#ssr102
0, 0.0, 
0.47, 0.0, 
0.64, 0.0, 
0.82, 0.0, 
0.99, 0.0, 
1.2, 0.0, 
1.3, 0.0, 
1.5, 0.0, 
1.7, 0.0, 
1.9, 0.0, 
2, 0.0, 
2.2, 0.0, 
2.4, 0.0, 
2.6, 0.0, 
2.7, 0.0, 
2.9, 0.0, 
3.1, 0.0, 
3.2, 0.0, 
3.4, 0.0, 
3.6, 0.0, 
3.8, 0.0, 
3.9, 0.0, 
4.1, 0.0, 
4.3, 0.0, 
4.5, 0.0, 
4.6, 0.0, 
4.8, 0.0, 
5, 0.0, 
5.2, 0.0, 
5.3, 0.0, 
5.5, 0.0, 
5.7, 0.0, 
5.8, 0.0, 
6, 0.0, 
6.2, 0.0, 
6.4, 0.0, 
6.5, 0.0, 
6.7, -0.850848010347, 
6.9, -0.862192650485, 
7.1, -0.77710784945, 
7.2, -0.811141769864, 
7.4, -0.737401608968, 
7.6, -0.697695368485, 
7.8, -0.640972167795, 
7.9, -0.550215046691, 
8.1, -0.465130245656, 
8.3, -0.397062404829, 
8.5, -0.340339204139, 
8.6, -0.150316481828, 
8.8, -0.0737401608968, 
9, -0.0255254403104, 
9.1, 0.011344640138, 
9.3, 0.0141808001725, 
9.5, 0.0397062404829, 
9.7, 0.121954881483, 
9.8, 0.011344640138, 
10, 0.175841922138, 
10, -0.011344640138, 
10, 0.209875842552, 
11, 0.198531202414, 
11, 0.215548162621, 
11, 0.226892802759, 
11, 0.215548162621, 
11, 0.209875842552, 
11, 0.204203522483, 
12, 0.184350402242, 
12, 0.158824961931, 
12, 0.147480321794, 
12, 0.11344640138, 
12, 0.0964294411727, 
12, 0.0737401608968, 
13, 0.0453785605519, 
13, 0.0226892802759, 
13, -0.00567232006898, 
13, -0.00567232006898, 
13, -0.317649923863, 
13, 0.011344640138, 
14, 0.0283616003449, 
14, 0.130463361587, 
14, 0.192858882345, 
14, 0.22122048269, 
14, 0.272271363311, 
15, 0.283616003449, 
15, 0.27794368338, 
15, 0.249582083035, 
15, 0.255254403104, 
15, 0.255254403104, 
15, 0.226892802759, 
16, 0.198531202414, 
16, 0.175841922138, 
16, 0.147480321794, 
16, 0.153152641863, 
16, 0.164497282, 
16, 0.164497282, 
17, 0.158824961931, 
17, 0.158824961931, 
17, 0.13897184169, 
17, 0.107774081311, 
17, 0.107774081311, 
17, 0.102101761242, 
18, 0.0850848010347, 
18, 0.0964294411727, 
18, 0.102101761242, 
18, 0.102101761242, 
18, 0.119118721449, 
19, 0.102101761242, 
19, 0.0850848010347, 
19, 0.102101761242, 
19, 0.102101761242, 
19, 0.0964294411727, 
19, 0.0850848010347, 
20, 0.0680678408278, 
20, 0.0567232006898, 
20, 0.0397062404829, 
20, 0.0283616003449, 
20, 0.011344640138, 
20, -0.0170169602069, 
21, -0.0567232006898, 
21, -0.0964294411727, 
21, -0.136135681656, 
21, -0.187186562276, 
21, -0.255254403104, 
21, -0.340339204139, 
22, -0.431096325243, 
22, -0.504836486139, 
22, -0.575740487002, 
22, -0.649480647898, 
22, -0.714712328692, 
23, -0.765763209313, 
23, -0.805469449795, 
23, -0.822486410002, 
23, -0.822486410002, 
23, -0.811141769864, 
23, -0.782780169519, 
24, -0.72605696883, 
24, -0.66933376814, 
24, -0.595593607243, 
24, -0.521853446346, 
24, -0.453785605519, 
24, -0.397062404829, 
25, -0.346011524208, 
25, -0.317649923863, 
25, -0.272271363311, 
25, -0.255254403104, 
25, -0.238237442897, 
25, -0.22122048269, 
26, -0.22122048269, 
26, -0.249582083035, 
26, -0.27794368338, 
26, -0.300632963656, 
26, -0.340339204139, 
26, -0.340339204139, 
27, -0.363028484415, 
27, -0.363028484415, 
27, -0.374373124553, 
27, -0.380045444622, 
27, -0.380045444622, 
28, -0.357356164346, 
28, -0.340339204139, 
28, -0.320486083897, 
28, -0.294960643587, 
28, -0.266599043242, 
28, -0.249582083035, 
29, -0.209875842552, 
29, -0.119118721449, 
29, 0.0397062404829, 
29, 0.11344640138, 
29, 0.124791041518, 
29, 0.136135681656, 
30, 0.136135681656, 
30, 0.204203522483, 
30, 0.294960643587, 
30, 0.323322243932, 
30, 0.328994564001, 
30, 0.340339204139, 
31, 0.340339204139, 
31, 0.328994564001, 
31, 0.328994564001, 
31, 0.306305283725, 
31, 0.266599043242, 
32, 0.249582083035, 
32, 0.209875842552, 
32, 0.181514242207, 
32, 0.124791041518, 
32, 0.0907571211037, 
32, 0.0850848010347, 
33, 0.0623955207588, 
33, 0.0567232006898, 
33, 0.0680678408278, 
33, 0.0680678408278, 
33, 0.0453785605519, 
33, 0.011344640138, 
34, 0.011344640138, 
34, -0.011344640138, 
34, -0.0567232006898, 
34, -0.107774081311, 
34, -0.130463361587, 
34, -0.164497282, 
35, -0.187186562276, 
35, -0.22122048269, 
35, -0.249582083035, 
35, -0.294960643587, 
35, -0.340339204139, 
36, -0.39139008476, 
36, -0.44811328545, 
36, -0.49916416607, 
36, -0.550215046691, 
36, -0.61261056745, 
36, -0.66933376814, 
37, -0.72605696883, 
37, -0.748746249106, 
37, -0.77710784945, 
37, -0.77710784945, 
37, -0.782780169519, 
37, -0.737401608968, 
38, -0.692023048416, 
38, -0.652316807933, 
38, -0.61261056745, 
38, -0.561559686829, 
38, -0.504836486139, 
38, -0.453785605519, 
39, -0.402734724898, 
39, -0.357356164346, 
39, -0.317649923863, 
39, -0.289288323518, 
39, -0.255254403104, 
40, -0.232565122828, 
40, -0.215548162621, 
40, -0.226892802759, 
40, -0.238237442897, 
40, -0.238237442897, 
40, -0.283616003449, 
41, -0.328994564001, 
41, -0.374373124553, 
41, -0.414079365036, 
41, -0.431096325243, 
41, -0.442440965381, 
41, -0.459457925588, 
42, -0.493491846001, 
42, -0.502000326105, 
42, -0.504836486139, 
42, -0.487819525932, 
42, -0.436768645312, 
42, -0.363028484415, 
43, -0.289288323518, 
43, -0.249582083035, 
43, -0.181514242207, 
43, -0.107774081311, 
43, -0.0283616003449, 
44, 0.0397062404829, 
44, 0.0737401608968, 
44, 0.0850848010347, 
44, 0.119118721449, 
44, 0.130463361587, 
44, 0.119118721449, 
45, 0.124791041518, 
45, 0.11344640138, 
45, 0.124791041518, 
45, 0.107774081311, 
45, 0.102101761242, 
45, 0.119118721449, 
46, 0.11344640138, 
46, 0.136135681656, 
46, 0.147480321794, 
46, 0.141808001725, 
46, 0.147480321794, 
46, 0.141808001725, 
47, 0.136135681656, 
47, 0.136135681656, 
47, 0.136135681656, 
47, 0.124791041518, 
47, 0.11344640138, 
47, 0.119118721449, 
48, 0.11344640138, 
48, 0.0964294411727, 
48, 0.0680678408278, 
48, 0.0453785605519, 
48, 0.0340339204139, 
49, 0.011344640138, 
49, -0.011344640138, 
49, -0.0567232006898, 
49, -0.0794124809657, 
49, -0.136135681656, 
49, -0.181514242207, 
50, -0.226892802759, 
50, -0.294960643587, 
50, -0.368700804484, 
50, -0.442440965381, 
50, -0.504836486139, 
50, -0.567232006898, 
51, -0.623955207588, 
51, -0.66933376814, 
51, -0.720384648761, 
51, -0.748746249106, 
51, -0.760090889244, 
51, -0.765763209313, 
52, -0.743073929037, 
52, -0.720384648761, 
52, -0.692023048416, 
52, -0.663661448071, 
52, -0.635299847726, 
53, -0.601265927312, 
53, -0.561559686829, 
53, -0.510508806208, 
53, -0.465130245656, 
53, -0.442440965381, 
53, -0.402734724898, 
54, -0.385717764691, 
54, -0.374373124553, 
54, -0.363028484415, 
54, -0.351683844277, 
54, -0.346011524208, 
54, -0.340339204139, 
55, -0.323322243932, 
55, -0.317649923863, 
55, -0.33466688407, 
55, -0.33466688407, 
55, -0.346011524208, 
55, -0.357356164346, 
56, -0.357356164346, 
56, -0.340339204139, 
56, -0.346011524208, 
56, -0.33466688407, 
56, -0.328994564001, 
57, -0.300632963656, 
57, -0.260926723173, 
57, -0.238237442897, 
57, -0.164497282, 
57, -0.0680678408278, 
57, 0.0, 
58, 0.0567232006898, 
58, 0.130463361587, 
58, 0.158824961931, 
58, 0.170169602069, 
58, 0.215548162621, 
58, 0.260926723173, 
59, 0.260926723173, 
59, 0.306305283725, 
59, 0.306305283725, 
59, 0.311977603794, 
59, 0.317649923863, 
59, 0.317649923863, 
60, 0.294960643587, 
60, 0.272271363311, 
60, 0.249582083035, 
60, 0.204203522483, 
60, 0.147480321794, 
61, 0.0737401608968, 
61, 0.011344640138, 
61, -0.0283616003449, 
61, -0.0737401608968, 
61, -0.0907571211037, 
61, -0.136135681656, 
62, -0.164497282, 
62, -0.192858882345, 
62, -0.215548162621, 
62, -0.238237442897, 
62, -0.255254403104, 
62, -0.27794368338, 
63, -0.306305283725, 
63, -0.328994564001, 
63, -0.357356164346, 
63, -0.365864644449, 
63, -0.380045444622, 
63, -0.408407044967, 
64, -0.453785605519, 
64, -0.504836486139, 
64, -0.561559686829, 
64, -0.623955207588, 
64, -0.680678408278, 
64, -0.743073929037, 
65, -0.794124809657, 
65, -0.811141769864, 
65, -0.816814089933, 
65, -0.816814089933, 
65, -0.794124809657, 
66, -0.72605696883, 
66, -0.675006088209, 
66, -0.589921287174, 
66, -0.504836486139, 
66, -0.436768645312, 
66, -0.351683844277, 
67, -0.283616003449, 
67, -0.243909762966, 
67, -0.238237442897, 
67, -0.243909762966, 
67, -0.243909762966, 
67, -0.255254403104, 
68, -0.272271363311, 
68, -0.300632963656, 
68, -0.328994564001, 
68, -0.357356164346, 
68, -0.374373124553, 
68, -0.380045444622, 
69, -0.374373124553, 
69, -0.374373124553, 
69, -0.408407044967, 
69, -0.436768645312, 
69, -0.459457925588, 
70, -0.470802565725, 
70, -0.470802565725, 
70, -0.476474885794, 
70, -0.425424005174, 
70, -0.357356164346, 
70, -0.306305283725, 
71, -0.283616003449, 
71, -0.255254403104, 
71, -0.249582083035, 
71, -0.187186562276, 
71, -0.11344640138, 
71, -0.0510508806208, 
72, 0.0226892802759, 
72, 0.0453785605519, 
72, 0.0453785605519, 
72, 0.0680678408278, 
72, 0.11344640138, 
72, 0.124791041518, 
73, 0.124791041518, 
73, 0.147480321794, 
73, 0.130463361587, 
73, 0.130463361587, 
73, 0.153152641863, 
74, 0.153152641863, 
74, 0.164497282, 
74, 0.158824961931, 
74, 0.170169602069, 
74, 0.175841922138, 
74, 0.153152641863, 
75, 0.147480321794, 
75, 0.147480321794, 
75, 0.164497282, 
75, 0.153152641863, 
75, 0.124791041518, 
75, 0.0964294411727, 
76, 0.0680678408278, 
76, 0.0737401608968, 
76, 0.0567232006898, 
76, 0.0397062404829, 
76, -0.00567232006898, 
76, -0.0340339204139, 
77, -0.0623955207588, 
77, -0.11344640138, 
77, -0.181514242207, 
77, -0.226892802759, 
77, -0.294960643587, 
78, -0.374373124553, 
78, -0.44811328545, 
78, -0.527525766415, 
78, -0.595593607243, 
78, -0.657989128002, 
78, -0.703367688554, 
79, -0.754418569175, 
79, -0.788452489588, 
79, -0.805469449795, 
79, -0.805469449795, 
79, -0.799797129726, 
79, -0.782780169519, 
80, -0.748746249106, 
80, -0.709040008623, 
80, -0.675006088209, 
80, -0.618282887519, 
80, -0.55588736676, 
80, -0.510508806208, 
81, -0.459457925588, 
81, -0.414079365036, 
81, -0.380045444622, 
81, -0.351683844277, 
81, -0.33466688407, 
82, -0.311977603794, 
82, -0.294960643587, 
82, -0.27794368338, 
82, -0.283616003449, 
82, -0.300632963656, 
82, -0.317649923863, 
83, -0.317649923863, 
83, -0.300632963656, 
83, -0.311977603794, 
83, -0.328994564001, 
83, -0.343175364173, 
83, -0.371536964518, 
84, -0.39139008476, 
84, -0.397062404829, 
84, -0.385717764691, 
84, -0.39139008476, 
84, -0.385717764691, 
84, -0.363028484415, 
85, -0.328994564001, 
85, -0.289288323518, 
85, -0.260926723173, 
85, -0.215548162621, 
85, -0.192858882345, 
85, -0.175841922138, 
86, -0.187186562276, 
86, -0.192858882345, 
86, -0.209875842552, 
86, -0.22122048269, 
86, -0.232565122828, 
87, -0.232565122828, 
87, -0.226892802759, 
87, -0.226892802759, 
87, -0.238237442897, 
87, -0.249582083035, 
87, -0.266599043242, 
88, -0.289288323518, 
88, -0.328994564001, 
88, -0.374373124553, 
88, -0.397062404829, 
88, -0.414079365036, 
88, -0.431096325243, 
89, -0.431096325243, 
89, -0.425424005174, 
89, -0.402734724898, 
89, -0.374373124553, 
89, -0.351683844277, 
89, -0.317649923863, 
90, -0.289288323518, 
90, -0.272271363311, 
90, -0.260926723173, 
90, -0.255254403104, 
90, -0.255254403104, 
91, -0.255254403104, 
91, -0.260926723173, 
91, -0.266599043242, 
91, -0.283616003449, 
91, -0.323322243932, 
91, -0.368700804484, 
92, -0.419751685105, 
92, -0.476474885794, 
92, -0.538870406553, 
92, -0.589921287174, 
92, -0.635299847726, 
92, -0.680678408278, 
93, -0.731729288899, 
93, -0.760090889244, 
93, -0.765763209313, 
93, -0.734565448933, 
93, -0.66933376814, 
93, -0.623955207588, 
94, -0.578576647036, 
94, -0.544542726622, 
94, -0.49916416607, 
94, -0.459457925588, 
94, -0.425424005174, 
95, -0.39139008476, 
95, -0.357356164346, 
95, -0.323322243932, 
95, -0.294960643587, 
95, -0.27794368338, 
95, -0.283616003449, 
96, -0.260926723173, 
96, -0.238237442897, 
96, -0.215548162621, 
96, -0.198531202414, 
96, -0.175841922138, 
96, -0.158824961931, 
97, -0.0964294411727, 
97, 0.0, 
97, 0.0794124809657, 
97, 0.124791041518, 
97, 0.170169602069, 
97, 0.19569504238, 
98, 0.215548162621, 
98, 0.226892802759, 
98, 0.226892802759, 
98, 0.243909762966, 
98, 0.260926723173, 
99, 0.272271363311, 
99, 0.27794368338, 
99, 0.289288323518, 
99, 0.283616003449, 
99, 0.283616003449, 
