#ssr105
0, 0.0, 
0.46, 0.0, 
0.64, 0.0, 
0.82, 0.0, 
1, 0.0, 
1.2, 0.0, 
1.3, 0.0, 
1.5, 0.0, 
1.7, 0.0, 
1.9, 0.0, 
2, 0.0, 
2.2, 0.0, 
2.4, 0.0, 
2.6, 0.0, 
2.7, 0.0, 
2.9, 0.0, 
3.1, 0.0, 
3.2, 0.0, 
3.4, 0.0, 
3.6, 0.0, 
3.8, 0.0, 
3.9, 0.0, 
4.1, 0.0, 
4.3, 0.0, 
4.5, 0.0, 
4.6, 0.0, 
4.8, 0.0, 
5, 0.0, 
5.2, 0.697695368485, 
5.3, 0.731729288899, 
5.5, 0.89055425083, 
5.7, 0.867864970554, 
5.8, 0.828158730071, 
6, 0.714712328692, 
6.2, 0.72605696883, 
6.4, 0.850848010347, 
6.5, 0.884881930761, 
6.7, 0.0, 
6.9, 0.0, 
7.1, 0.0, 
7.2, 0.896226570899, 
7.4, 0.89055425083, 
7.6, 0.0, 
7.8, 0.0, 
7.9, 0.0, 
8.1, 0.884881930761, 
8.3, 0.884881930761, 
8.5, 0.0, 
8.6, 0.0, 
8.8, 0.896226570899, 
9, 0.0, 
9.1, 0.0, 
9.3, 0.0, 
9.5, 0.0, 
9.7, 0.896226570899, 
9.8, 0.0, 
10, 0.0, 
10, 0.884881930761, 
10, 0.884881930761, 
11, 0.0, 
11, 0.879209610692, 
11, 0.896226570899, 
11, 0.0, 
11, 0.0, 
11, 0.896226570899, 
12, 0.0, 
12, 0.0, 
12, 0.884881930761, 
12, 0.884881930761, 
12, 0.0, 
12, 0.0, 
13, 0.0, 
13, 0.0, 
13, 0.0, 
13, 0.0, 
13, 0.0, 
13, 0.0, 
14, 0.0, 
14, 0.867864970554, 
14, 0.896226570899, 
14, 0.0, 
14, 0.0, 
15, 0.0, 
15, 0.0, 
15, 0.0, 
15, 0.0, 
15, 0.0, 
15, 0.0, 
16, 0.0, 
16, 0.0, 
16, 0.0, 
16, 0.0, 
16, 0.0, 
16, 0.0, 
17, 0.0, 
17, 0.83383105014, 
17, 0.0, 
17, 0.0, 
17, 0.884881930761, 
17, 0.791288649623, 
18, 0.805469449795, 
18, 0.828158730071, 
18, 0.896226570899, 
18, 0.901898890968, 
18, 0.0, 
19, 0.0, 
19, 0.901898890968, 
19, 0.850848010347, 
19, 0.896226570899, 
19, 0.0, 
19, 0.0, 
20, 0.0, 
20, 0.0, 
20, 0.0, 
20, 0.89055425083, 
20, 0.856520330416, 
20, 0.896226570899, 
21, 0.0, 
21, 0.0, 
21, 0.0, 
21, 0.0, 
21, 0.0, 
21, 0.0, 
22, 0.0, 
22, 0.0, 
22, 0.0, 
22, 0.884881930761, 
22, 0.850848010347, 
23, 0.879209610692, 
23, 0.0, 
23, 0.0, 
23, 0.0, 
23, 0.0, 
23, 0.0, 
24, 0.0, 
24, 0.0, 
24, 0.0, 
24, 0.0, 
24, 0.0, 
24, 0.0, 
25, 0.0, 
25, 0.0, 
25, 0.0, 
25, 0.0, 
25, 0.0, 
25, 0.0, 
26, 0.0, 
26, 0.0, 
26, 0.0, 
26, 0.0, 
