#ssr102
27, 0.124791041518, 
27, 0.226892802759, 
27, 0.346011524208, 
28, 0.397062404829, 
28, 0.380045444622, 
28, 0.328994564001, 
28, 0.280779843415, 
28, 0.286452163484, 
28, 0.380045444622, 
29, 0.476474885794, 
29, 0.538870406553, 
29, 0.527525766415, 
29, 0.519017286312, 
29, 0.538870406553, 
30, 0.61261056745, 
30, 0.618282887519, 
30, 0.567232006898, 
30, 0.49916416607, 
30, 0.442440965381, 
30, 0.346011524208, 
31, 0.249582083035, 
31, 0.181514242207, 
31, 0.0794124809657, 
31, 0.0510508806208, 
31, 0.0907571211037, 
31, 0.153152641863, 
32, 0.215548162621, 
32, 0.283616003449, 
32, 0.351683844277, 
32, 0.351683844277, 
32, 0.238237442897, 
32, 0.119118721449, 
33, 0.0340339204139, 
33, -0.0340339204139, 
33, -0.11344640138, 
33, -0.153152641863, 
33, -0.187186562276, 
34, -0.170169602069, 
34, -0.144644161759, 
34, -0.226892802759, 
34, -0.249582083035, 
34, -0.204203522483, 
34, -0.170169602069, 
35, -0.11344640138, 
35, -0.0567232006898, 
35, -0.00567232006898, 
35, 0.0226892802759, 
35, 0.0567232006898, 
35, 0.124791041518, 
36, 0.147480321794, 
36, 0.190022722311, 
36, 0.289288323518, 
36, 0.328994564001, 
36, 0.374373124553, 
36, 0.402734724898, 
37, 0.368700804484, 
37, 0.33466688407, 
37, 0.283616003449, 
37, 0.289288323518, 
37, 0.351683844277, 
37, 0.411243205001, 
38, 0.476474885794, 
38, 0.561559686829, 
38, 0.578576647036, 
38, 0.578576647036, 
38, 0.618282887519, 
39, 0.635299847726, 
39, 0.601265927312, 
39, 0.640972167795, 
39, 0.657989128002, 
39, 0.623955207588, 
39, 0.584248967105, 
40, 0.572904326967, 
40, 0.657989128002, 
40, 0.697695368485, 
40, 0.675006088209, 
40, 0.635299847726, 
40, 0.533198086484, 
41, 0.363028484415, 
41, 0.192858882345, 
41, 0.0567232006898, 
41, -0.0482147205863, 
41, -0.124791041518, 
41, -0.124791041518, 
42, -0.102101761242, 
42, -0.0680678408278, 
42, -0.0737401608968, 
42, -0.124791041518, 
42, -0.209875842552, 
43, -0.283616003449, 
43, -0.385717764691, 
43, -0.431096325243, 
43, -0.465130245656, 
43, -0.510508806208, 
43, -0.476474885794, 
44, -0.442440965381, 
44, -0.408407044967, 
44, -0.39139008476, 
44, -0.368700804484, 
44, -0.306305283725, 
44, -0.260926723173, 
45, -0.260926723173, 
45, -0.272271363311, 
45, -0.272271363311, 
45, -0.226892802759, 
45, -0.260926723173, 
45, -0.311977603794, 
46, -0.374373124553, 
46, -0.385717764691, 
46, -0.33466688407, 
46, -0.351683844277, 
46, -0.459457925588, 
47, -0.459457925588, 
47, -0.385717764691, 
47, -0.368700804484, 
47, -0.363028484415, 
47, -0.323322243932, 
47, -0.397062404829, 
48, -0.402734724898, 
48, -0.306305283725, 
48, -0.283616003449, 
48, -0.283616003449, 
48, -0.300632963656, 
48, -0.311977603794, 
49, -0.351683844277, 
49, -0.363028484415, 
49, -0.408407044967, 
49, -0.442440965381, 
49, -0.363028484415, 
49, -0.357356164346, 
50, -0.436768645312, 
50, -0.402734724898, 
50, -0.328994564001, 
50, -0.328994564001, 
50, -0.346011524208, 
51, -0.385717764691, 
51, -0.363028484415, 
51, -0.283616003449, 
51, -0.294960643587, 
51, -0.351683844277, 
51, -0.374373124553, 
52, -0.351683844277, 
52, -0.346011524208, 
52, -0.408407044967, 
52, -0.397062404829, 
52, -0.323322243932, 
52, -0.272271363311, 
53, -0.317649923863, 
53, -0.363028484415, 
53, -0.306305283725, 
53, -0.311977603794, 
53, -0.408407044967, 
53, -0.408407044967, 
54, -0.306305283725, 
54, -0.283616003449, 
54, -0.351683844277, 
54, -0.351683844277, 
54, -0.317649923863, 
54, -0.363028484415, 
55, -0.385717764691, 
55, -0.311977603794, 
55, -0.306305283725, 
55, -0.39139008476, 
55, -0.402734724898, 
56, -0.306305283725, 
56, -0.260926723173, 
56, -0.283616003449, 
56, -0.317649923863, 
56, -0.419751685105, 
56, -0.442440965381, 
57, -0.36019232438, 
57, -0.346011524208, 
57, -0.33466688407, 
57, -0.311977603794, 
57, -0.283616003449, 
57, -0.328994564001, 
58, -0.39139008476, 
58, -0.351683844277, 
58, -0.363028484415, 
58, -0.419751685105, 
58, -0.414079365036, 
58, -0.374373124553, 
59, -0.39139008476, 
59, -0.380045444622, 
59, -0.306305283725, 
59, -0.294960643587, 
59, -0.33466688407, 
60, -0.419751685105, 
60, -0.436768645312, 
60, -0.357356164346, 
60, -0.306305283725, 
60, -0.328994564001, 
60, -0.408407044967, 
61, -0.39139008476, 
61, -0.317649923863, 
61, -0.340339204139, 
61, -0.340339204139, 
61, -0.340339204139, 
61, -0.442440965381, 
62, -0.467966405691, 
62, -0.385717764691, 
62, -0.243909762966, 
62, -0.238237442897, 
62, -0.300632963656, 
62, -0.311977603794, 
63, -0.27794368338, 
63, -0.306305283725, 
63, -0.323322243932, 
63, -0.380045444622, 
63, -0.436768645312, 
64, -0.408407044967, 
64, -0.328994564001, 
64, -0.351683844277, 
64, -0.385717764691, 
64, -0.346011524208, 
64, -0.340339204139, 
65, -0.363028484415, 
65, -0.397062404829, 
65, -0.380045444622, 
65, -0.326158403966, 
65, -0.283616003449, 
65, -0.317649923863, 
66, -0.363028484415, 
66, -0.380045444622, 
66, -0.343175364173, 
66, -0.374373124553, 
66, -0.442440965381, 
66, -0.44811328545, 
67, -0.397062404829, 
67, -0.397062404829, 
67, -0.44811328545, 
67, -0.402734724898, 
67, -0.374373124553, 
68, -0.39139008476, 
68, -0.399898564863, 
68, -0.385717764691, 
68, -0.300632963656, 
68, -0.283616003449, 
68, -0.323322243932, 
69, -0.323322243932, 
69, -0.351683844277, 
69, -0.368700804484, 
69, -0.33466688407, 
69, -0.323322243932, 
69, -0.39139008476, 
70, -0.431096325243, 
70, -0.419751685105, 
70, -0.331830724035, 
70, -0.328994564001, 
70, -0.39139008476, 
70, -0.436768645312, 
71, -0.357356164346, 
71, -0.311977603794, 
71, -0.363028484415, 
71, -0.385717764691, 
71, -0.323322243932, 
72, -0.283616003449, 
72, -0.363028484415, 
72, -0.357356164346, 
72, -0.340339204139, 
72, -0.408407044967, 
72, -0.431096325243, 
73, -0.44811328545, 
73, -0.414079365036, 
73, -0.320486083897, 
73, -0.311977603794, 
73, -0.380045444622, 
73, -0.363028484415, 
74, -0.323322243932, 
74, -0.374373124553, 
74, -0.382881604656, 
74, -0.317649923863, 
74, -0.33466688407, 
74, -0.374373124553, 
75, -0.317649923863, 
75, -0.328994564001, 
75, -0.399898564863, 
75, -0.408407044967, 
75, -0.328994564001, 
75, -0.27794368338, 
76, -0.346011524208, 
76, -0.354520004311, 
76, -0.328994564001, 
76, -0.328994564001, 
76, -0.397062404829, 
77, -0.439604805346, 
77, -0.374373124553, 
77, -0.266599043242, 
77, -0.22122048269, 
77, -0.283616003449, 
77, -0.39139008476, 
78, -0.374373124553, 
78, -0.357356164346, 
78, -0.397062404829, 
78, -0.408407044967, 
78, -0.374373124553, 
78, -0.306305283725, 
79, -0.283616003449, 
79, -0.346011524208, 
79, -0.374373124553, 
79, -0.346011524208, 
79, -0.317649923863, 
79, -0.374373124553, 
80, -0.374373124553, 
80, -0.283616003449, 
80, -0.283616003449, 
80, -0.323322243932, 
80, -0.402734724898, 
81, -0.414079365036, 
81, -0.374373124553, 
81, -0.340339204139, 
81, -0.306305283725, 
81, -0.283616003449, 
81, -0.22122048269, 
82, -0.147480321794, 
82, -0.124791041518, 
82, -0.136135681656, 
82, -0.158824961931, 
82, -0.232565122828, 
82, -0.33466688407, 
83, -0.414079365036, 
83, -0.482147205863, 
83, -0.55588736676, 
83, -0.550215046691, 
83, -0.510508806208, 
83, -0.414079365036, 
84, -0.323322243932, 
84, -0.320486083897, 
84, -0.363028484415, 
84, -0.374373124553, 
84, -0.368700804484, 
85, -0.357356164346, 
85, -0.354520004311, 
85, -0.351683844277, 
85, -0.306305283725, 
85, -0.226892802759, 
85, -0.164497282, 
86, -0.0794124809657, 
86, -0.00567232006898, 
86, 0.0567232006898, 
86, 0.136135681656, 
86, 0.170169602069, 
86, 0.187186562276, 
87, 0.232565122828, 
87, 0.215548162621, 
87, 0.155988801897, 
87, 0.102101761242, 
87, 0.0283616003449, 
87, -0.0623955207588, 
88, -0.158824961931, 
88, -0.266599043242, 
88, -0.357356164346, 
88, -0.431096325243, 
88, -0.408407044967, 
89, -0.385717764691, 
89, -0.357356164346, 
89, -0.340339204139, 
89, -0.328994564001, 
89, -0.323322243932, 
89, -0.27794368338, 
90, -0.204203522483, 
90, -0.164497282, 
90, -0.136135681656, 
90, -0.181514242207, 
90, -0.260926723173, 
90, -0.306305283725, 
