#ssr105
79, 0.272271363311, 
79, 0.27794368338, 
79, 0.266599043242, 
80, 0.249582083035, 
80, 0.238237442897, 
80, 0.238237442897, 
80, 0.272271363311, 
80, 0.328994564001, 
80, 0.380045444622, 
81, 0.436768645312, 
81, 0.482147205863, 
81, 0.533198086484, 
81, 0.578576647036, 
81, 0.61261056745, 
82, 0.646644487864, 
82, 0.652316807933, 
82, 0.680678408278, 
82, 0.697695368485, 
82, 0.703367688554, 
82, 0.657989128002, 
83, 0.504836486139, 
83, 0.317649923863, 
83, 0.170169602069, 
83, 0.170169602069, 
83, 0.170169602069, 
83, 0.198531202414, 
84, 0.246745923001, 
84, 0.255254403104, 
84, 0.238237442897, 
84, 0.215548162621, 
84, 0.175841922138, 
84, 0.198531202414, 
85, 0.201367362449, 
85, 0.147480321794, 
85, 0.175841922138, 
85, 0.224056642725, 
85, 0.311977603794, 
86, 0.39139008476, 
86, 0.490655685967, 
86, 0.601265927312, 
86, 0.623955207588, 
86, 0.686350728347, 
86, 0.748746249106, 
87, 0.771435529381, 
87, 0.760090889244, 
87, 0.680678408278, 
87, 0.629627527657, 
87, 0.601265927312, 
87, 0.589921287174, 
88, 0.595593607243, 
88, 0.61261056745, 
88, 0.655152967967, 
88, 0.652316807933, 
88, 0.657989128002, 
88, 0.680678408278, 
89, 0.677842248243, 
89, 0.589921287174, 
89, 0.44811328545, 
89, 0.289288323518, 
89, 0.226892802759, 
90, 0.181514242207, 
90, 0.0850848010347, 
90, 0.0680678408278, 
90, 0.0850848010347, 
90, 0.13897184169, 
90, 0.232565122828, 
91, 0.249582083035, 
91, 0.243909762966, 
91, 0.311977603794, 
91, 0.328994564001, 
91, 0.328994564001, 
91, 0.33466688407, 
92, 0.340339204139, 
92, 0.328994564001, 
92, 0.311977603794, 
92, 0.311977603794, 
92, 0.317649923863, 
92, 0.385717764691, 
93, 0.39139008476, 
93, 0.368700804484, 
93, 0.351683844277, 
93, 0.317649923863, 
93, 0.289288323518, 
94, 0.266599043242, 
94, 0.294960643587, 
94, 0.346011524208, 
94, 0.385717764691, 
94, 0.388553924725, 
94, 0.419751685105, 
95, 0.493491846001, 
95, 0.538870406553, 
95, 0.564395846864, 
95, 0.578576647036, 
95, 0.595593607243, 
95, 0.595593607243, 
96, 0.584248967105, 
96, 0.547378886657, 
96, 0.431096325243, 
96, 0.294960643587, 
96, 0.255254403104, 
96, 0.27794368338, 
97, 0.263762883208, 
97, 0.158824961931, 
97, 0.0794124809657, 
97, 0.0964294411727, 
97, 0.170169602069, 
98, 0.238237442897, 
98, 0.249582083035, 
98, 0.300632963656, 
98, 0.363028484415, 
98, 0.414079365036, 
98, 0.453785605519, 
99, 0.487819525932, 
99, 0.510508806208, 
99, 0.521853446346, 
99, 0.519017286312, 
99, 0.533198086484, 
99, 0.544542726622, 
1e+02, 0.55588736676, 
1e+02, 0.578576647036, 
1e+02, 0.578576647036, 
1e+02, 0.536034246519, 
1e+02, 0.431096325243, 
1e+02, 0.294960643587, 
1e+02, 0.158824961931, 
1e+02, 0.11344640138, 
1e+02, 0.119118721449, 
1e+02, 0.167333442035, 
1e+02, 0.207039682518, 
1e+02, 0.226892802759, 
1e+02, 0.249582083035, 
1e+02, 0.317649923863, 
1e+02, 0.41691552507, 
1e+02, 0.453785605519, 
1e+02, 0.487819525932, 
1e+02, 0.524689606381, 
1e+02, 0.55588736676, 
1e+02, 0.55588736676, 
1e+02, 0.575740487002, 
1e+02, 0.601265927312, 
1e+02, 0.61261056745, 
1e+02, 0.623955207588, 
1e+02, 0.595593607243, 
1e+02, 0.487819525932, 
1e+02, 0.371536964518, 
1e+02, 0.272271363311, 
1e+02, 0.249582083035, 
1e+02, 0.238237442897, 
1e+02, 0.238237442897, 
1e+02, 0.317649923863, 
1.1e+02, 0.311977603794, 
1.1e+02, 0.289288323518, 
1.1e+02, 0.255254403104, 
1.1e+02, 0.22122048269, 
1.1e+02, 0.260926723173, 
1.1e+02, 0.260926723173, 
1.1e+02, 0.235401282863, 
1.1e+02, 0.215548162621, 
1.1e+02, 0.226892802759, 
1.1e+02, 0.249582083035, 
1.1e+02, 0.249582083035, 
1.1e+02, 0.306305283725, 
1.1e+02, 0.306305283725, 
1.1e+02, 0.317649923863, 
1.1e+02, 0.374373124553, 
1.1e+02, 0.411243205001, 
1.1e+02, 0.467966405691, 
1.1e+02, 0.467966405691, 
1.1e+02, 0.496328006036, 
1.1e+02, 0.533198086484, 
1.1e+02, 0.564395846864, 
1.1e+02, 0.55588736676, 
1.1e+02, 0.453785605519, 
1.1e+02, 0.351683844277, 
1.1e+02, 0.255254403104, 
1.1e+02, 0.226892802759, 
1.1e+02, 0.303469123691, 
1.1e+02, 0.382881604656, 
1.1e+02, 0.374373124553, 
1.1e+02, 0.340339204139, 
1.1e+02, 0.317649923863, 
1.1e+02, 0.294960643587, 
1.1e+02, 0.27794368338, 
1.1e+02, 0.266599043242, 
1.1e+02, 0.294960643587, 
1.1e+02, 0.306305283725, 
1.1e+02, 0.283616003449, 
1.1e+02, 0.289288323518, 
1.1e+02, 0.36019232438, 
1.1e+02, 0.357356164346, 
1.1e+02, 0.306305283725, 
1.1e+02, 0.289288323518, 
1.1e+02, 0.292124483553, 
1.1e+02, 0.300632963656, 
1.1e+02, 0.351683844277, 
1.1e+02, 0.397062404829, 
1.1e+02, 0.442440965381, 
1.1e+02, 0.476474885794, 
1.1e+02, 0.465130245656, 
1.1e+02, 0.533198086484, 
1.1e+02, 0.538870406553, 
1.1e+02, 0.533198086484, 
1.1e+02, 0.538870406553, 
1.1e+02, 0.533198086484, 
1.1e+02, 0.510508806208, 
1.1e+02, 0.442440965381, 
1.1e+02, 0.311977603794, 
1.2e+02, 0.201367362449, 
1.2e+02, 0.201367362449, 
1.2e+02, 0.294960643587, 
1.2e+02, 0.385717764691, 
1.2e+02, 0.374373124553, 
1.2e+02, 0.323322243932, 
1.2e+02, 0.294960643587, 
1.2e+02, 0.272271363311, 
1.2e+02, 0.317649923863, 
1.2e+02, 0.414079365036, 
1.2e+02, 0.399898564863, 
1.2e+02, 0.340339204139, 
1.2e+02, 0.306305283725, 
1.2e+02, 0.317649923863, 
1.2e+02, 0.363028484415, 
1.2e+02, 0.436768645312, 
1.2e+02, 0.49916416607, 
1.2e+02, 0.476474885794, 
1.2e+02, 0.476474885794, 
1.2e+02, 0.456621765553, 
1.2e+02, 0.402734724898, 
1.2e+02, 0.39139008476, 
1.2e+02, 0.357356164346, 
1.2e+02, 0.328994564001, 
1.2e+02, 0.272271363311, 
1.2e+02, 0.226892802759, 
1.2e+02, 0.198531202414, 
1.2e+02, 0.175841922138, 
1.2e+02, 0.124791041518, 
1.2e+02, 0.130463361587, 
1.2e+02, 0.158824961931, 
1.2e+02, 0.207039682518, 
1.2e+02, 0.226892802759, 
1.2e+02, 0.215548162621, 
1.2e+02, 0.207039682518, 
1.2e+02, 0.192858882345, 
1.2e+02, 0.212712002587, 
1.2e+02, 0.215548162621, 
1.2e+02, 0.215548162621, 
1.2e+02, 0.280779843415, 
1.2e+02, 0.351683844277, 
1.2e+02, 0.363028484415, 
1.2e+02, 0.363028484415, 
1.2e+02, 0.368700804484, 
1.2e+02, 0.365864644449, 
1.2e+02, 0.399898564863, 
1.2e+02, 0.482147205863, 
1.2e+02, 0.55588736676, 
1.2e+02, 0.606938247381, 
1.2e+02, 0.601265927312, 
1.2e+02, 0.595593607243, 
1.2e+02, 0.61261056745, 
1.2e+02, 0.623955207588, 
1.2e+02, 0.629627527657, 
1.2e+02, 0.623955207588, 
1.2e+02, 0.601265927312, 
1.2e+02, 0.55588736676, 
1.2e+02, 0.419751685105, 
1.3e+02, 0.27794368338, 
1.3e+02, 0.153152641863, 
1.3e+02, 0.124791041518, 
1.3e+02, 0.192858882345, 
1.3e+02, 0.283616003449, 
1.3e+02, 0.385717764691, 
1.3e+02, 0.402734724898, 
1.3e+02, 0.357356164346, 
1.3e+02, 0.328994564001, 
1.3e+02, 0.374373124553, 
1.3e+02, 0.431096325243, 
1.3e+02, 0.453785605519, 
1.3e+02, 0.510508806208, 
1.3e+02, 0.584248967105, 
1.3e+02, 0.623955207588, 
1.3e+02, 0.623955207588, 
1.3e+02, 0.635299847726, 
1.3e+02, 0.663661448071, 
1.3e+02, 0.692023048416, 
1.3e+02, 0.646644487864, 
1.3e+02, 0.507672646174, 
1.3e+02, 0.351683844277, 
1.3e+02, 0.209875842552, 
1.3e+02, 0.181514242207, 
1.3e+02, 0.181514242207, 
1.3e+02, 0.136135681656, 
1.3e+02, 0.107774081311, 
1.3e+02, 0.0964294411727, 
1.3e+02, 0.0794124809657, 
1.3e+02, 0.0680678408278, 
1.3e+02, 0.0680678408278, 
1.3e+02, 0.0737401608968, 
1.3e+02, 0.0794124809657, 
1.3e+02, 0.0680678408278, 
1.3e+02, 0.0709040008623, 
1.3e+02, 0.0794124809657, 
1.3e+02, 0.0737401608968, 
1.3e+02, 0.0595593607243, 
1.3e+02, 0.141808001725, 
1.3e+02, 0.232565122828, 
1.3e+02, 0.243909762966, 
1.3e+02, 0.286452163484, 
1.3e+02, 0.283616003449, 
1.3e+02, 0.272271363311, 
1.3e+02, 0.289288323518, 
1.3e+02, 0.306305283725, 
1.3e+02, 0.317649923863, 
1.3e+02, 0.311977603794, 
1.3e+02, 0.317649923863, 
1.3e+02, 0.328994564001, 
1.3e+02, 0.33466688407, 
1.3e+02, 0.317649923863, 
1.3e+02, 0.323322243932, 
1.3e+02, 0.351683844277, 
1.3e+02, 0.357356164346, 
1.3e+02, 0.328994564001, 
1.3e+02, 0.343175364173, 
1.3e+02, 0.380045444622, 
1.4e+02, 0.431096325243, 
1.4e+02, 0.510508806208, 
1.4e+02, 0.578576647036, 
1.4e+02, 0.589921287174, 
1.4e+02, 0.567232006898, 
1.4e+02, 0.567232006898, 
1.4e+02, 0.581412807071, 
1.4e+02, 0.604102087347, 
1.4e+02, 0.595593607243, 
1.4e+02, 0.578576647036, 
1.4e+02, 0.544542726622, 
1.4e+02, 0.49916416607, 
1.4e+02, 0.380045444622, 
1.4e+02, 0.260926723173, 
1.4e+02, 0.170169602069, 
1.4e+02, 0.0964294411727, 
1.4e+02, 0.136135681656, 
1.4e+02, 0.22122048269, 
1.4e+02, 0.294960643587, 
1.4e+02, 0.368700804484, 
1.4e+02, 0.368700804484, 
1.4e+02, 0.328994564001, 
1.4e+02, 0.317649923863, 
1.4e+02, 0.314813763828, 
1.4e+02, 0.317649923863, 
1.4e+02, 0.323322243932, 
1.4e+02, 0.343175364173, 
1.4e+02, 0.363028484415, 
1.4e+02, 0.374373124553, 
1.4e+02, 0.382881604656, 
1.4e+02, 0.374373124553, 
1.4e+02, 0.414079365036, 
1.4e+02, 0.487819525932, 
1.4e+02, 0.521853446346, 
1.4e+02, 0.533198086484, 
1.4e+02, 0.533198086484, 
1.4e+02, 0.527525766415, 
1.4e+02, 0.533198086484, 
1.4e+02, 0.493491846001, 
1.4e+02, 0.442440965381, 
1.4e+02, 0.476474885794, 
1.4e+02, 0.44811328545, 
1.4e+02, 0.328994564001, 
1.4e+02, 0.22122048269, 
1.4e+02, 0.238237442897, 
1.4e+02, 0.340339204139, 
1.4e+02, 0.351683844277, 
1.4e+02, 0.300632963656, 
1.4e+02, 0.272271363311, 
1.4e+02, 0.238237442897, 
1.4e+02, 0.226892802759, 
1.4e+02, 0.215548162621, 
1.4e+02, 0.27794368338, 
1.4e+02, 0.357356164346, 
1.4e+02, 0.436768645312, 
1.4e+02, 0.428260165208, 
1.4e+02, 0.414079365036, 
1.5e+02, 0.397062404829, 
1.5e+02, 0.442440965381, 
1.5e+02, 0.516181126277, 
1.5e+02, 0.49916416607, 
1.5e+02, 0.408407044967, 
1.5e+02, 0.306305283725, 
1.5e+02, 0.215548162621, 
1.5e+02, 0.164497282, 
1.5e+02, 0.187186562276, 
1.5e+02, 0.22122048269, 
1.5e+02, 0.283616003449, 
1.5e+02, 0.36019232438, 
1.5e+02, 0.363028484415, 
1.5e+02, 0.346011524208, 
1.5e+02, 0.331830724035, 
1.5e+02, 0.309141443759, 
1.5e+02, 0.294960643587, 
1.5e+02, 0.272271363311, 
1.5e+02, 0.175841922138, 
1.5e+02, 0.192858882345, 
1.5e+02, 0.238237442897, 
1.5e+02, 0.243909762966, 
1.5e+02, 0.229728962794, 
1.5e+02, 0.224056642725, 
1.5e+02, 0.226892802759, 
1.5e+02, 0.238237442897, 
1.5e+02, 0.235401282863, 
1.5e+02, 0.280779843415, 
1.5e+02, 0.363028484415, 
1.5e+02, 0.439604805346, 
1.5e+02, 0.49916416607, 
1.5e+02, 0.55588736676, 
1.5e+02, 0.589921287174, 
1.5e+02, 0.589921287174, 
1.5e+02, 0.601265927312, 
1.5e+02, 0.604102087347, 
1.5e+02, 0.61261056745, 
1.5e+02, 0.629627527657, 
1.5e+02, 0.635299847726, 
1.5e+02, 0.63813600776, 
1.5e+02, 0.601265927312, 
1.5e+02, 0.680678408278, 
1.5e+02, 0.788452489588, 
1.5e+02, 0.805469449795, 
1.5e+02, 0.828158730071, 
1.5e+02, 0.850848010347, 
1.5e+02, 0.850848010347, 
1.5e+02, 0.850848010347, 
1.5e+02, 0.782780169519, 
1.5e+02, 0.629627527657, 
1.5e+02, 0.527525766415, 
1.5e+02, 0.490655685967, 
1.5e+02, 0.623955207588, 
1.5e+02, 0.782780169519, 
1.5e+02, 0.828158730071, 
1.5e+02, 0.862192650485, 
1.5e+02, 0.0, 
1.5e+02, 0.0, 
1.6e+02, 0.873537290623, 
1.6e+02, 0.850848010347, 
1.6e+02, 0.828158730071, 
1.6e+02, 0.839503370209, 
1.6e+02, 0.816814089933, 
1.6e+02, 0.794124809657, 
1.6e+02, 0.771435529381, 
1.6e+02, 0.760090889244, 
1.6e+02, 0.757254729209, 
1.6e+02, 0.66933376814, 
1.6e+02, 0.49916416607, 
1.6e+02, 0.49916416607, 
1.6e+02, 0.414079365036, 
1.6e+02, 0.33466688407, 
1.6e+02, 0.297796803622, 
1.6e+02, 0.232565122828, 
1.6e+02, 0.164497282, 
1.6e+02, 0.102101761242, 
1.6e+02, 0.0340339204139, 
1.6e+02, 0.0510508806208, 
1.6e+02, 0.0567232006898, 
1.6e+02, 0.0992656012072, 
1.6e+02, 0.102101761242, 
1.6e+02, 0.153152641863, 
1.6e+02, 0.22122048269, 
1.6e+02, 0.181514242207, 
1.6e+02, 0.187186562276, 
1.6e+02, 0.255254403104, 
1.6e+02, 0.226892802759, 
1.6e+02, 0.161661121966, 
1.6e+02, 0.215548162621, 
1.6e+02, 0.238237442897, 
1.6e+02, 0.238237442897, 
1.6e+02, 0.283616003449, 
1.6e+02, 0.289288323518, 
1.6e+02, 0.294960643587, 
1.6e+02, 0.286452163484, 
1.6e+02, 0.340339204139, 
1.6e+02, 0.397062404829, 
1.6e+02, 0.39139008476, 
1.6e+02, 0.442440965381, 
1.6e+02, 0.507672646174, 
1.6e+02, 0.581412807071, 
1.6e+02, 0.635299847726, 
1.6e+02, 0.657989128002, 
1.6e+02, 0.66933376814, 
1.6e+02, 0.683514568312, 
1.6e+02, 0.680678408278, 
1.6e+02, 0.686350728347, 
1.6e+02, 0.61261056745, 
1.6e+02, 0.487819525932, 
1.6e+02, 0.340339204139, 
1.6e+02, 0.317649923863, 
1.6e+02, 0.348847684242, 
1.6e+02, 0.283616003449, 
1.6e+02, 0.266599043242, 
1.6e+02, 0.317649923863, 
1.6e+02, 0.306305283725, 
1.7e+02, 0.232565122828, 
1.7e+02, 0.192858882345, 
1.7e+02, 0.170169602069, 
1.7e+02, 0.204203522483, 
1.7e+02, 0.266599043242, 
1.7e+02, 0.363028484415, 
1.7e+02, 0.459457925588, 
1.7e+02, 0.453785605519, 
1.7e+02, 0.397062404829, 
1.7e+02, 0.363028484415, 
1.7e+02, 0.348847684242, 
1.7e+02, 0.385717764691, 
1.7e+02, 0.397062404829, 
1.7e+02, 0.33466688407, 
1.7e+02, 0.33466688407, 
1.7e+02, 0.419751685105, 
1.7e+02, 0.419751685105, 
1.7e+02, 0.397062404829, 
1.7e+02, 0.363028484415, 
1.7e+02, 0.340339204139, 
1.7e+02, 0.385717764691, 
1.7e+02, 0.385717764691, 
1.7e+02, 0.39139008476, 
1.7e+02, 0.39139008476, 
1.7e+02, 0.408407044967, 
1.7e+02, 0.374373124553, 
1.7e+02, 0.348847684242, 
1.7e+02, 0.33466688407, 
1.7e+02, 0.311977603794, 
1.7e+02, 0.374373124553, 
1.7e+02, 0.374373124553, 
1.7e+02, 0.385717764691, 
1.7e+02, 0.39139008476, 
1.7e+02, 0.385717764691, 
1.7e+02, 0.380045444622, 
1.7e+02, 0.363028484415, 
