#ssr102
16, -0.204203522483, 
16, -0.198531202414, 
16, -0.204203522483, 
16, -0.204203522483, 
16, -0.204203522483, 
17, -0.198531202414, 
17, -0.204203522483, 
17, -0.209875842552, 
17, -0.204203522483, 
17, -0.204203522483, 
17, -0.204203522483, 
18, -0.192858882345, 
18, -0.192858882345, 
18, -0.204203522483, 
18, -0.198531202414, 
18, -0.204203522483, 
19, -0.192858882345, 
19, -0.181514242207, 
19, -0.187186562276, 
19, -0.181514242207, 
19, -0.181514242207, 
19, -0.181514242207, 
20, -0.181514242207, 
20, -0.181514242207, 
20, -0.181514242207, 
20, -0.181514242207, 
20, -0.181514242207, 
20, -0.181514242207, 
21, -0.181514242207, 
21, -0.181514242207, 
21, -0.181514242207, 
21, -0.181514242207, 
21, -0.181514242207, 
21, -0.181514242207, 
22, -0.181514242207, 
22, -0.181514242207, 
22, -0.181514242207, 
22, -0.204203522483, 
22, -0.190022722311, 
23, -0.184350402242, 
23, -0.187186562276, 
23, -0.187186562276, 
23, -0.181514242207, 
23, -0.181514242207, 
23, -0.181514242207, 
24, -0.187186562276, 
24, -0.187186562276, 
24, -0.187186562276, 
24, -0.192858882345, 
24, -0.209875842552, 
24, -0.209875842552, 
25, -0.204203522483, 
25, -0.204203522483, 
25, -0.204203522483, 
25, -0.204203522483, 
25, -0.192858882345, 
25, -0.204203522483, 
26, -0.204203522483, 
26, -0.204203522483, 
26, -0.215548162621, 
26, -0.209875842552, 
26, -0.204203522483, 
27, -0.204203522483, 
27, -0.22122048269, 
27, -0.22122048269, 
27, -0.22122048269, 
27, -0.226892802759, 
27, -0.22122048269, 
28, -0.226892802759, 
28, -0.22122048269, 
28, -0.226892802759, 
28, -0.226892802759, 
28, -0.243909762966, 
28, -0.243909762966, 
29, -0.238237442897, 
29, -0.238237442897, 
29, -0.238237442897, 
29, -0.238237442897, 
29, -0.238237442897, 
29, -0.232565122828, 
30, -0.226892802759, 
30, -0.243909762966, 
30, -0.243909762966, 
30, -0.232565122828, 
30, -0.232565122828, 
30, -0.243909762966, 
31, -0.226892802759, 
31, -0.226892802759, 
31, -0.226892802759, 
31, -0.226892802759, 
31, -0.226892802759, 
32, -0.232565122828, 
32, -0.249582083035, 
32, -0.238237442897, 
32, -0.243909762966, 
32, -0.249582083035, 
32, -0.249582083035, 
33, -0.238237442897, 
33, -0.226892802759, 
33, -0.226892802759, 
33, -0.238237442897, 
33, -0.226892802759, 
33, -0.243909762966, 
34, -0.232565122828, 
34, -0.232565122828, 
34, -0.232565122828, 
34, -0.226892802759, 
34, -0.226892802759, 
34, -0.226892802759, 
35, -0.226892802759, 
35, -0.226892802759, 
35, -0.226892802759, 
35, -0.226892802759, 
35, -0.22122048269, 
36, -0.22122048269, 
36, -0.215548162621, 
36, -0.22122048269, 
36, -0.226892802759, 
36, -0.232565122828, 
36, -0.226892802759, 
37, -0.232565122828, 
37, -0.232565122828, 
37, -0.226892802759, 
37, -0.226892802759, 
37, -0.238237442897, 
37, -0.232565122828, 
38, -0.229728962794, 
38, -0.255254403104, 
38, -0.249582083035, 
38, -0.255254403104, 
38, -0.255254403104, 
38, -0.255254403104, 
39, -0.266599043242, 
39, -0.272271363311, 
39, -0.255254403104, 
39, -0.272271363311, 
39, -0.249582083035, 
40, -0.249582083035, 
40, -0.243909762966, 
40, -0.232565122828, 
40, -0.249582083035, 
40, -0.249582083035, 
40, -0.249582083035, 
41, -0.266599043242, 
41, -0.272271363311, 
41, -0.27794368338, 
41, -0.272271363311, 
41, -0.27794368338, 
41, -0.272271363311, 
42, -0.260926723173, 
42, -0.260926723173, 
42, -0.243909762966, 
42, -0.243909762966, 
42, -0.249582083035, 
42, -0.243909762966, 
43, -0.243909762966, 
43, -0.249582083035, 
43, -0.260926723173, 
43, -0.260926723173, 
43, -0.266599043242, 
44, -0.289288323518, 
44, -0.294960643587, 
44, -0.294960643587, 
44, -0.294960643587, 
44, -0.294960643587, 
44, -0.272271363311, 
45, -0.266599043242, 
45, -0.260926723173, 
45, -0.27794368338, 
45, -0.260926723173, 
45, -0.272271363311, 
45, -0.260926723173, 
46, -0.260926723173, 
46, -0.266599043242, 
46, -0.266599043242, 
46, -0.266599043242, 
46, -0.266599043242, 
46, -0.283616003449, 
47, -0.289288323518, 
47, -0.294960643587, 
47, -0.289288323518, 
47, -0.306305283725, 
47, -0.294960643587, 
48, -0.300632963656, 
48, -0.306305283725, 
48, -0.317649923863, 
48, -0.289288323518, 
48, -0.294960643587, 
48, -0.306305283725, 
49, -0.311977603794, 
49, -0.311977603794, 
49, -0.311977603794, 
49, -0.328994564001, 
49, -0.306305283725, 
49, -0.323322243932, 
50, -0.311977603794, 
50, -0.306305283725, 
50, -0.306305283725, 
50, -0.289288323518, 
50, -0.306305283725, 
50, -0.306305283725, 
51, -0.294960643587, 
51, -0.306305283725, 
51, -0.300632963656, 
51, -0.306305283725, 
51, -0.289288323518, 
52, -0.294960643587, 
52, -0.294960643587, 
52, -0.300632963656, 
52, -0.300632963656, 
52, -0.283616003449, 
52, -0.300632963656, 
53, -0.294960643587, 
53, -0.294960643587, 
53, -0.317649923863, 
53, -0.317649923863, 
53, -0.311977603794, 
53, -0.328994564001, 
54, -0.328994564001, 
54, -0.340339204139, 
54, -0.33466688407, 
54, -0.328994564001, 
54, -0.328994564001, 
54, -0.328994564001, 
55, -0.328994564001, 
55, -0.323322243932, 
55, -0.306305283725, 
55, -0.323322243932, 
55, -0.351683844277, 
56, -0.340339204139, 
56, -0.340339204139, 
56, -0.351683844277, 
56, -0.351683844277, 
56, -0.328994564001, 
56, -0.328994564001, 
57, -0.328994564001, 
57, -0.328994564001, 
57, -0.33466688407, 
57, -0.328994564001, 
57, -0.328994564001, 
57, -0.323322243932, 
58, -0.328994564001, 
58, -0.317649923863, 
58, -0.328994564001, 
58, -0.311977603794, 
58, -0.323322243932, 
58, -0.300632963656, 
59, -0.311977603794, 
59, -0.311977603794, 
59, -0.311977603794, 
59, -0.317649923863, 
59, -0.317649923863, 
60, -0.317649923863, 
60, -0.311977603794, 
60, -0.317649923863, 
60, -0.311977603794, 
60, -0.317649923863, 
60, -0.346011524208, 
61, -0.340339204139, 
61, -0.33466688407, 
61, -0.33466688407, 
61, -0.351683844277, 
61, -0.346011524208, 
61, -0.340339204139, 
62, -0.33466688407, 
62, -0.33466688407, 
62, -0.328994564001, 
62, -0.340339204139, 
62, -0.323322243932, 
62, -0.317649923863, 
63, -0.340339204139, 
63, -0.340339204139, 
63, -0.351683844277, 
63, -0.351683844277, 
63, -0.363028484415, 
63, -0.340339204139, 
64, -0.340339204139, 
64, -0.340339204139, 
64, -0.346011524208, 
64, -0.340339204139, 
64, -0.357356164346, 
65, -0.340339204139, 
65, -0.317649923863, 
65, -0.306305283725, 
65, -0.311977603794, 
65, -0.317649923863, 
65, -0.317649923863, 
66, -0.303469123691, 
66, -0.300632963656, 
66, -0.328994564001, 
66, -0.317649923863, 
66, -0.340339204139, 
66, -0.340339204139, 
67, -0.357356164346, 
67, -0.380045444622, 
67, -0.380045444622, 
67, -0.351683844277, 
67, -0.374373124553, 
67, -0.363028484415, 
68, -0.363028484415, 
68, -0.380045444622, 
68, -0.363028484415, 
68, -0.340339204139, 
68, -0.340339204139, 
69, -0.323322243932, 
69, -0.311977603794, 
69, -0.33466688407, 
69, -0.33466688407, 
69, -0.328994564001, 
69, -0.33466688407, 
70, -0.368700804484, 
70, -0.368700804484, 
70, -0.340339204139, 
70, -0.340339204139, 
70, -0.340339204139, 
70, -0.346011524208, 
71, -0.368700804484, 
71, -0.351683844277, 
71, -0.340339204139, 
71, -0.340339204139, 
71, -0.340339204139, 
71, -0.317649923863, 
72, -0.317649923863, 
72, -0.294960643587, 
72, -0.294960643587, 
72, -0.317649923863, 
72, -0.323322243932, 
73, -0.317649923863, 
73, -0.346011524208, 
73, -0.340339204139, 
73, -0.346011524208, 
