#ssr105
28, 0.0, 
28, 0.0, 
29, 0.0, 
29, 0.0, 
29, 0.0, 
29, 0.0, 
29, 0.0, 
29, 0.0, 
30, 0.0, 
30, 0.0, 
30, 0.0, 
30, 0.0, 
30, 0.0, 
31, 0.0, 
31, 0.0, 
31, 0.0, 
31, 0.0, 
31, 0.0, 
31, 0.0, 
32, 0.0, 
32, 0.0, 
32, 0.0, 
32, 0.0, 
32, 0.0, 
32, 0.0, 
33, 0.0, 
33, 0.0, 
33, 0.0, 
33, 0.0, 
33, 0.0, 
33, 0.0, 
34, 0.0, 
34, 0.0, 
34, 0.0, 
34, 0.0, 
34, 0.0, 
35, 0.0, 
35, 0.0, 
35, 0.0, 
35, 0.0, 
35, 0.0, 
35, 0.0, 
36, 0.0, 
36, 0.0, 
36, 0.0, 
36, 0.0, 
36, 0.0, 
36, 0.0, 
37, 0.0, 
37, 0.0, 
37, 0.0, 
37, 0.0, 
37, 0.0, 
37, 0.0, 
38, 0.0, 
38, 0.0, 
38, 0.0, 
38, 0.0, 
38, 0.0, 
39, 0.0, 
39, 0.643808327829, 
39, 0.643808327829, 
39, 0.0, 
39, 0.0, 
39, 0.0, 
40, 0.0, 
40, 0.0, 
40, 0.666497608105, 
40, 0.0, 
40, 0.649480647898, 
40, 0.0, 
41, 0.672169928174, 
41, 0.0, 
41, 0.666497608105, 
41, 0.663661448071, 
41, 0.0, 
41, 0.660825288036, 
42, 0.0, 
42, 0.683514568312, 
42, 0.69485920845, 
42, 0.0, 
42, 0.0, 
43, 0.0, 
43, 0.0, 
43, 0.762927049278, 
43, 0.75158240914, 
43, 0.0, 
43, 0.0, 
44, 0.0, 
44, 0.0, 
44, 0.0, 
44, 0.785616329554, 
44, 0.0, 
44, 0.0, 
45, 0.0, 
45, 0.0, 
45, 0.0, 
45, 0.896226570899, 
45, 0.901898890968, 
45, 0.893390410865, 
46, 0.896226570899, 
46, 0.899062730934, 
46, 0.899062730934, 
46, 0.0, 
46, 0.0, 
46, 0.887718090796, 
47, 0.899062730934, 
47, 0.899062730934, 
47, 0.893390410865, 
47, 0.0, 
47, 0.0, 
48, 0.0, 
48, 0.0, 
48, 0.0, 
48, 0.0, 
48, 0.0, 
48, 0.0, 
49, 0.0, 
49, 0.0, 
49, 0.0, 
49, 0.0, 
49, 0.0, 
49, 0.0, 
50, 0.0, 
50, 0.0, 
50, 0.0, 
50, 0.0, 
50, 0.0, 
50, 0.0, 
51, 0.0, 
51, 0.0, 
51, 0.0, 
51, 0.0, 
51, 0.0, 
52, 0.0, 
52, 0.0, 
52, 0.0, 
52, 0.0, 
52, 0.0, 
52, 0.0, 
53, 0.0, 
53, 0.0, 
53, 0.0, 
53, 0.0, 
53, 0.0, 
53, 0.0, 
54, 0.0, 
54, 0.0, 
54, 0.0, 
54, 0.0, 
54, 0.0, 
54, 0.0, 
55, 0.0, 
55, 0.0, 
55, 0.0, 
55, 0.0, 
55, 0.0, 
56, 0.0, 
56, 0.0, 
56, 0.0, 
56, 0.0, 
56, 0.0, 
56, 0.0, 
57, 0.0, 
57, 0.0, 
57, 0.0, 
57, 0.0, 
57, 0.0, 
57, 0.0, 
58, 0.0, 
58, 0.0, 
58, 0.0, 
58, 0.0, 
58, 0.0, 
58, 0.0, 
59, 0.0, 
59, 0.0, 
59, 0.0, 
59, 0.0, 
59, 0.0, 
60, 0.0, 
60, 0.0, 
60, 0.0, 
60, 0.0, 
60, 0.0, 
60, 0.0, 
61, 0.0, 
61, 0.0, 
61, 0.0, 
61, 0.0, 
61, 0.0, 
61, 0.0, 
62, 0.0, 
62, 0.0, 
62, 0.0, 
62, 0.0, 
62, 0.0, 
62, 0.0, 
63, 0.0, 
63, 0.0, 
63, 0.0, 
63, 0.0, 
63, 0.0, 
64, 0.0, 
64, 0.0, 
64, 0.0, 
64, 0.0, 
64, 0.0, 
64, 0.0, 
65, 0.0, 
65, 0.0, 
65, 0.0, 
65, 0.0, 
65, 0.0, 
65, 0.0, 
66, 0.0, 
66, 0.0, 
66, 0.0, 
66, 0.0, 
66, 0.0, 
66, 0.0, 
67, 0.0, 
67, 0.0, 
67, 0.0, 
67, 0.0, 
67, 0.0, 
67, 0.0, 
68, 0.0, 
68, 0.0, 
68, 0.0, 
68, 0.0, 
68, 0.0, 
69, 0.0, 
69, 0.0, 
69, 0.0, 
69, 0.0, 
69, 0.0, 
69, 0.0, 
70, 0.0, 
70, 0.0, 
70, 0.0, 
70, 0.0, 
70, 0.0, 
70, 0.0, 
71, 0.0, 
71, 0.0, 
71, 0.0, 
71, 0.0, 
71, 0.0, 
71, 0.0, 
72, 0.0, 
72, 0.0, 
72, 0.0, 
72, 0.0, 
72, 0.0, 
73, 0.0, 
73, 0.0, 
73, 0.0, 
73, 0.0, 
73, 0.0, 
73, 0.0, 
74, 0.0, 
74, 0.0, 
74, 0.0, 
74, 0.0, 
74, 0.0, 
74, 0.0, 
75, 0.0, 
75, 0.0, 
75, 0.0, 
75, 0.0, 
75, 0.0, 
75, 0.0, 
76, 0.0, 
76, 0.0, 
76, 0.0, 
76, 0.0, 
76, 0.0, 
77, 0.0, 
77, 0.0, 
77, 0.0, 
77, 0.0, 
77, 0.0, 
77, 0.0, 
78, 0.0, 
78, 0.0, 
78, 0.0, 
78, 0.0, 
78, 0.0, 
78, 0.0, 
79, 0.0, 
79, 0.0, 
79, 0.0, 
79, 0.0, 
79, 0.0, 
79, 0.0, 
80, 0.0, 
80, 0.0, 
80, 0.0, 
80, 0.0, 
80, 0.0, 
81, 0.0, 
81, 0.0, 
81, 0.0, 
81, 0.0, 
81, 0.0, 
81, 0.0, 
82, 0.0, 
82, 0.0, 
82, 0.0, 
82, 0.0, 
82, 0.0, 
82, 0.0, 
83, 0.0, 
83, 0.0, 
83, 0.0, 
83, 0.0, 
83, 0.0, 
83, 0.0, 
84, 0.0, 
84, 0.0, 
84, 0.0, 
84, 0.0, 
84, 0.0, 
84, 0.0, 
85, 0.0, 
85, 0.0, 
85, 0.0, 
85, 0.0, 
85, 0.0, 
86, 0.0, 
86, 0.0, 
86, 0.0, 
86, 0.0, 
86, 0.0, 
86, 0.0, 
87, 0.0, 
87, 0.0, 
87, 0.0, 
87, 0.0, 
87, 0.0, 
87, 0.0, 
88, 0.0, 
88, 0.0, 
88, 0.0, 
88, 0.0, 
88, 0.0, 
88, 0.0, 
89, 0.0, 
89, 0.0, 
89, 0.0, 
89, 0.0, 
89, 0.0, 
90, 0.0, 
90, 0.0, 
90, 0.0, 
90, 0.0, 
90, 0.0, 
90, 0.0, 
91, 0.0, 
91, 0.0, 
91, 0.0, 
91, 0.0, 
91, 0.0, 
91, 0.0, 
92, 0.0, 
92, 0.0, 
92, 0.0, 
92, 0.0, 
92, 0.0, 
92, 0.0, 
93, 0.0, 
93, 0.0, 
93, 0.0, 
93, 0.0, 
93, 0.0, 
94, 0.0, 
94, 0.0, 
94, 0.0, 
94, 0.0, 
94, 0.0, 
94, 0.0, 
95, 0.0, 
95, 0.0, 
95, 0.0, 
95, 0.0, 
95, 0.0, 
95, 0.0, 
96, 0.0, 
96, 0.0, 
96, 0.0, 
96, 0.0, 
96, 0.0, 
96, 0.0, 
97, 0.0, 
97, 0.0, 
97, 0.0, 
97, 0.0, 
97, 0.0, 
98, 0.0, 
98, 0.0, 
98, 0.0, 
98, 0.0, 
98, 0.0, 
98, 0.0, 
99, 0.0, 
99, 0.0, 
99, 0.0, 
99, 0.0, 
99, 0.0, 
99, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, -0.901898890968, 
1.1e+02, -0.89055425083, 
1.1e+02, -0.884881930761, 
1.1e+02, -0.850848010347, 
1.1e+02, -0.83383105014, 
1.1e+02, -0.828158730071, 
1.1e+02, -0.788452489588, 
1.1e+02, -0.72605696883, 
1.1e+02, -0.663661448071, 
1.1e+02, -0.598429767278, 
1.1e+02, -0.533198086484, 
1.1e+02, -0.47363872576, 
1.1e+02, -0.442440965381, 
1.1e+02, -0.425424005174, 
1.1e+02, -0.884881930761, 
1.1e+02, -0.867864970554, 
1.1e+02, -0.80830560983, 
1.1e+02, -0.743073929037, 
1.1e+02, -0.686350728347, 
1.1e+02, -0.618282887519, 
1.1e+02, -0.561559686829, 
1.1e+02, -0.493491846001, 
1.1e+02, -0.431096325243, 
1.1e+02, -0.39139008476, 
1.1e+02, -0.351683844277, 
1.1e+02, -0.272271363311, 
1.1e+02, -0.249582083035, 
1.1e+02, -0.238237442897, 
1.1e+02, -0.22122048269, 
1.2e+02, -0.198531202414, 
1.2e+02, -0.192858882345, 
1.2e+02, -0.187186562276, 
1.2e+02, -0.175841922138, 
1.2e+02, -0.173005762104, 
1.2e+02, -0.170169602069, 
1.2e+02, -0.170169602069, 
1.2e+02, -0.170169602069, 
1.2e+02, -0.164497282, 
1.2e+02, -0.153152641863, 
1.2e+02, -0.158824961931, 
1.2e+02, -0.158824961931, 
1.2e+02, -0.164497282, 
1.2e+02, -0.175841922138, 
1.2e+02, -0.181514242207, 
1.2e+02, -0.187186562276, 
1.2e+02, -0.130463361587, 
1.2e+02, -0.119118721449, 
1.2e+02, -0.119118721449, 
1.2e+02, -0.121954881483, 
1.2e+02, -0.119118721449, 
1.2e+02, -0.124791041518, 
1.2e+02, -0.110610241345, 
1.2e+02, -0.110610241345, 
1.2e+02, -0.116282561414, 
1.2e+02, -0.11344640138, 
1.2e+02, -0.11344640138, 
1.2e+02, -0.13897184169, 
1.2e+02, -0.147480321794, 
1.2e+02, -0.147480321794, 
1.2e+02, -0.147480321794, 
1.2e+02, -0.164497282, 
1.2e+02, -0.170169602069, 
1.2e+02, -0.181514242207, 
1.2e+02, -0.187186562276, 
1.2e+02, -0.198531202414, 
1.2e+02, -0.198531202414, 
1.2e+02, -0.198531202414, 
1.2e+02, -0.187186562276, 
1.2e+02, -0.187186562276, 
1.2e+02, -0.192858882345, 
1.2e+02, -0.198531202414, 
1.2e+02, -0.198531202414, 
1.2e+02, -0.198531202414, 
1.2e+02, -0.198531202414, 
1.2e+02, -0.198531202414, 
1.2e+02, -0.181514242207, 
1.2e+02, -0.181514242207, 
1.2e+02, -0.187186562276, 
1.2e+02, -0.175841922138, 
1.2e+02, -0.175841922138, 
1.2e+02, -0.175841922138, 
1.2e+02, -0.175841922138, 
1.2e+02, -0.175841922138, 
1.2e+02, -0.175841922138, 
1.2e+02, -0.175841922138, 
1.2e+02, -0.175841922138, 
1.2e+02, -0.181514242207, 
1.3e+02, -0.181514242207, 
1.3e+02, -0.181514242207, 
1.3e+02, -0.181514242207, 
1.3e+02, -0.181514242207, 
1.3e+02, -0.181514242207, 
1.3e+02, -0.181514242207, 
1.3e+02, -0.181514242207, 
1.3e+02, -0.181514242207, 
1.3e+02, -0.170169602069, 
1.3e+02, -0.175841922138, 
1.3e+02, -0.175841922138, 
1.3e+02, -0.175841922138, 
1.3e+02, -0.181514242207, 
1.3e+02, -0.181514242207, 
1.3e+02, -0.181514242207, 
1.3e+02, -0.181514242207, 
1.3e+02, -0.181514242207, 
1.3e+02, -0.164497282, 
1.3e+02, -0.164497282, 
1.3e+02, -0.170169602069, 
1.3e+02, -0.167333442035, 
1.3e+02, -0.170169602069, 
1.3e+02, -0.158824961931, 
1.3e+02, -0.158824961931, 
1.3e+02, -0.153152641863, 
1.3e+02, -0.147480321794, 
1.3e+02, -0.153152641863, 
1.3e+02, -0.153152641863, 
1.3e+02, -0.153152641863, 
1.3e+02, -0.153152641863, 
1.3e+02, -0.153152641863, 
1.3e+02, -0.153152641863, 
1.3e+02, -0.158824961931, 
1.3e+02, -0.153152641863, 
1.3e+02, -0.158824961931, 
1.3e+02, -0.158824961931, 
1.3e+02, -0.153152641863, 
1.3e+02, -0.153152641863, 
1.3e+02, -0.153152641863, 
1.3e+02, -0.153152641863, 
1.3e+02, -0.147480321794, 
1.3e+02, -0.147480321794, 
1.3e+02, -0.147480321794, 
1.3e+02, -0.147480321794, 
1.3e+02, -0.147480321794, 
1.3e+02, -0.147480321794, 
1.3e+02, -0.147480321794, 
1.3e+02, -0.153152641863, 
1.3e+02, -0.153152641863, 
1.3e+02, -0.153152641863, 
1.3e+02, -0.158824961931, 
1.3e+02, -0.158824961931, 
1.3e+02, -0.158824961931, 
1.3e+02, -0.158824961931, 
1.3e+02, -0.158824961931, 
1.3e+02, -0.158824961931, 
1.3e+02, -0.158824961931, 
1.3e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.147480321794, 
1.5e+02, -0.147480321794, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.153152641863, 
1.5e+02, -0.153152641863, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.153152641863, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.153152641863, 
1.5e+02, -0.153152641863, 
1.5e+02, -0.153152641863, 
1.5e+02, -0.153152641863, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.153152641863, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.153152641863, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.153152641863, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.153152641863, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.153152641863, 
1.5e+02, -0.136135681656, 
1.5e+02, -0.136135681656, 
1.5e+02, -0.147480321794, 
1.5e+02, -0.147480321794, 
1.6e+02, -0.147480321794, 
1.6e+02, -0.147480321794, 
1.6e+02, -0.147480321794, 
1.6e+02, -0.147480321794, 
1.6e+02, -0.147480321794, 
1.6e+02, -0.13897184169, 
1.6e+02, -0.136135681656, 
1.6e+02, -0.136135681656, 
1.6e+02, -0.130463361587, 
1.6e+02, -0.127627201552, 
1.6e+02, -0.119118721449, 
1.6e+02, -0.119118721449, 
1.6e+02, -0.116282561414, 
1.6e+02, -0.11344640138, 
1.6e+02, -0.11344640138, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0510508806208, 
1.6e+02, -0.011344640138, 
1.6e+02, 0.00567232006898, 
1.6e+02, 0.00850848010347, 
1.6e+02, 0.00283616003449, 
1.6e+02, -0.00567232006898, 
1.6e+02, -0.00567232006898, 
1.6e+02, -0.0170169602069, 
1.6e+02, -0.0283616003449, 
1.6e+02, -0.0397062404829, 
1.6e+02, -0.0453785605519, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0680678408278, 
1.6e+02, -0.0765763209313, 
1.6e+02, -0.0765763209313, 
1.6e+02, -0.0765763209313, 
1.6e+02, -0.0794124809657, 
1.6e+02, -0.0680678408278, 
1.6e+02, -0.0765763209313, 
1.6e+02, -0.0737401608968, 
1.6e+02, -0.0680678408278, 
1.6e+02, -0.0737401608968, 
1.6e+02, -0.0765763209313, 
1.6e+02, -0.0794124809657, 
1.6e+02, -0.0680678408278, 
1.6e+02, -0.0397062404829, 
1.6e+02, -0.0397062404829, 
1.6e+02, -0.0340339204139, 
1.6e+02, 0.00567232006898, 
1.6e+02, 0.0226892802759, 
1.6e+02, 0.0510508806208, 
1.6e+02, 0.0680678408278, 
1.6e+02, 0.0623955207588, 
1.6e+02, 0.0623955207588, 
1.6e+02, 0.0623955207588, 
1.6e+02, 0.0453785605519, 
1.6e+02, 0.0453785605519, 
1.6e+02, 0.0340339204139, 
1.6e+02, 0.0397062404829, 
1.6e+02, 0.0397062404829, 
1.6e+02, 0.011344640138, 
1.7e+02, -0.00567232006898, 
1.7e+02, -0.011344640138, 
1.7e+02, -0.0170169602069, 
1.7e+02, -0.0340339204139, 
1.7e+02, -0.0340339204139, 
1.7e+02, -0.0397062404829, 
1.7e+02, -0.0340339204139, 
1.7e+02, -0.0340339204139, 
1.7e+02, -0.011344640138, 
1.7e+02, -0.00567232006898, 
1.7e+02, 0.0226892802759, 
1.7e+02, 0.0226892802759, 
1.7e+02, 0.0397062404829, 
1.7e+02, 0.0567232006898, 
1.7e+02, 0.0680678408278, 
1.7e+02, 0.0794124809657, 
1.7e+02, 0.0737401608968, 
1.7e+02, 0.0737401608968, 
1.7e+02, 0.0737401608968, 
1.7e+02, 0.0737401608968, 
1.7e+02, 0.0794124809657, 
1.7e+02, 0.0794124809657, 
1.7e+02, 0.0680678408278, 
1.7e+02, 0.0623955207588, 
1.7e+02, 0.0623955207588, 
1.7e+02, 0.0680678408278, 
1.7e+02, 0.0567232006898, 
1.7e+02, 0.0397062404829, 
1.7e+02, 0.0453785605519, 
1.7e+02, 0.0397062404829, 
1.7e+02, 0.0453785605519, 
1.7e+02, 0.0397062404829, 
1.7e+02, 0.0340339204139, 
1.7e+02, 0.0397062404829, 
1.7e+02, 0.0453785605519, 
1.7e+02, 0.0453785605519, 
1.7e+02, 0.0453785605519, 
1.7e+02, 0.0453785605519, 
1.7e+02, 0.0453785605519, 
1.7e+02, 0.0453785605519, 
1.7e+02, 0.0453785605519, 
1.7e+02, 0.0453785605519, 
1.7e+02, 0.0510508806208, 
1.7e+02, 0.0510508806208, 
1.7e+02, 0.0510508806208, 
1.7e+02, 0.0453785605519, 
1.7e+02, 0.0453785605519, 
1.7e+02, 0.0453785605519, 
1.7e+02, 0.0453785605519, 
1.7e+02, 0.0453785605519, 
1.7e+02, 0.0453785605519, 
1.7e+02, 0.0510508806208, 
1.7e+02, 0.0510508806208, 
1.7e+02, 0.0510508806208, 
1.7e+02, 0.0510508806208, 
1.7e+02, 0.0567232006898, 
1.7e+02, 0.0567232006898, 
1.7e+02, 0.0510508806208, 
1.8e+02, 0.0482147205863, 
1.8e+02, 0.0482147205863, 
1.8e+02, 0.0453785605519, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0510508806208, 
1.8e+02, 0.0510508806208, 
1.8e+02, 0.0510508806208, 
1.8e+02, 0.0453785605519, 
1.8e+02, 0.0510508806208, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0510508806208, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0510508806208, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0510508806208, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0595593607243, 
1.8e+02, 0.0595593607243, 
1.8e+02, 0.0538870406553, 
1.8e+02, 0.0538870406553, 
1.8e+02, 0.0538870406553, 
1.8e+02, 0.0538870406553, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0680678408278, 
1.8e+02, 0.0680678408278, 
1.8e+02, 0.0623955207588, 
1.8e+02, 0.0652316807933, 
1.8e+02, 0.0680678408278, 
1.8e+02, 0.0623955207588, 
1.8e+02, 0.0680678408278, 
1.8e+02, 0.0680678408278, 
1.8e+02, 0.0680678408278, 
1.8e+02, 0.0623955207588, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0680678408278, 
1.8e+02, 0.0623955207588, 
1.8e+02, 0.0680678408278, 
1.8e+02, 0.0680678408278, 
1.8e+02, 0.0652316807933, 
1.8e+02, 0.0680678408278, 
1.8e+02, 0.0623955207588, 
1.8e+02, 0.0652316807933, 
1.8e+02, 0.0680678408278, 
1.8e+02, 0.0737401608968, 
1.8e+02, 0.0737401608968, 
1.8e+02, 0.0850848010347, 
1.8e+02, 0.0850848010347, 
1.8e+02, 0.0850848010347, 
1.8e+02, 0.0850848010347, 
1.8e+02, 0.0850848010347, 
1.8e+02, 0.0794124809657, 
1.8e+02, 0.0794124809657, 
1.8e+02, 0.0907571211037, 
1.9e+02, 0.0907571211037, 
1.9e+02, 0.0907571211037, 
1.9e+02, 0.0907571211037, 
1.9e+02, 0.0907571211037, 
1.9e+02, 0.0935932811382, 
1.9e+02, 0.0935932811382, 
1.9e+02, 0.0964294411727, 
1.9e+02, 0.0964294411727, 
1.9e+02, 0.102101761242, 
1.9e+02, 0.0992656012072, 
1.9e+02, 0.11344640138, 
1.9e+02, 0.11344640138, 
1.9e+02, 0.11344640138, 
1.9e+02, 0.116282561414, 
1.9e+02, 0.116282561414, 
1.9e+02, 0.116282561414, 
1.9e+02, 0.11344640138, 
1.9e+02, 0.11344640138, 
1.9e+02, 0.11344640138, 
1.9e+02, 0.11344640138, 
