#ssr105
13, -0.0680678408278, 
13, -0.107774081311, 
14, -0.147480321794, 
14, -0.204203522483, 
14, -0.294960643587, 
14, -0.402734724898, 
14, -0.521853446346, 
15, -0.629627527657, 
15, -0.714712328692, 
15, -0.782780169519, 
15, -0.850848010347, 
15, -0.66933376814, 
15, -0.550215046691, 
16, -0.828158730071, 
16, -0.816814089933, 
16, -0.709040008623, 
16, 0.272271363311, 
16, 0.340339204139, 
16, 0.374373124553, 
17, 0.453785605519, 
17, 0.578576647036, 
17, 0.589921287174, 
17, 0.606938247381, 
17, 0.510508806208, 
17, 0.408407044967, 
18, 0.328994564001, 
18, 0.363028484415, 
18, 0.465130245656, 
18, 0.629627527657, 
18, 0.714712328692, 
19, 0.771435529381, 
19, 0.850848010347, 
19, 0.839503370209, 
19, 0.680678408278, 
19, 0.49916416607, 
19, 0.323322243932, 
20, 0.226892802759, 
20, 0.431096325243, 
20, 0.782780169519, 
20, 0.839503370209, 
20, 0.794124809657, 
20, 0.822486410002, 
21, -0.476474885794, 
21, -0.459457925588, 
21, -0.567232006898, 
21, -0.629627527657, 
21, -0.692023048416, 
21, -0.72605696883, 
22, -0.748746249106, 
22, -0.754418569175, 
22, -0.692023048416, 
22, -0.575740487002, 
22, -0.453785605519, 
23, -0.340339204139, 
23, -0.289288323518, 
23, -0.249582083035, 
23, -0.204203522483, 
23, -0.164497282, 
23, -0.141808001725, 
24, -0.11344640138, 
24, -0.107774081311, 
24, -0.102101761242, 
24, -0.11344640138, 
24, -0.11344640138, 
24, -0.11344640138, 
25, -0.119118721449, 
25, -0.136135681656, 
25, -0.141808001725, 
25, -0.170169602069, 
25, -0.175841922138, 
25, -0.178678082173, 
26, -0.170169602069, 
26, -0.181514242207, 
26, -0.192858882345, 
26, -0.204203522483, 
26, -0.170169602069, 
26, -0.175841922138, 
27, -0.181514242207, 
27, -0.181514242207, 
27, -0.175841922138, 
27, -0.173005762104, 
27, -0.187186562276, 
28, -0.175841922138, 
28, -0.175841922138, 
28, -0.175841922138, 
28, -0.192858882345, 
28, -0.175841922138, 
28, -0.181514242207, 
29, -0.204203522483, 
29, -0.224056642725, 
29, -0.238237442897, 
29, -0.260926723173, 
29, -0.283616003449, 
29, -0.311977603794, 
30, -0.33466688407, 
30, -0.363028484415, 
30, -0.380045444622, 
30, -0.402734724898, 
30, -0.414079365036, 
30, -0.44811328545, 
31, -0.459457925588, 
31, -0.459457925588, 
31, -0.453785605519, 
31, -0.465130245656, 
31, -0.459457925588, 
32, -0.442440965381, 
32, -0.419751685105, 
32, -0.385717764691, 
32, -0.363028484415, 
32, -0.340339204139, 
32, -0.311977603794, 
33, -0.720384648761, 
33, -0.124791041518, 
33, 0.0226892802759, 
33, 0.102101761242, 
33, 0.102101761242, 
33, 0.147480321794, 
34, 0.232565122828, 
34, 0.238237442897, 
34, 0.204203522483, 
34, 0.192858882345, 
34, 0.173005762104, 
34, 0.0964294411727, 
35, 0.0964294411727, 
35, 0.232565122828, 
35, 0.255254403104, 
35, 0.198531202414, 
35, 0.136135681656, 
36, 0.0794124809657, 
36, 0.0283616003449, 
36, -0.011344640138, 
36, 0.011344640138, 
36, 0.0680678408278, 
36, 0.0170169602069, 
37, 0.011344640138, 
37, 0.141808001725, 
37, 0.204203522483, 
37, -0.697695368485, 
37, -0.737401608968, 
37, -0.0567232006898, 
38, -0.0340339204139, 
38, -0.0907571211037, 
38, -0.187186562276, 
38, -0.748746249106, 
38, -0.604102087347, 
38, -0.584248967105, 
39, -0.340339204139, 
39, -0.153152641863, 
39, 0.260926723173, 
39, 0.408407044967, 
39, 0.442440965381, 
40, 0.482147205863, 
40, 0.516181126277, 
40, 0.55588736676, 
40, 0.55588736676, 
40, 0.431096325243, 
40, 0.328994564001, 
41, 0.204203522483, 
41, 0.0850848010347, 
41, 0.107774081311, 
41, 0.0850848010347, 
41, -0.011344640138, 
41, -0.0680678408278, 
42, -0.104937921276, 
42, -0.170169602069, 
42, -0.255254403104, 
42, -0.317649923863, 
42, -0.323322243932, 
42, -0.33466688407, 
43, -0.422587845139, 
43, -0.510508806208, 
43, -0.584248967105, 
43, -0.629627527657, 
43, -0.635299847726, 
44, -0.61261056745, 
44, -0.561559686829, 
44, -0.553051206726, 
44, -0.533198086484, 
44, -0.476474885794, 
44, -0.397062404829, 
45, -0.323322243932, 
45, -0.27794368338, 
45, -0.22122048269, 
45, -0.164497282, 
45, -0.124791041518, 
45, -0.102101761242, 
46, -0.0567232006898, 
46, -0.0453785605519, 
46, -0.0453785605519, 
46, -0.0680678408278, 
46, -0.0680678408278, 
46, -0.0794124809657, 
47, -0.0907571211037, 
47, -0.102101761242, 
47, -0.11344640138, 
47, -0.124791041518, 
47, -0.110610241345, 
47, -0.102101761242, 
48, -0.11344640138, 
48, -0.0226892802759, 
48, 0.0907571211037, 
48, 0.0907571211037, 
48, 0.0850848010347, 
49, 0.0680678408278, 
49, 0.0567232006898, 
49, 0.0340339204139, 
49, 0.0226892802759, 
49, 0.0, 
49, -0.0226892802759, 
50, -0.0510508806208, 
50, -0.0737401608968, 
50, -0.0992656012072, 
50, -0.124791041518, 
50, -0.153152641863, 
50, -0.198531202414, 
51, -0.249582083035, 
51, -0.289288323518, 
51, -0.346011524208, 
51, -0.39139008476, 
51, -0.442440965381, 
51, -0.487819525932, 
52, -0.533198086484, 
52, -0.572904326967, 
52, -0.595593607243, 
52, -0.675006088209, 
52, -0.666497608105, 
53, -0.657989128002, 
53, -0.572904326967, 
53, -0.453785605519, 
53, -0.351683844277, 
53, -0.260926723173, 
53, -0.198531202414, 
54, -0.124791041518, 
54, -0.0340339204139, 
54, 0.0340339204139, 
54, 0.0510508806208, 
54, 0.0680678408278, 
54, 0.0907571211037, 
55, 0.119118721449, 
55, 0.0879209610692, 
55, 0.0567232006898, 
55, 0.0510508806208, 
55, 0.0510508806208, 
55, 0.0680678408278, 
56, 0.011344640138, 
56, 0.00567232006898, 
56, -0.0226892802759, 
56, -0.0453785605519, 
56, -0.124791041518, 
57, -0.181514242207, 
57, -0.218384322656, 
57, -0.164497282, 
57, 0.0311977603794, 
57, 0.121954881483, 
57, 0.119118721449, 
58, 0.102101761242, 
58, 0.0850848010347, 
58, 0.11344640138, 
58, 0.147480321794, 
58, 0.184350402242, 
58, 0.209875842552, 
59, 0.215548162621, 
59, 0.209875842552, 
59, 0.170169602069, 
59, 0.22122048269, 
59, 0.204203522483, 
59, 0.170169602069, 
60, 0.124791041518, 
60, 0.102101761242, 
60, 0.0737401608968, 
60, 0.0340339204139, 
60, -0.0170169602069, 
61, -0.0567232006898, 
61, -0.124791041518, 
61, -0.175841922138, 
61, -0.226892802759, 
61, -0.266599043242, 
61, -0.317649923863, 
62, -0.351683844277, 
62, -0.397062404829, 
62, -0.425424005174, 
62, -0.456621765553, 
62, -0.484983365898, 
62, -0.510508806208, 
63, -0.516181126277, 
63, -0.487819525932, 
63, -0.442440965381, 
63, -0.419751685105, 
63, -0.419751685105, 
63, -0.397062404829, 
64, -0.385717764691, 
64, -0.351683844277, 
64, -0.328994564001, 
64, -0.311977603794, 
64, -0.306305283725, 
64, -0.303469123691, 
65, -0.306305283725, 
65, -0.340339204139, 
65, -0.357356164346, 
65, -0.340339204139, 
65, -0.351683844277, 
66, -0.363028484415, 
66, -0.402734724898, 
66, -0.380045444622, 
66, -0.346011524208, 
66, -0.331830724035, 
66, -0.323322243932, 
67, -0.294960643587, 
67, -0.263762883208, 
67, -0.243909762966, 
67, -0.215548162621, 
67, -0.198531202414, 
67, -0.175841922138, 
68, -0.164497282, 
68, -0.158824961931, 
68, -0.141808001725, 
68, -0.136135681656, 
68, -0.136135681656, 
68, -0.124791041518, 
69, -0.130463361587, 
69, -0.0709040008623, 
69, -0.0680678408278, 
69, -0.0680678408278, 
69, -0.0623955207588, 
70, -0.0510508806208, 
70, -0.0737401608968, 
70, -0.0794124809657, 
70, -0.0850848010347, 
70, -0.102101761242, 
70, -0.11344640138, 
71, -0.124791041518, 
71, -0.147480321794, 
71, -0.175841922138, 
71, -0.153152641863, 
71, -0.102101761242, 
71, -0.0907571211037, 
72, -0.11344640138, 
72, -0.147480321794, 
72, -0.181514242207, 
72, -0.232565122828, 
72, -0.272271363311, 
72, -0.317649923863, 
73, -0.385717764691, 
73, -0.431096325243, 
73, -0.49916416607, 
73, -0.544542726622, 
73, -0.567232006898, 
74, -0.584248967105, 
74, -0.578576647036, 
74, -0.575740487002, 
74, -0.55588736676, 
74, -0.527525766415, 
74, -0.470802565725, 
75, -0.402734724898, 
75, -0.337503044104, 
75, -0.260926723173, 
75, -0.204203522483, 
75, -0.158824961931, 
75, -0.124791041518, 
76, -0.0907571211037, 
76, -0.0283616003449, 
76, 0.11344640138, 
76, 0.187186562276, 
76, 0.238237442897, 
76, 0.283616003449, 
77, 0.346011524208, 
77, 0.425424005174, 
77, 0.567232006898, 
77, 0.623955207588, 
77, 0.589921287174, 
78, 0.521853446346, 
78, 0.482147205863, 
78, 0.44811328545, 
78, 0.283616003449, 
78, 0.204203522483, 
78, 0.124791041518, 
79, 0.0567232006898, 
79, 0.00567232006898, 
79, -0.0226892802759, 
79, -0.0567232006898, 
79, -0.0822486410002, 
79, -0.102101761242, 
80, -0.124791041518, 
80, -0.147480321794, 
80, -0.170169602069, 
80, -0.192858882345, 
80, -0.218384322656, 
80, -0.249582083035, 
81, -0.27794368338, 
81, -0.317649923863, 
81, -0.351683844277, 
81, -0.380045444622, 
81, -0.436768645312, 
82, -0.482147205863, 
82, -0.519017286312, 
82, -0.55588736676, 
82, -0.601265927312, 
82, -0.61261056745, 
82, -0.61261056745, 
83, -0.61261056745, 
83, -0.538870406553, 
83, -0.425424005174, 
83, -0.323322243932, 
83, -0.306305283725, 
83, -0.232565122828, 
84, -0.22122048269, 
84, -0.175841922138, 
84, -0.147480321794, 
84, -0.124791041518, 
84, -0.116282561414, 
84, -0.107774081311, 
85, -0.107774081311, 
85, -0.0964294411727, 
85, -0.0964294411727, 
85, -0.102101761242, 
85, -0.107774081311, 
85, -0.102101761242, 
86, -0.110610241345, 
86, -0.124791041518, 
86, -0.0794124809657, 
86, -0.0680678408278, 
86, -0.0794124809657, 
87, -0.0907571211037, 
87, -0.110610241345, 
87, -0.11344640138, 
87, -0.133299521621, 
87, -0.13897184169, 
87, -0.164497282, 
88, -0.178678082173, 
88, -0.141808001725, 
88, -0.0680678408278, 
88, -0.0737401608968, 
88, -0.0879209610692, 
88, -0.102101761242, 
89, -0.124791041518, 
89, -0.147480321794, 
89, -0.175841922138, 
89, -0.215548162621, 
89, -0.255254403104, 
89, -0.294960643587, 
90, -0.340339204139, 
90, -0.380045444622, 
90, -0.425424005174, 
90, -0.470802565725, 
90, -0.516181126277, 
91, -0.538870406553, 
91, -0.538870406553, 
91, -0.55588736676, 
91, -0.55588736676, 
91, -0.533198086484, 
91, -0.482147205863, 
92, -0.453785605519, 
92, -0.431096325243, 
92, -0.380045444622, 
92, -0.343175364173, 
92, -0.300632963656, 
92, -0.294960643587, 
93, -0.272271363311, 
93, -0.243909762966, 
93, -0.226892802759, 
93, -0.215548162621, 
93, -0.198531202414, 
93, -0.215548162621, 
94, -0.226892802759, 
94, -0.272271363311, 
94, -0.294960643587, 
94, -0.328994564001, 
94, -0.351683844277, 
95, -0.397062404829, 
95, -0.44811328545, 
95, -0.487819525932, 
95, -0.527525766415, 
95, -0.544542726622, 
95, -0.572904326967, 
96, -0.578576647036, 
96, -0.561559686829, 
96, -0.533198086484, 
96, -0.504836486139, 
96, -0.465130245656, 
96, -0.414079365036, 
97, -0.340339204139, 
97, -0.275107523346, 
97, -0.249582083035, 
97, -0.243909762966, 
97, -0.226892802759, 
98, -0.204203522483, 
98, -0.192858882345, 
98, -0.198531202414, 
98, -0.204203522483, 
98, -0.209875842552, 
98, -0.22122048269, 
99, -0.229728962794, 
99, -0.241073602932, 
99, -0.255254403104, 
99, -0.314813763828, 
99, -0.326158403966, 
99, -0.320486083897, 
1e+02, -0.303469123691, 
1e+02, -0.280779843415, 
1e+02, -0.266599043242, 
1e+02, -0.249582083035, 
1e+02, -0.243909762966, 
1e+02, -0.226892802759, 
1e+02, -0.215548162621, 
1e+02, -0.204203522483, 
1e+02, -0.204203522483, 
1e+02, -0.102101761242, 
1e+02, -0.0226892802759, 
1e+02, -0.0283616003449, 
1e+02, 0.0226892802759, 
1e+02, 0.0170169602069, 
1e+02, 0.0170169602069, 
1e+02, 0.00283616003449, 
1e+02, 0.011344640138, 
1e+02, 0.011344640138, 
1e+02, 0.0, 
1e+02, -0.011344640138, 
1e+02, -0.0226892802759, 
1e+02, -0.0397062404829, 
1e+02, -0.0567232006898, 
1e+02, -0.0652316807933, 
1e+02, -0.0794124809657, 
1e+02, -0.107774081311, 
1e+02, -0.147480321794, 
1e+02, -0.170169602069, 
1e+02, -0.212712002587, 
1e+02, -0.260926723173, 
1e+02, -0.306305283725, 
1e+02, -0.357356164346, 
1.1e+02, -0.419751685105, 
1.1e+02, -0.482147205863, 
1.1e+02, -0.533198086484, 
1.1e+02, -0.55588736676, 
1.1e+02, -0.55588736676, 
1.1e+02, -0.572904326967, 
1.1e+02, -0.601265927312, 
1.1e+02, -0.589921287174, 
1.1e+02, -0.55588736676, 
1.1e+02, -0.533198086484, 
1.1e+02, -0.510508806208, 
1.1e+02, -0.453785605519, 
1.1e+02, -0.408407044967, 
1.1e+02, -0.368700804484, 
1.1e+02, -0.340339204139, 
1.1e+02, -0.311977603794, 
1.1e+02, -0.27794368338, 
1.1e+02, -0.249582083035, 
1.1e+02, -0.238237442897, 
1.1e+02, -0.255254403104, 
1.1e+02, -0.260926723173, 
1.1e+02, -0.260926723173, 
1.1e+02, -0.266599043242, 
1.1e+02, -0.283616003449, 
1.1e+02, -0.289288323518, 
1.1e+02, -0.300632963656, 
1.1e+02, -0.311977603794, 
1.1e+02, -0.33466688407, 
1.1e+02, -0.36019232438, 
1.1e+02, -0.374373124553, 
1.1e+02, -0.385717764691, 
1.1e+02, -0.402734724898, 
1.1e+02, -0.414079365036, 
1.1e+02, -0.431096325243, 
1.1e+02, -0.425424005174, 
1.1e+02, -0.431096325243, 
1.1e+02, -0.44811328545, 
1.1e+02, -0.476474885794, 
1.1e+02, -0.476474885794, 
1.1e+02, -0.459457925588, 
1.1e+02, -0.459457925588, 
1.1e+02, -0.470802565725, 
1.1e+02, -0.442440965381, 
1.1e+02, -0.419751685105, 
1.1e+02, -0.397062404829, 
1.1e+02, -0.374373124553, 
1.1e+02, -0.340339204139, 
1.1e+02, -0.317649923863, 
1.1e+02, -0.311977603794, 
1.1e+02, -0.294960643587, 
1.1e+02, -0.272271363311, 
1.1e+02, -0.249582083035, 
1.1e+02, -0.243909762966, 
1.1e+02, -0.22122048269, 
1.1e+02, -0.204203522483, 
1.1e+02, -0.184350402242, 
1.1e+02, -0.150316481828, 
1.2e+02, -0.13897184169, 
1.2e+02, -0.130463361587, 
1.2e+02, -0.121954881483, 
1.2e+02, -0.107774081311, 
1.2e+02, -0.11344640138, 
1.2e+02, -0.119118721449, 
1.2e+02, -0.127627201552, 
1.2e+02, -0.130463361587, 
1.2e+02, -0.136135681656, 
1.2e+02, -0.147480321794, 
1.2e+02, -0.158824961931, 
1.2e+02, -0.119118721449, 
1.2e+02, -0.121954881483, 
1.2e+02, -0.124791041518, 
1.2e+02, -0.130463361587, 
1.2e+02, -0.127627201552, 
1.2e+02, -0.130463361587, 
1.2e+02, -0.133299521621, 
1.2e+02, -0.153152641863, 
1.2e+02, -0.153152641863, 
1.2e+02, -0.170169602069, 
1.2e+02, -0.170169602069, 
1.2e+02, -0.192858882345, 
1.2e+02, -0.215548162621, 
1.2e+02, -0.226892802759, 
1.2e+02, -0.249582083035, 
1.2e+02, -0.272271363311, 
1.2e+02, -0.300632963656, 
1.2e+02, -0.320486083897, 
1.2e+02, -0.357356164346, 
1.2e+02, -0.380045444622, 
1.2e+02, -0.408407044967, 
1.2e+02, -0.431096325243, 
1.2e+02, -0.442440965381, 
1.2e+02, -0.44811328545, 
1.2e+02, -0.465130245656, 
1.2e+02, -0.467966405691, 
1.2e+02, -0.470802565725, 
1.2e+02, -0.482147205863, 
1.2e+02, -0.482147205863, 
1.2e+02, -0.465130245656, 
1.2e+02, -0.453785605519, 
1.2e+02, -0.44811328545, 
1.2e+02, -0.436768645312, 
1.2e+02, -0.428260165208, 
1.2e+02, -0.397062404829, 
1.2e+02, -0.328994564001, 
1.2e+02, -0.300632963656, 
1.2e+02, -0.27794368338, 
1.2e+02, -0.260926723173, 
1.2e+02, -0.255254403104, 
1.2e+02, -0.260926723173, 
1.2e+02, -0.243909762966, 
1.2e+02, -0.243909762966, 
1.2e+02, -0.249582083035, 
1.2e+02, -0.272271363311, 
1.2e+02, -0.294960643587, 
1.2e+02, -0.317649923863, 
1.3e+02, -0.323322243932, 
1.3e+02, -0.351683844277, 
1.3e+02, -0.397062404829, 
1.3e+02, -0.436768645312, 
1.3e+02, -0.470802565725, 
1.3e+02, -0.476474885794, 
1.3e+02, -0.493491846001, 
1.3e+02, -0.510508806208, 
1.3e+02, -0.527525766415, 
1.3e+02, -0.538870406553, 
1.3e+02, -0.538870406553, 
1.3e+02, -0.510508806208, 
1.3e+02, -0.482147205863, 
1.3e+02, -0.433932485277, 
1.3e+02, -0.405570884932, 
1.3e+02, -0.340339204139, 
1.3e+02, -0.289288323518, 
1.3e+02, -0.232565122828, 
1.3e+02, -0.192858882345, 
1.3e+02, -0.294960643587, 
1.3e+02, -0.419751685105, 
1.3e+02, -0.41691552507, 
1.3e+02, -0.399898564863, 
1.3e+02, -0.405570884932, 
1.3e+02, -0.351683844277, 
1.3e+02, -0.300632963656, 
1.3e+02, -0.27794368338, 
1.3e+02, -0.243909762966, 
1.3e+02, -0.22122048269, 
1.3e+02, -0.155988801897, 
1.3e+02, -0.170169602069, 
1.3e+02, -0.153152641863, 
1.3e+02, -0.107774081311, 
1.3e+02, -0.0964294411727, 
1.3e+02, -0.0907571211037, 
1.3e+02, -0.0850848010347, 
1.3e+02, -0.0850848010347, 
1.3e+02, -0.0737401608968, 
1.3e+02, -0.0737401608968, 
1.3e+02, -0.0737401608968, 
1.3e+02, -0.0850848010347, 
1.3e+02, -0.0907571211037, 
1.3e+02, -0.0935932811382, 
1.3e+02, -0.11344640138, 
1.3e+02, -0.136135681656, 
1.3e+02, -0.158824961931, 
1.3e+02, -0.175841922138, 
1.3e+02, -0.198531202414, 
1.3e+02, -0.209875842552, 
1.3e+02, -0.226892802759, 
1.3e+02, -0.164497282, 
1.3e+02, -0.0794124809657, 
1.3e+02, -0.0850848010347, 
1.3e+02, -0.102101761242, 
1.3e+02, -0.124791041518, 
1.3e+02, -0.153152641863, 
1.3e+02, -0.187186562276, 
1.3e+02, -0.226892802759, 
1.4e+02, -0.272271363311, 
1.4e+02, -0.317649923863, 
1.4e+02, -0.36019232438, 
1.4e+02, -0.402734724898, 
1.4e+02, -0.419751685105, 
1.4e+02, -0.442440965381, 
1.4e+02, -0.465130245656, 
1.4e+02, -0.493491846001, 
1.4e+02, -0.49916416607, 
1.4e+02, -0.49916416607, 
1.4e+02, -0.487819525932, 
1.4e+02, -0.476474885794, 
1.4e+02, -0.442440965381, 
1.4e+02, -0.414079365036, 
1.4e+02, -0.402734724898, 
1.4e+02, -0.397062404829, 
1.4e+02, -0.39139008476, 
1.4e+02, -0.380045444622, 
1.4e+02, -0.346011524208, 
1.4e+02, -0.346011524208, 
1.4e+02, -0.351683844277, 
1.4e+02, -0.363028484415, 
1.4e+02, -0.368700804484, 
1.4e+02, -0.374373124553, 
1.4e+02, -0.374373124553, 
1.4e+02, -0.368700804484, 
1.4e+02, -0.343175364173, 
1.4e+02, -0.328994564001, 
1.4e+02, -0.33466688407, 
1.4e+02, -0.346011524208, 
1.4e+02, -0.340339204139, 
1.4e+02, -0.323322243932, 
1.4e+02, -0.306305283725, 
1.4e+02, -0.311977603794, 
1.4e+02, -0.328994564001, 
1.4e+02, -0.33466688407, 
1.4e+02, -0.346011524208, 
1.4e+02, -0.368700804484, 
1.4e+02, -0.374373124553, 
1.4e+02, -0.380045444622, 
1.4e+02, -0.402734724898, 
1.4e+02, -0.431096325243, 
1.4e+02, -0.442440965381, 
1.4e+02, -0.419751685105, 
1.4e+02, -0.397062404829, 
1.4e+02, -0.385717764691, 
1.4e+02, -0.363028484415, 
1.4e+02, -0.328994564001, 
1.4e+02, -0.300632963656, 
1.4e+02, -0.294960643587, 
1.4e+02, -0.289288323518, 
1.4e+02, -0.269435203277, 
1.4e+02, -0.238237442897, 
1.4e+02, -0.22122048269, 
1.4e+02, -0.215548162621, 
1.4e+02, -0.192858882345, 
1.4e+02, -0.175841922138, 
1.5e+02, -0.181514242207, 
1.5e+02, -0.229728962794, 
1.5e+02, -0.229728962794, 
1.5e+02, -0.22122048269, 
1.5e+02, -0.218384322656, 
1.5e+02, -0.241073602932, 
1.5e+02, -0.150316481828, 
1.5e+02, -0.0453785605519, 
1.5e+02, -0.0397062404829, 
1.5e+02, -0.0510508806208, 
1.5e+02, -0.00567232006898, 
1.5e+02, -0.00567232006898, 
1.5e+02, -0.0141808001725, 
1.5e+02, -0.0226892802759, 
1.5e+02, -0.0226892802759, 
1.5e+02, -0.0283616003449, 
1.5e+02, -0.0397062404829, 
1.5e+02, -0.0510508806208, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.102101761242, 
1.5e+02, -0.121954881483, 
1.5e+02, -0.130463361587, 
1.5e+02, -0.136135681656, 
1.5e+02, -0.164497282, 
1.5e+02, -0.187186562276, 
1.5e+02, -0.22122048269, 
1.5e+02, -0.260926723173, 
1.5e+02, -0.311977603794, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.385717764691, 
1.5e+02, -0.431096325243, 
1.5e+02, -0.487819525932, 
1.5e+02, -0.510508806208, 
1.5e+02, -0.510508806208, 
1.5e+02, -0.533198086484, 
1.5e+02, -0.533198086484, 
1.5e+02, -0.538870406553, 
1.5e+02, -0.524689606381, 
1.5e+02, -0.504836486139, 
1.5e+02, -0.487819525932, 
1.5e+02, -0.465130245656, 
1.5e+02, -0.419751685105, 
1.5e+02, -0.385717764691, 
1.5e+02, -0.357356164346, 
1.5e+02, -0.328994564001, 
1.5e+02, -0.300632963656, 
1.5e+02, -0.283616003449, 
1.5e+02, -0.255254403104, 
1.5e+02, -0.238237442897, 
1.5e+02, -0.235401282863, 
1.5e+02, -0.238237442897, 
1.5e+02, -0.238237442897, 
1.5e+02, -0.243909762966, 
1.5e+02, -0.272271363311, 
1.5e+02, -0.294960643587, 
1.5e+02, -0.300632963656, 
1.5e+02, -0.323322243932, 
1.6e+02, -0.340339204139, 
1.6e+02, -0.368700804484, 
1.6e+02, -0.385717764691, 
1.6e+02, -0.408407044967, 
1.6e+02, -0.44811328545, 
1.6e+02, -0.465130245656, 
1.6e+02, -0.465130245656, 
1.6e+02, -0.459457925588, 
1.6e+02, -0.453785605519, 
1.6e+02, -0.465130245656, 
1.6e+02, -0.465130245656, 
1.6e+02, -0.453785605519, 
1.6e+02, -0.44811328545, 
1.6e+02, -0.442440965381, 
1.6e+02, -0.442440965381, 
1.6e+02, -0.419751685105, 
1.6e+02, -0.408407044967, 
1.6e+02, -0.385717764691, 
1.6e+02, -0.363028484415, 
1.6e+02, -0.510508806208, 
1.6e+02, -0.578576647036, 
1.6e+02, -0.521853446346, 
1.6e+02, -0.487819525932, 
1.6e+02, -0.442440965381, 
1.6e+02, -0.385717764691, 
1.6e+02, -0.311977603794, 
1.6e+02, -0.246745923001, 
1.6e+02, -0.198531202414, 
1.6e+02, -0.158824961931, 
1.6e+02, -0.119118721449, 
1.6e+02, -0.0794124809657, 
1.6e+02, -0.0680678408278, 
1.6e+02, -0.0623955207588, 
1.6e+02, -0.0595593607243, 
1.6e+02, -0.0510508806208, 
1.6e+02, -0.0453785605519, 
1.6e+02, -0.0170169602069, 
1.6e+02, -0.0170169602069, 
1.6e+02, -0.0170169602069, 
1.6e+02, -0.0226892802759, 
1.6e+02, -0.0226892802759, 
1.6e+02, -0.0397062404829, 
1.6e+02, -0.0453785605519, 
1.6e+02, -0.0453785605519, 
1.6e+02, -0.0680678408278, 
1.6e+02, -0.0850848010347, 
1.6e+02, -0.107774081311, 
1.6e+02, -0.119118721449, 
1.6e+02, -0.141808001725, 
1.6e+02, -0.158824961931, 
1.6e+02, -0.181514242207, 
1.6e+02, -0.209875842552, 
1.6e+02, -0.218384322656, 
1.6e+02, -0.255254403104, 
1.6e+02, -0.289288323518, 
1.6e+02, -0.317649923863, 
1.6e+02, -0.357356164346, 
1.7e+02, -0.39139008476, 
1.7e+02, -0.419751685105, 
1.7e+02, -0.442440965381, 
1.7e+02, -0.453785605519, 
1.7e+02, -0.476474885794, 
1.7e+02, -0.493491846001, 
1.7e+02, -0.459457925588, 
1.7e+02, -0.431096325243, 
1.7e+02, -0.39139008476, 
1.7e+02, -0.385717764691, 
1.7e+02, -0.368700804484, 
1.7e+02, -0.357356164346, 
1.7e+02, -0.33466688407, 
1.7e+02, -0.33466688407, 
1.7e+02, -0.33466688407, 
1.7e+02, -0.323322243932, 
1.7e+02, -0.33466688407, 
1.7e+02, -0.351683844277, 
1.7e+02, -0.357356164346, 
1.7e+02, -0.351683844277, 
1.7e+02, -0.357356164346, 
1.7e+02, -0.374373124553, 
1.7e+02, -0.414079365036, 
1.7e+02, -0.436768645312, 
1.7e+02, -0.425424005174, 
1.7e+02, -0.442440965381, 
1.7e+02, -0.442440965381, 
1.7e+02, -0.425424005174, 
1.7e+02, -0.419751685105, 
1.7e+02, -0.419751685105, 
1.7e+02, -0.419751685105, 
1.7e+02, -0.414079365036, 
