#ssr105
66, -0.204203522483, 
66, -0.255254403104, 
66, -0.323322243932, 
66, -0.408407044967, 
67, -0.496328006036, 
67, -0.578576647036, 
67, -0.652316807933, 
67, -0.72605696883, 
67, 0.561559686829, 
68, 0.646644487864, 
68, 0.680678408278, 
68, 0.692023048416, 
68, 0.66933376814, 
68, 0.606938247381, 
68, 0.61261056745, 
69, 0.680678408278, 
69, 0.720384648761, 
69, 0.675006088209, 
69, 0.680678408278, 
69, 0.731729288899, 
69, 0.748746249106, 
70, 0.689186888381, 
70, 0.623955207588, 
70, 0.504836486139, 
70, 0.340339204139, 
70, 0.164497282, 
70, 0.0, 
71, -0.124791041518, 
71, -0.215548162621, 
71, -0.283616003449, 
71, -0.351683844277, 
71, -0.419751685105, 
71, -0.487819525932, 
72, -0.55588736676, 
72, -0.623955207588, 
72, -0.672169928174, 
72, -0.714712328692, 
72, -0.703367688554, 
73, -0.657989128002, 
73, -0.589921287174, 
73, -0.49916416607, 
73, -0.431096325243, 
73, -0.340339204139, 
73, -0.272271363311, 
74, -0.255254403104, 
74, -0.260926723173, 
74, -0.266599043242, 
74, -0.27794368338, 
74, -0.283616003449, 
74, -0.294960643587, 
75, -0.317649923863, 
75, -0.337503044104, 
75, -0.337503044104, 
75, -0.33466688407, 
75, -0.374373124553, 
75, -0.348847684242, 
76, -0.331830724035, 
76, -0.311977603794, 
76, -0.311977603794, 
76, -0.309141443759, 
76, -0.266599043242, 
77, -0.198531202414, 
77, -0.164497282, 
77, -0.170169602069, 
77, -0.0482147205863, 
77, 0.0198531202414, 
77, -0.0311977603794, 
78, -0.0964294411727, 
78, -0.0567232006898, 
78, 0.272271363311, 
78, 0.55588736676, 
78, 0.714712328692, 
78, 0.788452489588, 
79, 0.83383105014, 
79, 0.859356490451, 
79, 0.839503370209, 
79, 0.782780169519, 
79, 0.606938247381, 
79, 0.397062404829, 
80, 0.192858882345, 
80, 0.0907571211037, 
80, 0.0935932811382, 
80, 0.0453785605519, 
80, -0.0623955207588, 
81, -0.147480321794, 
81, -0.238237442897, 
81, -0.306305283725, 
81, -0.374373124553, 
81, -0.431096325243, 
81, -0.490655685967, 
82, -0.533198086484, 
82, -0.55588736676, 
82, -0.55588736676, 
82, -0.538870406553, 
82, -0.561559686829, 
82, -0.519017286312, 
83, -0.44811328545, 
83, -0.380045444622, 
83, -0.27794368338, 
83, -0.204203522483, 
83, -0.153152641863, 
83, -0.0850848010347, 
84, -0.0623955207588, 
84, -0.158824961931, 
84, -0.198531202414, 
84, -0.238237442897, 
84, -0.300632963656, 
85, -0.363028484415, 
85, -0.419751685105, 
85, -0.453785605519, 
85, -0.487819525932, 
85, -0.487819525932, 
85, -0.467966405691, 
86, -0.436768645312, 
86, -0.414079365036, 
86, -0.331830724035, 
86, -0.289288323518, 
86, -0.147480321794, 
86, -0.0850848010347, 
87, -0.136135681656, 
87, -0.187186562276, 
87, -0.184350402242, 
87, -0.238237442897, 
87, -0.232565122828, 
87, -0.238237442897, 
88, -0.238237442897, 
88, -0.249582083035, 
88, -0.260926723173, 
88, -0.260926723173, 
88, -0.249582083035, 
89, -0.243909762966, 
89, -0.25241824307, 
89, -0.289288323518, 
89, -0.328994564001, 
89, -0.368700804484, 
89, -0.419751685105, 
90, -0.465130245656, 
90, -0.544542726622, 
90, -0.589921287174, 
90, -0.623955207588, 
90, -0.652316807933, 
90, -0.663661448071, 
91, -0.646644487864, 
91, -0.589921287174, 
91, -0.533198086484, 
91, -0.465130245656, 
91, -0.397062404829, 
91, -0.317649923863, 
92, -0.272271363311, 
92, -0.22122048269, 
92, -0.19569504238, 
92, -0.170169602069, 
92, -0.170169602069, 
92, -0.170169602069, 
93, -0.153152641863, 
93, -0.147480321794, 
93, -0.144644161759, 
93, -0.153152641863, 
93, -0.161661121966, 
94, -0.158824961931, 
94, -0.164497282, 
94, -0.187186562276, 
94, -0.192858882345, 
94, -0.207039682518, 
94, -0.22122048269, 
95, -0.241073602932, 
95, -0.272271363311, 
95, -0.283616003449, 
95, -0.294960643587, 
95, -0.306305283725, 
95, -0.309141443759, 
96, -0.326158403966, 
96, -0.326158403966, 
96, -0.340339204139, 
96, -0.33466688407, 
96, -0.33466688407, 
96, -0.348847684242, 
97, -0.363028484415, 
97, -0.363028484415, 
97, -0.363028484415, 
97, -0.363028484415, 
97, -0.365864644449, 
98, -0.346011524208, 
98, -0.311977603794, 
98, -0.303469123691, 
98, -0.292124483553, 
98, -0.289288323518, 
98, -0.27794368338, 
99, -0.260926723173, 
99, -0.266599043242, 
99, -0.209875842552, 
99, -0.0907571211037, 
99, -0.0226892802759, 
99, -0.0170169602069, 
1e+02, -0.0397062404829, 
1e+02, 0.00567232006898, 
1e+02, 0.0709040008623, 
1e+02, 0.0680678408278, 
1e+02, 0.0226892802759, 
1e+02, 0.0, 
1e+02, -0.0510508806208, 
1e+02, -0.11344640138, 
1e+02, -0.175841922138, 
1e+02, -0.238237442897, 
1e+02, -0.306305283725, 
1e+02, -0.363028484415, 
1e+02, -0.408407044967, 
1e+02, -0.453785605519, 
1e+02, -0.459457925588, 
1e+02, -0.453785605519, 
1e+02, -0.442440965381, 
1e+02, -0.428260165208, 
1e+02, -0.363028484415, 
1e+02, -0.283616003449, 
1e+02, -0.232565122828, 
1e+02, -0.215548162621, 
1e+02, -0.215548162621, 
1e+02, -0.232565122828, 
1e+02, -0.243909762966, 
1e+02, -0.226892802759, 
1e+02, -0.226892802759, 
1e+02, -0.249582083035, 
1e+02, -0.226892802759, 
1e+02, -0.209875842552, 
1e+02, -0.232565122828, 
1e+02, -0.260926723173, 
1.1e+02, -0.300632963656, 
1.1e+02, -0.317649923863, 
1.1e+02, -0.328994564001, 
1.1e+02, -0.170169602069, 
1.1e+02, 0.0340339204139, 
1.1e+02, 0.0, 
1.1e+02, -0.0283616003449, 
1.1e+02, -0.0680678408278, 
1.1e+02, -0.0907571211037, 
1.1e+02, -0.0964294411727, 
1.1e+02, -0.0850848010347, 
1.1e+02, -0.0964294411727, 
1.1e+02, -0.11344640138, 
1.1e+02, -0.136135681656, 
1.1e+02, -0.133299521621, 
1.1e+02, -0.11344640138, 
1.1e+02, -0.0907571211037, 
1.1e+02, -0.0935932811382, 
1.1e+02, -0.0567232006898, 
1.1e+02, -0.0794124809657, 
1.1e+02, -0.147480321794, 
1.1e+02, -0.226892802759, 
1.1e+02, -0.317649923863, 
1.1e+02, -0.521853446346, 
