#ssr102
0, -0.89055425083, 
0.46, -0.896226570899, 
0.64, -0.896226570899, 
0.82, -0.896226570899, 
1, -0.89055425083, 
1.2, -0.879209610692, 
1.3, -0.896226570899, 
1.5, 0.0, 
1.7, 0.0, 
1.9, 0.0, 
2, 0.0, 
2.2, 0.0, 
2.4, 0.0, 
2.6, 0.0, 
2.7, 0.0, 
2.9, 0.0, 
3.1, 0.0, 
3.2, 0.0, 
3.4, 0.0, 
3.6, 0.0, 
3.8, 0.0, 
3.9, 0.0, 
4.1, 0.0, 
4.3, 0.0, 
4.5, 0.0, 
4.6, 0.0, 
4.8, 0.0, 
5, 0.0, 
5.2, 0.0, 
5.3, 0.0, 
5.5, 0.0, 
5.7, 0.0, 
5.8, 0.0, 
6, 0.0, 
6.2, 0.0, 
6.4, 0.0, 
6.5, 0.0, 
6.7, 0.0, 
6.9, 0.0, 
7.1, 0.0, 
7.2, 0.0, 
7.4, 0.0, 
7.6, 0.0, 
7.8, 0.0, 
7.9, 0.0, 
8.1, 0.0, 
8.3, 0.0, 
8.5, 0.0, 
8.6, 0.0, 
8.8, 0.0, 
9, 0.0, 
9.1, 0.0, 
9.3, 0.0, 
9.5, 0.0, 
9.7, 0.0, 
9.8, 0.0, 
10, 0.0, 
10, 0.0, 
10, 0.0, 
11, 0.0, 
11, 0.0, 
11, 0.896226570899, 
11, 0.884881930761, 
11, 0.0, 
11, 0.0, 
12, 0.0, 
12, 0.0, 
12, 0.0, 
12, 0.0, 
12, 0.901898890968, 
12, 0.884881930761, 
13, 0.879209610692, 
13, 0.862192650485, 
13, 0.816814089933, 
13, 0.754418569175, 
13, 0.640972167795, 
13, 0.504836486139, 
14, 0.385717764691, 
14, 0.294960643587, 
14, 0.209875842552, 
14, 0.153152641863, 
14, 0.0907571211037, 
15, 0.0510508806208, 
15, 0.0510508806208, 
15, 0.0680678408278, 
15, 0.0850848010347, 
15, 0.11344640138, 
15, 0.141808001725, 
16, 0.198531202414, 
16, 0.266599043242, 
16, 0.363028484415, 
16, 0.453785605519, 
16, 0.544542726622, 
16, 0.635299847726, 
17, 0.703367688554, 
17, 0.743073929037, 
17, 0.748746249106, 
17, 0.692023048416, 
17, 0.601265927312, 
17, 0.504836486139, 
18, 0.414079365036, 
18, 0.340339204139, 
18, 0.249582083035, 
18, 0.198531202414, 
18, 0.164497282, 
19, 0.158824961931, 
19, 0.158824961931, 
19, 0.187186562276, 
