#ssr102
51, -0.226892802759, 
51, -0.249582083035, 
52, -0.266599043242, 
52, -0.272271363311, 
52, -0.272271363311, 
52, -0.255254403104, 
52, -0.272271363311, 
52, -0.286452163484, 
53, -0.306305283725, 
53, -0.317649923863, 
53, -0.328994564001, 
53, -0.328994564001, 
53, -0.306305283725, 
53, -0.300632963656, 
54, -0.300632963656, 
54, -0.311977603794, 
54, -0.317649923863, 
54, -0.317649923863, 
54, -0.328994564001, 
55, -0.317649923863, 
55, -0.317649923863, 
55, -0.317649923863, 
55, -0.328994564001, 
55, -0.323322243932, 
55, -0.328994564001, 
56, -0.331830724035, 
56, -0.328994564001, 
56, -0.328994564001, 
56, -0.317649923863, 
56, -0.328994564001, 
56, -0.328994564001, 
57, -0.33466688407, 
57, -0.289288323518, 
57, -0.255254403104, 
57, -0.249582083035, 
57, -0.232565122828, 
58, -0.226892802759, 
58, -0.243909762966, 
58, -0.238237442897, 
58, -0.238237442897, 
58, -0.260926723173, 
58, -0.255254403104, 
59, -0.243909762966, 
59, -0.249582083035, 
59, -0.243909762966, 
59, -0.249582083035, 
59, -0.289288323518, 
59, -0.294960643587, 
60, -0.294960643587, 
60, -0.289288323518, 
60, -0.317649923863, 
60, -0.306305283725, 
60, -0.289288323518, 
60, -0.294960643587, 
61, -0.300632963656, 
61, -0.272271363311, 
61, -0.241073602932, 
61, -0.246745923001, 
61, -0.255254403104, 
62, -0.243909762966, 
62, -0.204203522483, 
62, -0.209875842552, 
62, -0.226892802759, 
62, -0.238237442897, 
62, -0.255254403104, 
63, -0.263762883208, 
63, -0.27794368338, 
63, -0.289288323518, 
63, -0.294960643587, 
63, -0.294960643587, 
63, -0.294960643587, 
64, -0.294960643587, 
64, -0.294960643587, 
64, -0.306305283725, 
64, -0.311977603794, 
64, -0.317649923863, 
64, -0.340339204139, 
65, -0.340339204139, 
65, -0.357356164346, 
65, -0.346011524208, 
65, -0.340339204139, 
65, -0.328994564001, 
66, -0.306305283725, 
66, -0.283616003449, 
66, -0.283616003449, 
66, -0.283616003449, 
66, -0.283616003449, 
66, -0.260926723173, 
67, -0.22122048269, 
67, -0.204203522483, 
67, -0.192858882345, 
67, -0.198531202414, 
67, -0.209875842552, 
67, -0.226892802759, 
68, -0.226892802759, 
68, -0.226892802759, 
68, -0.238237442897, 
68, -0.238237442897, 
68, -0.243909762966, 
68, -0.232565122828, 
69, -0.226892802759, 
69, -0.238237442897, 
69, -0.238237442897, 
69, -0.226892802759, 
69, -0.232565122828, 
69, -0.232565122828, 
70, -0.255254403104, 
70, -0.255254403104, 
70, -0.272271363311, 
70, -0.300632963656, 
70, -0.317649923863, 
71, -0.306305283725, 
71, -0.300632963656, 
71, -0.283616003449, 
71, -0.283616003449, 
71, -0.266599043242, 
71, -0.272271363311, 
72, -0.272271363311, 
72, -0.272271363311, 
72, -0.272271363311, 
72, -0.289288323518, 
72, -0.27794368338, 
72, -0.27794368338, 
73, -0.294960643587, 
73, -0.294960643587, 
73, -0.317649923863, 
73, -0.323322243932, 
73, -0.340339204139, 
73, -0.33466688407, 
74, -0.346011524208, 
74, -0.328994564001, 
74, -0.317649923863, 
74, -0.306305283725, 
74, -0.306305283725, 
75, -0.306305283725, 
75, -0.306305283725, 
75, -0.300632963656, 
75, -0.294960643587, 
75, -0.300632963656, 
75, -0.294960643587, 
76, -0.300632963656, 
76, -0.294960643587, 
76, -0.294960643587, 
76, -0.300632963656, 
76, -0.306305283725, 
