#ssr105
52, 0.0907571211037, 
52, 0.011344640138, 
52, -0.0680678408278, 
52, -0.0794124809657, 
53, -0.0680678408278, 
53, -0.0567232006898, 
53, -0.0623955207588, 
53, -0.0567232006898, 
53, -0.0567232006898, 
53, -0.0623955207588, 
54, -0.0680678408278, 
54, -0.0567232006898, 
54, -0.0170169602069, 
54, 0.0226892802759, 
54, 0.0623955207588, 
54, 0.107774081311, 
55, 0.170169602069, 
55, 0.226892802759, 
55, 0.289288323518, 
55, 0.306305283725, 
55, 0.311977603794, 
56, 0.33466688407, 
56, 0.385717764691, 
56, 0.44811328545, 
56, 0.487819525932, 
56, 0.524689606381, 
56, 0.561559686829, 
57, 0.544542726622, 
57, 0.487819525932, 
57, 0.425424005174, 
57, 0.363028484415, 
57, 0.238237442897, 
57, 0.11344640138, 
58, -0.0283616003449, 
58, -0.170169602069, 
58, -0.266599043242, 
58, -0.306305283725, 
58, -0.306305283725, 
58, -0.266599043242, 
59, -0.158824961931, 
59, -0.0680678408278, 
59, -0.0226892802759, 
59, -0.0170169602069, 
59, 0.0680678408278, 
60, 0.204203522483, 
60, 0.27794368338, 
60, 0.357356164346, 
60, 0.39139008476, 
60, 0.482147205863, 
60, 0.533198086484, 
61, 0.584248967105, 
61, 0.635299847726, 
61, 0.601265927312, 
61, 0.510508806208, 
61, 0.487819525932, 
61, 0.487819525932, 
62, 0.456621765553, 
62, 0.39139008476, 
62, 0.385717764691, 
62, 0.408407044967, 
62, 0.346011524208, 
62, 0.204203522483, 
63, 0.164497282, 
63, 0.209875842552, 
63, 0.266599043242, 
63, 0.374373124553, 
63, 0.419751685105, 
63, 0.487819525932, 
64, 0.516181126277, 
64, 0.493491846001, 
64, 0.533198086484, 
64, 0.626791367622, 
64, 0.66933376814, 
65, 0.714712328692, 
65, 0.680678408278, 
65, 0.578576647036, 
65, 0.459457925588, 
65, 0.306305283725, 
65, 0.164497282, 
66, 0.0170169602069, 
66, -0.0850848010347, 
66, -0.141808001725, 
66, -0.175841922138, 
66, -0.192858882345, 
66, -0.198531202414, 
67, -0.226892802759, 
67, -0.181514242207, 
67, -0.181514242207, 
67, -0.192858882345, 
67, -0.215548162621, 
67, -0.22122048269, 
68, -0.226892802759, 
68, -0.215548162621, 
68, -0.22122048269, 
68, -0.226892802759, 
68, -0.226892802759, 
69, -0.238237442897, 
69, -0.243909762966, 
69, -0.243909762966, 
69, -0.22122048269, 
69, -0.249582083035, 
69, -0.243909762966, 
70, -0.238237442897, 
70, -0.209875842552, 
70, -0.153152641863, 
70, -0.147480321794, 
70, -0.158824961931, 
70, -0.170169602069, 
71, -0.11344640138, 
71, -0.136135681656, 
71, -0.192858882345, 
71, -0.201367362449, 
71, -0.204203522483, 
71, -0.198531202414, 
72, -0.192858882345, 
72, -0.153152641863, 
72, -0.170169602069, 
72, -0.136135681656, 
72, -0.136135681656, 
73, -0.141808001725, 
73, -0.0737401608968, 
73, -0.0453785605519, 
73, -0.0623955207588, 
73, -0.0794124809657, 
73, -0.0510508806208, 
74, 0.011344640138, 
74, 0.102101761242, 
74, 0.175841922138, 
74, 0.198531202414, 
74, 0.266599043242, 
74, 0.289288323518, 
75, 0.340339204139, 
75, 0.39139008476, 
75, 0.408407044967, 
75, 0.357356164346, 
75, 0.354520004311, 
75, 0.368700804484, 
76, 0.374373124553, 
76, 0.385717764691, 
76, 0.453785605519, 
76, 0.465130245656, 
76, 0.363028484415, 
77, 0.311977603794, 
77, 0.374373124553, 
77, 0.442440965381, 
77, 0.521853446346, 
77, 0.504836486139, 
77, 0.442440965381, 
78, 0.482147205863, 
78, 0.584248967105, 
78, 0.521853446346, 
78, 0.462294085622, 
78, 0.414079365036, 
78, 0.368700804484, 
79, 0.249582083035, 
79, 0.266599043242, 
79, 0.357356164346, 
79, 0.363028484415, 
79, 0.374373124553, 
79, 0.374373124553, 
80, 0.323322243932, 
80, 0.328994564001, 
80, 0.317649923863, 
80, 0.33466688407, 
80, 0.397062404829, 
81, 0.357356164346, 
81, 0.317649923863, 
81, 0.249582083035, 
81, 0.187186562276, 
81, 0.136135681656, 
81, 0.158824961931, 
82, 0.147480321794, 
82, 0.147480321794, 
82, 0.11344640138, 
82, 0.0907571211037, 
82, 0.107774081311, 
82, 0.158824961931, 
83, 0.175841922138, 
83, 0.187186562276, 
83, 0.226892802759, 
83, 0.243909762966, 
83, 0.260926723173, 
83, 0.283616003449, 
84, 0.255254403104, 
84, 0.209875842552, 
84, 0.130463361587, 
84, 0.130463361587, 
84, 0.136135681656, 
84, 0.119118721449, 
85, 0.11344640138, 
85, 0.130463361587, 
85, 0.147480321794, 
85, 0.158824961931, 
85, 0.175841922138, 
86, 0.198531202414, 
86, 0.181514242207, 
86, 0.158824961931, 
86, 0.147480321794, 
86, 0.153152641863, 
86, 0.192858882345, 
87, 0.260926723173, 
87, 0.326158403966, 
87, 0.402734724898, 
87, 0.44811328545, 
87, 0.470802565725, 
87, 0.493491846001, 
88, 0.476474885794, 
88, 0.476474885794, 
88, 0.453785605519, 
88, 0.419751685105, 
88, 0.44811328545, 
88, 0.561559686829, 
89, 0.584248967105, 
89, 0.510508806208, 
89, 0.504836486139, 
89, 0.584248967105, 
89, 0.672169928174, 
90, 0.754418569175, 
90, 0.805469449795, 
90, 0.83383105014, 
90, 0.811141769864, 
90, 0.794124809657, 
90, 0.822486410002, 
91, 0.811141769864, 
91, 0.737401608968, 
91, 0.703367688554, 
91, 0.709040008623, 
91, 0.697695368485, 
91, 0.635299847726, 
92, 0.476474885794, 
92, 0.476474885794, 
92, 0.567232006898, 
92, 0.657989128002, 
92, 0.646644487864, 
92, 0.487819525932, 
93, 0.343175364173, 
93, 0.27794368338, 
93, 0.147480321794, 
93, 0.119118721449, 
93, 0.272271363311, 
94, 0.260926723173, 
94, 0.124791041518, 
94, 0.102101761242, 
94, 0.181514242207, 
94, 0.119118721449, 
94, 0.0794124809657, 
95, 0.0964294411727, 
95, 0.0907571211037, 
95, 0.0283616003449, 
95, 0.0340339204139, 
