#ssr105
0, 0.158824961931, 
0.21, 0.136135681656, 
0.37, 0.119118721449, 
0.54, 0.102101761242, 
0.71, 0.0850848010347, 
0.89, 0.0737401608968, 
1.1, 0.0680678408278, 
1.2, 0.0680678408278, 
1.4, 0.0623955207588, 
1.6, 0.0850848010347, 
1.8, 0.119118721449, 
1.9, 0.0907571211037, 
2.1, 0.0482147205863, 
2.3, 0.0198531202414, 
2.4, 0.0170169602069, 
2.6, 0.0226892802759, 
2.8, 0.0226892802759, 
3, 0.0453785605519, 
3.1, 0.0311977603794, 
3.3, 0.0, 
3.5, 0.0, 
3.7, -0.0170169602069, 
3.8, -0.0170169602069, 
4, -0.00567232006898, 
4.2, 0.011344640138, 
4.4, 0.0, 
4.5, 0.0, 
4.7, 0.0, 
4.9, 0.011344640138, 
5.1, 0.0, 
5.2, 0.011344640138, 
5.4, 0.0226892802759, 
5.6, 0.011344640138, 
5.7, -0.011344640138, 
5.9, 0.0340339204139, 
6.1, 0.0340339204139, 
6.3, 0.0510508806208, 
6.4, -0.0453785605519, 
6.6, 0.0794124809657, 
6.8, 0.317649923863, 
7, 0.465130245656, 
7.1, 0.49916416607, 
7.3, 0.487819525932, 
7.5, 0.442440965381, 
7.7, 0.385717764691, 
7.8, 0.346011524208, 
8, 0.311977603794, 
8.2, 0.294960643587, 
8.3, 0.317649923863, 
8.5, 0.300632963656, 
8.7, 0.158824961931, 
8.9, -0.0226892802759, 
9, -0.181514242207, 
9.2, -0.209875842552, 
9.4, -0.192858882345, 
9.6, -0.13897184169, 
9.7, -0.164497282, 
9.9, -0.124791041518, 
10, -0.0737401608968, 
10, -0.0680678408278, 
10, -0.0680678408278, 
11, -0.0453785605519, 
11, -0.0453785605519, 
11, -0.0680678408278, 
11, -0.181514242207, 
11, -0.357356164346, 
11, -0.550215046691, 
12, -0.748746249106, 
12, -0.828158730071, 
12, -0.294960643587, 
12, -0.72605696883, 
12, -0.249582083035, 
13, -0.170169602069, 
13, -0.187186562276, 
13, -0.175841922138, 
13, -0.646644487864, 
13, -0.663661448071, 
13, -0.198531202414, 
14, -0.187186562276, 
14, -0.175841922138, 
14, -0.153152641863, 
14, -0.130463361587, 
14, -0.124791041518, 
14, -0.0822486410002, 
15, -0.0453785605519, 
15, -0.870701130589, 
15, -0.856520330416, 
15, -0.839503370209, 
15, -0.836667210175, 
15, -0.839503370209, 
16, -0.816814089933, 
16, -0.805469449795, 
16, -0.794124809657, 
16, -0.788452489588, 
16, -0.794124809657, 
17, -0.794124809657, 
17, -0.794124809657, 
17, -0.760090889244, 
17, -0.754418569175, 
17, -0.760090889244, 
17, -0.748746249106, 
18, -0.697695368485, 
18, -0.663661448071, 
18, -0.640972167795, 
18, -0.618282887519, 
18, -0.55588736676, 
18, -0.482147205863, 
19, -0.459457925588, 
19, -0.442440965381, 
19, -0.414079365036, 
19, -0.351683844277, 
19, -0.272271363311, 
19, -0.272271363311, 
20, -0.405570884932, 
20, -0.533198086484, 
20, -0.61261056745, 
20, -0.743073929037, 
20, -0.799797129726, 
20, -0.83383105014, 
21, -0.856520330416, 
21, 0.0567232006898, 
21, 0.102101761242, 
21, -0.856520330416, 
21, 0.328994564001, 
22, 0.402734724898, 
22, 0.516181126277, 
22, -0.862192650485, 
22, -0.850848010347, 
22, -0.850848010347, 
22, -0.862192650485, 
23, -0.862192650485, 
23, -0.856520330416, 
23, -0.850848010347, 
23, -0.856520330416, 
23, -0.856520330416, 
23, -0.862192650485, 
24, -0.862192650485, 
24, -0.867864970554, 
24, -0.830994890106, 
24, -0.839503370209, 
24, 0.714712328692, 
24, 0.754418569175, 
25, 0.646644487864, 
25, -0.828158730071, 
25, -0.785616329554, 
25, -0.816814089933, 
25, -0.136135681656, 
26, -0.187186562276, 
26, -0.181514242207, 
26, -0.178678082173, 
26, -0.22122048269, 
26, -0.232565122828, 
26, -0.144644161759, 
27, -0.595593607243, 
27, -0.689186888381, 
27, -0.53036192645, 
27, -0.453785605519, 
27, -0.436768645312, 
27, -0.476474885794, 
28, -0.516181126277, 
28, -0.618282887519, 
28, -0.703367688554, 
28, -0.83383105014, 
28, -0.811141769864, 
28, -0.862192650485, 
29, -0.141808001725, 
29, -0.170169602069, 
29, -0.175841922138, 
29, -0.141808001725, 
29, -0.0340339204139, 
30, -0.765763209313, 
30, -0.677842248243, 
30, -0.55588736676, 
30, -0.58708512714, 
30, -0.581412807071, 
30, -0.589921287174, 
31, -0.589921287174, 
31, -0.589921287174, 
31, -0.604102087347, 
31, -0.595593607243, 
31, -0.578576647036, 
31, -0.629627527657, 
32, -0.683514568312, 
32, -0.584248967105, 
32, -0.635299847726, 
32, -0.675006088209, 
32, -0.692023048416, 
32, -0.618282887519, 
33, -0.646644487864, 
33, -0.799797129726, 
33, 0.0, 
33, -0.0283616003449, 
33, -0.0283616003449, 
34, -0.0567232006898, 
34, -0.0765763209313, 
34, -0.11344640138, 
34, -0.124791041518, 
34, -0.0453785605519, 
34, 0.198531202414, 
35, -0.626791367622, 
35, -0.411243205001, 
35, -0.27794368338, 
35, -0.283616003449, 
35, -0.292124483553, 
35, -0.272271363311, 
36, -0.272271363311, 
36, -0.27794368338, 
36, -0.306305283725, 
36, -0.348847684242, 
36, -0.431096325243, 
36, -0.533198086484, 
37, -0.601265927312, 
37, -0.796960969692, 
37, 0.0964294411727, 
37, -0.00283616003449, 
37, -0.0567232006898, 
37, -0.0340339204139, 
38, -0.0368700804484, 
38, -0.0567232006898, 
38, -0.0567232006898, 
38, -0.0907571211037, 
38, -0.102101761242, 
39, -0.121954881483, 
39, -0.102101761242, 
39, 0.0453785605519, 
39, -0.0340339204139, 
39, 0.618282887519, 
39, -0.124791041518, 
40, 0.0226892802759, 
40, 0.13897184169, 
40, 0.0907571211037, 
40, 0.0198531202414, 
40, -0.0340339204139, 
40, -0.147480321794, 
41, -0.141808001725, 
41, 0.629627527657, 
41, 0.623955207588, 
41, 0.686350728347, 
41, 0.198531202414, 
41, 0.175841922138, 
42, 0.22122048269, 
42, 0.215548162621, 
42, 0.187186562276, 
42, 0.130463361587, 
42, 0.0737401608968, 
43, 0.0680678408278, 
43, 0.0226892802759, 
43, -0.0283616003449, 
43, 0.011344640138, 
43, 0.0453785605519, 
43, 0.147480321794, 
44, 0.184350402242, 
44, 0.224056642725, 
44, 0.226892802759, 
44, 0.226892802759, 
44, 0.181514242207, 
44, 0.192858882345, 
45, 0.119118721449, 
45, 0.136135681656, 
45, 0.119118721449, 
45, 0.0652316807933, 
45, -0.22122048269, 
45, -0.340339204139, 
46, -0.49916416607, 
46, -0.578576647036, 
46, -0.604102087347, 
46, -0.589921287174, 
46, -0.572904326967, 
47, -0.578576647036, 
47, -0.635299847726, 
47, -0.850848010347, 
47, -0.589921287174, 
47, -0.896226570899, 
47, -0.357356164346, 
48, 0.0198531202414, 
48, -0.00283616003449, 
48, 0.22122048269, 
48, 0.212712002587, 
48, 0.130463361587, 
48, 0.175841922138, 
49, -0.822486410002, 
49, -0.544542726622, 
49, -0.799797129726, 
49, -0.61261056745, 
49, -0.516181126277, 
49, -0.49916416607, 
50, -0.516181126277, 
50, -0.470802565725, 
50, -0.431096325243, 
50, -0.357356164346, 
50, -0.283616003449, 
51, -0.198531202414, 
51, -0.130463361587, 
51, -0.119118721449, 
51, -0.147480321794, 
51, -0.22122048269, 
51, -0.266599043242, 
52, -0.198531202414, 
52, -0.536034246519, 
52, -0.504836486139, 
52, -0.470802565725, 
52, -0.493491846001, 
52, -0.504836486139, 
53, -0.524689606381, 
