#ssr105
26, 0.77710784945, 
26, 0.782780169519, 
26, 0.760090889244, 
27, 0.703367688554, 
27, 0.692023048416, 
27, 0.692023048416, 
27, 0.623955207588, 
27, 0.521853446346, 
28, 0.431096325243, 
28, 0.272271363311, 
28, 0.11344640138, 
28, -0.0623955207588, 
28, -0.136135681656, 
28, -0.102101761242, 
29, -0.124791041518, 
29, -0.0794124809657, 
29, -0.0737401608968, 
29, -0.175841922138, 
29, -0.158824961931, 
29, -0.0907571211037, 
30, -0.0850848010347, 
30, -0.0850848010347, 
30, -0.0964294411727, 
30, 0.0283616003449, 
30, 0.141808001725, 
30, 0.198531202414, 
31, 0.266599043242, 
31, 0.402734724898, 
31, 0.487819525932, 
31, 0.618282887519, 
31, 0.697695368485, 
32, 0.680678408278, 
32, 0.646644487864, 
32, 0.601265927312, 
32, 0.567232006898, 
32, 0.578576647036, 
32, 0.550215046691, 
33, 0.487819525932, 
33, 0.340339204139, 
33, 0.158824961931, 
33, 0.00567232006898, 
33, 0.0, 
33, 0.0340339204139, 
34, 0.0340339204139, 
34, 0.0, 
34, -0.0567232006898, 
34, -0.153152641863, 
34, -0.102101761242, 
34, -0.11344640138, 
35, -0.11344640138, 
35, -0.141808001725, 
35, -0.102101761242, 
35, -0.0567232006898, 
35, -0.00567232006898, 
36, 0.0, 
36, 0.00567232006898, 
36, 0.011344640138, 
36, 0.11344640138, 
36, 0.0794124809657, 
36, 0.181514242207, 
37, 0.209875842552, 
37, 0.209875842552, 
37, 0.414079365036, 
37, 0.510508806208, 
37, 0.635299847726, 
37, 0.72605696883, 
38, 0.771435529381, 
38, 0.805469449795, 
38, 0.828158730071, 
38, 0.839503370209, 
38, 0.850848010347, 
38, 0.828158730071, 
39, 0.839503370209, 
39, 0.850848010347, 
39, 0.816814089933, 
39, 0.601265927312, 
39, 0.476474885794, 
40, 0.380045444622, 
40, 0.226892802759, 
40, 0.226892802759, 
40, 0.260926723173, 
40, 0.170169602069, 
40, 0.11344640138, 
41, 0.0964294411727, 
41, 0.0737401608968, 
41, 0.0680678408278, 
41, 0.0453785605519, 
41, 0.0567232006898, 
41, 0.0453785605519, 
42, 0.0397062404829, 
42, 0.0226892802759, 
42, 0.0340339204139, 
42, 0.0964294411727, 
42, 0.124791041518, 
42, 0.141808001725, 
43, 0.215548162621, 
43, 0.294960643587, 
43, 0.33466688407, 
43, 0.39139008476, 
43, 0.482147205863, 
44, 0.601265927312, 
44, 0.697695368485, 
44, 0.782780169519, 
44, 0.816814089933, 
44, 0.850848010347, 
44, 0.311977603794, 
45, 0.351683844277, 
45, 0.294960643587, 
45, 0.243909762966, 
45, 0.328994564001, 
45, 0.340339204139, 
45, 0.243909762966, 
46, 0.155988801897, 
46, 0.175841922138, 
46, 0.283616003449, 
46, 0.306305283725, 
46, 0.215548162621, 
46, 0.170169602069, 
47, 0.181514242207, 
47, 0.175841922138, 
47, 0.215548162621, 
47, 0.317649923863, 
47, 0.323322243932, 
47, 0.303469123691, 
48, 0.33466688407, 
48, 0.487819525932, 
48, 0.516181126277, 
48, 0.502000326105, 
48, 0.544542726622, 
49, 0.640972167795, 
49, 0.657989128002, 
49, 0.550215046691, 
49, 0.533198086484, 
49, 0.584248967105, 
49, 0.544542726622, 
50, 0.510508806208, 
50, 0.49916416607, 
50, 0.380045444622, 
50, 0.357356164346, 
50, 0.33466688407, 
50, 0.260926723173, 
51, 0.27794368338, 
51, 0.397062404829, 
51, 0.397062404829, 
51, 0.306305283725, 
51, 0.249582083035, 
51, 0.209875842552, 
52, 0.187186562276, 
52, 0.187186562276, 
52, 0.192858882345, 
52, 0.260926723173, 
52, 0.317649923863, 
53, 0.306305283725, 
53, 0.363028484415, 
53, 0.442440965381, 
53, 0.521853446346, 
53, 0.618282887519, 
53, 0.652316807933, 
54, 0.657989128002, 
54, 0.646644487864, 
54, 0.686350728347, 
54, 0.697695368485, 
54, 0.697695368485, 
54, 0.686350728347, 
55, 0.657989128002, 
55, 0.635299847726, 
55, 0.544542726622, 
55, 0.402734724898, 
55, 0.238237442897, 
55, 0.102101761242, 
56, -0.0170169602069, 
56, -0.0340339204139, 
56, 0.0567232006898, 
56, 0.0680678408278, 
56, 0.119118721449, 
57, 0.192858882345, 
57, 0.192858882345, 
57, 0.187186562276, 
57, 0.198531202414, 
57, 0.249582083035, 
57, 0.249582083035, 
58, 0.289288323518, 
58, 0.283616003449, 
58, 0.33466688407, 
58, 0.340339204139, 
58, 0.385717764691, 
58, 0.419751685105, 
59, 0.453785605519, 
59, 0.504836486139, 
59, 0.527525766415, 
59, 0.493491846001, 
59, 0.482147205863, 
59, 0.476474885794, 
60, 0.453785605519, 
60, 0.374373124553, 
60, 0.181514242207, 
60, 0.158824961931, 
60, 0.175841922138, 
61, 0.175841922138, 
61, 0.11344640138, 
61, 0.201367362449, 
61, 0.181514242207, 
61, 0.215548162621, 
61, 0.192858882345, 
62, 0.232565122828, 
62, 0.215548162621, 
62, 0.232565122828, 
62, 0.22122048269, 
62, 0.201367362449, 
62, 0.22122048269, 
63, 0.289288323518, 
63, 0.27794368338, 
63, 0.266599043242, 
63, 0.294960643587, 
63, 0.357356164346, 
63, 0.351683844277, 
64, 0.337503044104, 
64, 0.357356164346, 
64, 0.402734724898, 
64, 0.453785605519, 
64, 0.493491846001, 
65, 0.521853446346, 
65, 0.544542726622, 
65, 0.589921287174, 
65, 0.606938247381, 
65, 0.629627527657, 
65, 0.629627527657, 
66, 0.487819525932, 
66, 0.397062404829, 
66, 0.357356164346, 
66, 0.272271363311, 
66, 0.164497282, 
66, 0.124791041518, 
67, 0.136135681656, 
67, 0.0964294411727, 
67, 0.0850848010347, 
67, 0.136135681656, 
67, 0.136135681656, 
67, 0.124791041518, 
68, 0.170169602069, 
68, 0.175841922138, 
68, 0.209875842552, 
68, 0.226892802759, 
68, 0.368700804484, 
68, 0.414079365036, 
69, 0.431096325243, 
69, 0.436768645312, 
69, 0.459457925588, 
69, 0.442440965381, 
69, 0.346011524208, 
70, 0.431096325243, 
70, 0.419751685105, 
70, 0.272271363311, 
70, 0.147480321794, 
70, 0.0737401608968, 
70, 0.158824961931, 
71, 0.204203522483, 
71, 0.170169602069, 
71, 0.181514242207, 
71, 0.178678082173, 
71, 0.153152641863, 
71, 0.158824961931, 
72, 0.130463361587, 
72, 0.158824961931, 
72, 0.153152641863, 
72, 0.170169602069, 
72, 0.0907571211037, 
72, 0.0680678408278, 
73, 0.11344640138, 
73, 0.119118721449, 
73, 0.119118721449, 
73, 0.119118721449, 
73, 0.147480321794, 
74, 0.141808001725, 
74, 0.164497282, 
74, 0.164497282, 
74, 0.192858882345, 
74, 0.187186562276, 
74, 0.209875842552, 
75, 0.226892802759, 
75, 0.328994564001, 
75, 0.363028484415, 
75, 0.414079365036, 
75, 0.44811328545, 
75, 0.459457925588, 
76, 0.465130245656, 
76, 0.368700804484, 
76, 0.374373124553, 
76, 0.346011524208, 
76, 0.266599043242, 
76, 0.181514242207, 
77, 0.147480321794, 
77, 0.164497282, 
77, 0.147480321794, 
77, 0.158824961931, 
77, 0.158824961931, 
78, 0.175841922138, 
78, 0.170169602069, 
78, 0.192858882345, 
78, 0.187186562276, 
78, 0.170169602069, 
78, 0.192858882345, 
79, 0.226892802759, 
79, 0.204203522483, 
79, 0.170169602069, 
79, 0.170169602069, 
79, 0.164497282, 
79, 0.187186562276, 
80, 0.170169602069, 
80, 0.187186562276, 
80, 0.170169602069, 
80, 0.147480321794, 
80, 0.158824961931, 
80, 0.147480321794, 
81, 0.130463361587, 
81, 0.141808001725, 
81, 0.170169602069, 
81, 0.158824961931, 
81, 0.153152641863, 
82, 0.170169602069, 
82, 0.198531202414, 
82, 0.192858882345, 
82, 0.187186562276, 
82, 0.215548162621, 
82, 0.181514242207, 
83, 0.204203522483, 
83, 0.226892802759, 
83, 0.192858882345, 
83, 0.170169602069, 
83, 0.192858882345, 
83, 0.164497282, 
84, 0.187186562276, 
84, 0.181514242207, 
84, 0.192858882345, 
84, 0.243909762966, 
84, 0.260926723173, 
84, 0.397062404829, 
85, 0.465130245656, 
85, 0.544542726622, 
85, 0.595593607243, 
85, 0.61261056745, 
85, 0.629627527657, 
85, 0.635299847726, 
86, 0.657989128002, 
86, 0.629627527657, 
86, 0.595593607243, 
86, 0.601265927312, 
86, 0.601265927312, 
87, 0.516181126277, 
87, 0.487819525932, 
87, 0.482147205863, 
87, 0.453785605519, 
87, 0.346011524208, 
87, 0.22122048269, 
88, 0.170169602069, 
88, 0.170169602069, 
88, 0.141808001725, 
88, 0.153152641863, 
88, 0.22122048269, 
88, 0.226892802759, 
89, 0.192858882345, 
89, 0.181514242207, 
89, 0.175841922138, 
89, 0.226892802759, 
89, 0.249582083035, 
89, 0.272271363311, 
90, 0.243909762966, 
90, 0.22122048269, 
90, 0.272271363311, 
90, 0.445277125415, 
90, 0.380045444622, 
91, 0.340339204139, 
91, 0.346011524208, 
91, 0.368700804484, 
91, 0.47363872576, 
91, 0.385717764691, 
91, 0.363028484415, 
92, 0.306305283725, 
92, 0.232565122828, 
92, 0.170169602069, 
92, 0.181514242207, 
92, 0.192858882345, 
92, 0.181514242207, 
93, 0.192858882345, 
93, 0.170169602069, 
93, 0.178678082173, 
93, 0.243909762966, 
93, 0.249582083035, 
93, 0.255254403104, 
94, 0.346011524208, 
94, 0.283616003449, 
94, 0.272271363311, 
94, 0.39139008476, 
94, 0.414079365036, 
95, 0.363028484415, 
95, 0.36019232438, 
95, 0.351683844277, 
95, 0.340339204139, 
95, 0.294960643587, 
95, 0.266599043242, 
96, 0.374373124553, 
96, 0.408407044967, 
96, 0.317649923863, 
96, 0.306305283725, 
96, 0.311977603794, 
96, 0.289288323518, 
97, 0.232565122828, 
97, 0.232565122828, 
97, 0.226892802759, 
97, 0.170169602069, 
97, 0.158824961931, 
97, 0.204203522483, 
98, 0.215548162621, 
98, 0.22122048269, 
98, 0.238237442897, 
98, 0.249582083035, 
98, 0.266599043242, 
99, 0.283616003449, 
99, 0.328994564001, 
99, 0.374373124553, 
99, 0.385717764691, 
99, 0.408407044967, 
99, 0.385717764691, 
1e+02, 0.317649923863, 
1e+02, 0.33466688407, 
1e+02, 0.414079365036, 
1e+02, 0.49916416607, 
1e+02, 0.49916416607, 
1e+02, 0.450949445484, 
1e+02, 0.470802565725, 
1e+02, 0.544542726622, 
1e+02, 0.527525766415, 
1e+02, 0.493491846001, 
1e+02, 0.544542726622, 
1e+02, 0.536034246519, 
1e+02, 0.839503370209, 
1e+02, 0.805469449795, 
1e+02, 0.811141769864, 
1e+02, 0.805469449795, 
1e+02, 0.737401608968, 
1e+02, 0.567232006898, 
1e+02, 0.306305283725, 
1e+02, 0.102101761242, 
1e+02, 0.124791041518, 
1e+02, 0.0964294411727, 
1e+02, 0.0567232006898, 
1e+02, 0.0907571211037, 
1e+02, 0.0794124809657, 
1e+02, 0.0510508806208, 
1e+02, 0.0567232006898, 
1e+02, 0.0907571211037, 
1e+02, 0.0765763209313, 
1e+02, 0.0794124809657, 
1e+02, 0.124791041518, 
1e+02, 0.153152641863, 
1.1e+02, 0.170169602069, 
1.1e+02, 0.317649923863, 
1.1e+02, 0.374373124553, 
1.1e+02, 0.453785605519, 
1.1e+02, 0.55588736676, 
1.1e+02, 0.675006088209, 
1.1e+02, 0.703367688554, 
1.1e+02, 0.675006088209, 
1.1e+02, 0.635299847726, 
1.1e+02, 0.578576647036, 
1.1e+02, 0.55588736676, 
1.1e+02, 0.544542726622, 
1.1e+02, 0.487819525932, 
1.1e+02, 0.385717764691, 
1.1e+02, 0.215548162621, 
1.1e+02, 0.11344640138, 
1.1e+02, 0.0794124809657, 
1.1e+02, 0.153152641863, 
1.1e+02, 0.153152641863, 
1.1e+02, 0.204203522483, 
1.1e+02, 0.215548162621, 
1.1e+02, 0.283616003449, 
1.1e+02, 0.328994564001, 
1.1e+02, 0.39139008476, 
1.1e+02, 0.49916416607, 
1.1e+02, 0.652316807933, 
1.1e+02, 0.771435529381, 
1.1e+02, 0.805469449795, 
1.1e+02, 0.839503370209, 
1.1e+02, 0.845175690278, 
1.1e+02, 0.850848010347, 
1.1e+02, 0.300632963656, 
1.1e+02, 0.306305283725, 
1.1e+02, 0.805469449795, 
1.1e+02, 0.805469449795, 
1.1e+02, 0.805469449795, 
1.1e+02, 0.799797129726, 
1.1e+02, 0.794124809657, 
1.1e+02, 0.737401608968, 
1.1e+02, 0.618282887519, 
1.1e+02, 0.527525766415, 
1.1e+02, 0.504836486139, 
1.1e+02, 0.476474885794, 
1.1e+02, 0.340339204139, 
1.1e+02, 0.209875842552, 
1.1e+02, 0.153152641863, 
1.1e+02, 0.22122048269, 
1.1e+02, 0.22122048269, 
1.1e+02, 0.181514242207, 
1.1e+02, 0.198531202414, 
1.1e+02, 0.283616003449, 
1.1e+02, 0.306305283725, 
1.1e+02, 0.283616003449, 
1.1e+02, 0.266599043242, 
1.1e+02, 0.33466688407, 
1.1e+02, 0.44811328545, 
1.1e+02, 0.578576647036, 
1.1e+02, 0.692023048416, 
1.2e+02, 0.794124809657, 
1.2e+02, 0.839503370209, 
1.2e+02, 0.816814089933, 
1.2e+02, 0.675006088209, 
1.2e+02, 0.623955207588, 
1.2e+02, 0.663661448071, 
1.2e+02, 0.663661448071, 
1.2e+02, 0.578576647036, 
1.2e+02, 0.419751685105, 
1.2e+02, 0.255254403104, 
1.2e+02, 0.0680678408278, 
1.2e+02, 0.011344640138, 
1.2e+02, 0.11344640138, 
1.2e+02, 0.224056642725, 
1.2e+02, 0.215548162621, 
1.2e+02, 0.158824961931, 
1.2e+02, 0.181514242207, 
1.2e+02, 0.187186562276, 
1.2e+02, 0.181514242207, 
1.2e+02, 0.226892802759, 
1.2e+02, 0.215548162621, 
1.2e+02, 0.192858882345, 
1.2e+02, 0.147480321794, 
1.2e+02, 0.158824961931, 
1.2e+02, 0.136135681656, 
1.2e+02, 0.11344640138, 
1.2e+02, 0.192858882345, 
1.2e+02, 0.294960643587, 
1.2e+02, 0.328994564001, 
1.2e+02, 0.368700804484, 
1.2e+02, 0.465130245656, 
1.2e+02, 0.578576647036, 
1.2e+02, 0.686350728347, 
1.2e+02, 0.743073929037, 
1.2e+02, 0.805469449795, 
1.2e+02, 0.816814089933, 
1.2e+02, 0.822486410002, 
1.2e+02, 0.226892802759, 
1.2e+02, 0.238237442897, 
1.2e+02, 0.269435203277, 
1.2e+02, 0.862192650485, 
1.2e+02, 0.845175690278, 
1.2e+02, 0.760090889244, 
1.2e+02, 0.703367688554, 
1.2e+02, 0.709040008623, 
1.2e+02, 0.714712328692, 
1.2e+02, 0.709040008623, 
1.2e+02, 0.692023048416, 
1.2e+02, 0.646644487864, 
1.2e+02, 0.482147205863, 
1.2e+02, 0.294960643587, 
1.2e+02, 0.130463361587, 
1.2e+02, 0.0397062404829, 
1.2e+02, 0.158824961931, 
1.2e+02, 0.249582083035, 
1.2e+02, 0.226892802759, 
1.2e+02, 0.158824961931, 
1.3e+02, 0.119118721449, 
1.3e+02, 0.164497282, 
1.3e+02, 0.238237442897, 
1.3e+02, 0.204203522483, 
1.3e+02, 0.147480321794, 
1.3e+02, 0.0850848010347, 
1.3e+02, 0.158824961931, 
1.3e+02, 0.187186562276, 
1.3e+02, 0.204203522483, 
1.3e+02, 0.260926723173, 
1.3e+02, 0.374373124553, 
1.3e+02, 0.425424005174, 
1.3e+02, 0.425424005174, 
1.3e+02, 0.380045444622, 
1.3e+02, 0.397062404829, 
1.3e+02, 0.425424005174, 
1.3e+02, 0.414079365036, 
1.3e+02, 0.397062404829, 
1.3e+02, 0.419751685105, 
1.3e+02, 0.385717764691, 
1.3e+02, 0.260926723173, 
1.3e+02, 0.283616003449, 
1.3e+02, 0.317649923863, 
1.3e+02, 0.272271363311, 
1.3e+02, 0.317649923863, 
1.3e+02, 0.402734724898, 
1.3e+02, 0.357356164346, 
1.3e+02, 0.266599043242, 
1.3e+02, 0.306305283725, 
1.3e+02, 0.39139008476, 
1.3e+02, 0.408407044967, 
1.3e+02, 0.431096325243, 
1.3e+02, 0.442440965381, 
1.3e+02, 0.414079365036, 
1.3e+02, 0.419751685105, 
1.3e+02, 0.482147205863, 
1.3e+02, 0.544542726622, 
1.3e+02, 0.589921287174, 
1.3e+02, 0.578576647036, 
1.3e+02, 0.55588736676, 
1.3e+02, 0.476474885794, 
1.3e+02, 0.397062404829, 
1.3e+02, 0.33466688407, 
1.3e+02, 0.181514242207, 
1.3e+02, 0.136135681656, 
1.3e+02, 0.226892802759, 
1.3e+02, 0.260926723173, 
1.3e+02, 0.22122048269, 
1.3e+02, 0.158824961931, 
1.3e+02, 0.181514242207, 
1.3e+02, 0.226892802759, 
1.3e+02, 0.175841922138, 
1.3e+02, 0.178678082173, 
1.3e+02, 0.175841922138, 
1.3e+02, 0.198531202414, 
1.3e+02, 0.215548162621, 
1.3e+02, 0.170169602069, 
1.3e+02, 0.238237442897, 
1.4e+02, 0.323322243932, 
1.4e+02, 0.33466688407, 
1.4e+02, 0.380045444622, 
1.4e+02, 0.453785605519, 
1.4e+02, 0.521853446346, 
1.4e+02, 0.635299847726, 
1.4e+02, 0.720384648761, 
1.4e+02, 0.720384648761, 
1.4e+02, 0.646644487864, 
1.4e+02, 0.646644487864, 
1.4e+02, 0.657989128002, 
1.4e+02, 0.692023048416, 
1.4e+02, 0.675006088209, 
1.4e+02, 0.652316807933, 
1.4e+02, 0.601265927312, 
1.4e+02, 0.533198086484, 
1.4e+02, 0.408407044967, 
1.4e+02, 0.283616003449, 
1.4e+02, 0.283616003449, 
1.4e+02, 0.363028484415, 
1.4e+02, 0.351683844277, 
1.4e+02, 0.238237442897, 
1.4e+02, 0.238237442897, 
1.4e+02, 0.346011524208, 
1.4e+02, 0.340339204139, 
1.4e+02, 0.283616003449, 
1.4e+02, 0.306305283725, 
1.4e+02, 0.328994564001, 
1.4e+02, 0.328994564001, 
1.4e+02, 0.300632963656, 
1.4e+02, 0.340339204139, 
1.4e+02, 0.317649923863, 
1.4e+02, 0.283616003449, 
1.4e+02, 0.300632963656, 
1.4e+02, 0.300632963656, 
1.4e+02, 0.266599043242, 
1.4e+02, 0.317649923863, 
1.4e+02, 0.328994564001, 
1.4e+02, 0.283616003449, 
1.4e+02, 0.283616003449, 
1.4e+02, 0.374373124553, 
1.4e+02, 0.340339204139, 
1.4e+02, 0.238237442897, 
1.4e+02, 0.215548162621, 
1.4e+02, 0.170169602069, 
1.4e+02, 0.232565122828, 
1.4e+02, 0.249582083035, 
1.4e+02, 0.306305283725, 
1.4e+02, 0.374373124553, 
1.4e+02, 0.380045444622, 
1.4e+02, 0.436768645312, 
1.4e+02, 0.504836486139, 
1.4e+02, 0.544542726622, 
1.4e+02, 0.567232006898, 
1.4e+02, 0.584248967105, 
1.4e+02, 0.55588736676, 
1.4e+02, 0.572904326967, 
1.5e+02, 0.606938247381, 
1.5e+02, 0.550215046691, 
1.5e+02, 0.425424005174, 
1.5e+02, 0.340339204139, 
1.5e+02, 0.22122048269, 
1.5e+02, 0.238237442897, 
1.5e+02, 0.300632963656, 
1.5e+02, 0.232565122828, 
1.5e+02, 0.198531202414, 
1.5e+02, 0.306305283725, 
1.5e+02, 0.283616003449, 
1.5e+02, 0.204203522483, 
1.5e+02, 0.192858882345, 
1.5e+02, 0.215548162621, 
1.5e+02, 0.170169602069, 
1.5e+02, 0.232565122828, 
1.5e+02, 0.294960643587, 
1.5e+02, 0.351683844277, 
1.5e+02, 0.357356164346, 
1.5e+02, 0.425424005174, 
1.5e+02, 0.476474885794, 
1.5e+02, 0.533198086484, 
1.5e+02, 0.567232006898, 
1.5e+02, 0.589921287174, 
1.5e+02, 0.601265927312, 
1.5e+02, 0.584248967105, 
1.5e+02, 0.533198086484, 
1.5e+02, 0.465130245656, 
1.5e+02, 0.346011524208, 
1.5e+02, 0.283616003449, 
1.5e+02, 0.238237442897, 
1.5e+02, 0.238237442897, 
1.5e+02, 0.27794368338, 
1.5e+02, 0.363028484415, 
1.5e+02, 0.363028484415, 
1.5e+02, 0.323322243932, 
1.5e+02, 0.363028484415, 
1.5e+02, 0.328994564001, 
1.5e+02, 0.357356164346, 
1.5e+02, 0.306305283725, 
1.5e+02, 0.289288323518, 
1.5e+02, 0.357356164346, 
1.5e+02, 0.306305283725, 
1.5e+02, 0.357356164346, 
1.5e+02, 0.300632963656, 
1.5e+02, 0.255254403104, 
1.5e+02, 0.260926723173, 
1.5e+02, 0.215548162621, 
1.5e+02, 0.266599043242, 
1.5e+02, 0.226892802759, 
1.5e+02, 0.215548162621, 
1.5e+02, 0.249582083035, 
1.5e+02, 0.311977603794, 
1.5e+02, 0.255254403104, 
1.5e+02, 0.323322243932, 
1.5e+02, 0.408407044967, 
1.5e+02, 0.425424005174, 
1.5e+02, 0.431096325243, 
1.6e+02, 0.510508806208, 
1.6e+02, 0.601265927312, 
1.6e+02, 0.66933376814, 
1.6e+02, 0.72605696883, 
1.6e+02, 0.720384648761, 
1.6e+02, 0.743073929037, 
1.6e+02, 0.782780169519, 
1.6e+02, 0.799797129726, 
1.6e+02, 0.788452489588, 
1.6e+02, 0.771435529381, 
1.6e+02, 0.72605696883, 
1.6e+02, 0.657989128002, 
1.6e+02, 0.629627527657, 
1.6e+02, 0.646644487864, 
1.6e+02, 0.686350728347, 
1.6e+02, 0.657989128002, 
1.6e+02, 0.657989128002, 
1.6e+02, 0.672169928174, 
1.6e+02, 0.567232006898, 
1.6e+02, 0.408407044967, 
1.6e+02, 0.204203522483, 
1.6e+02, 0.130463361587, 
1.6e+02, 0.158824961931, 
1.6e+02, 0.130463361587, 
1.6e+02, 0.11344640138, 
1.6e+02, 0.119118721449, 
1.6e+02, 0.11344640138, 
1.6e+02, 0.136135681656, 
1.6e+02, 0.130463361587, 
1.6e+02, 0.0907571211037, 
1.6e+02, 0.124791041518, 
1.6e+02, 0.158824961931, 
1.6e+02, 0.124791041518, 
1.6e+02, 0.136135681656, 
1.6e+02, 0.11344640138, 
1.6e+02, 0.0680678408278, 
1.6e+02, 0.0765763209313, 
1.6e+02, 0.107774081311, 
1.6e+02, 0.0794124809657, 
1.6e+02, 0.130463361587, 
1.6e+02, 0.164497282, 
1.6e+02, 0.198531202414, 
1.6e+02, 0.215548162621, 
1.6e+02, 0.283616003449, 
1.6e+02, 0.368700804484, 
1.6e+02, 0.39139008476, 
1.6e+02, 0.419751685105, 
1.6e+02, 0.482147205863, 
1.6e+02, 0.601265927312, 
1.6e+02, 0.697695368485, 
1.6e+02, 0.703367688554, 
1.6e+02, 0.686350728347, 
1.6e+02, 0.737401608968, 
1.6e+02, 0.714712328692, 
1.6e+02, 0.675006088209, 
1.6e+02, 0.652316807933, 
1.6e+02, 0.578576647036, 
1.7e+02, 0.504836486139, 
1.7e+02, 0.414079365036, 
1.7e+02, 0.249582083035, 
1.7e+02, 0.164497282, 
1.7e+02, 0.209875842552, 
1.7e+02, 0.204203522483, 
1.7e+02, 0.136135681656, 
1.7e+02, 0.22122048269, 
1.7e+02, 0.238237442897, 
1.7e+02, 0.243909762966, 
1.7e+02, 0.289288323518, 
1.7e+02, 0.368700804484, 
1.7e+02, 0.306305283725, 
1.7e+02, 0.255254403104, 
1.7e+02, 0.306305283725, 
1.7e+02, 0.385717764691, 
1.7e+02, 0.459457925588, 
1.7e+02, 0.55588736676, 
1.7e+02, 0.646644487864, 
1.7e+02, 0.680678408278, 
1.7e+02, 0.692023048416, 
1.7e+02, 0.714712328692, 
1.7e+02, 0.66933376814, 
1.7e+02, 0.646644487864, 
1.7e+02, 0.652316807933, 
1.7e+02, 0.652316807933, 
1.7e+02, 0.601265927312, 
1.7e+02, 0.567232006898, 
1.7e+02, 0.550215046691, 
1.7e+02, 0.493491846001, 
1.7e+02, 0.397062404829, 
1.7e+02, 0.33466688407, 
1.7e+02, 0.283616003449, 
1.7e+02, 0.260926723173, 
1.7e+02, 0.340339204139, 
