#ssr105
25, 0.380045444622, 
25, 0.351683844277, 
25, 0.363028484415, 
25, 0.340339204139, 
26, 0.33466688407, 
26, 0.249582083035, 
26, 0.164497282, 
26, 0.266599043242, 
26, 0.33466688407, 
26, 0.414079365036, 
27, 0.459457925588, 
27, 0.414079365036, 
27, 0.380045444622, 
27, 0.380045444622, 
27, 0.340339204139, 
28, 0.317649923863, 
28, 0.351683844277, 
28, 0.385717764691, 
28, 0.419751685105, 
28, 0.482147205863, 
28, 0.516181126277, 
29, 0.533198086484, 
29, 0.533198086484, 
29, 0.521853446346, 
29, 0.470802565725, 
29, 0.351683844277, 
29, 0.215548162621, 
30, 0.22122048269, 
30, 0.311977603794, 
30, 0.300632963656, 
30, 0.170169602069, 
30, 0.011344640138, 
30, -0.011344640138, 
31, 0.0, 
31, -0.011344640138, 
31, -0.011344640138, 
31, 0.0170169602069, 
31, 0.00567232006898, 
32, 0.0, 
32, -0.0170169602069, 
32, -0.0226892802759, 
32, -0.00567232006898, 
32, -0.011344640138, 
32, -0.011344640138, 
33, -0.011344640138, 
33, 0.0, 
33, -0.00567232006898, 
33, -0.0170169602069, 
33, -0.0170169602069, 
33, -0.0226892802759, 
34, -0.0170169602069, 
34, -0.0226892802759, 
34, -0.00567232006898, 
34, -0.0170169602069, 
34, -0.011344640138, 
34, -0.0170169602069, 
35, -0.011344640138, 
35, -0.011344640138, 
35, -0.011344640138, 
35, -0.011344640138, 
35, -0.0170169602069, 
36, -0.0226892802759, 
36, -0.0226892802759, 
36, -0.0283616003449, 
36, -0.0226892802759, 
36, -0.0226892802759, 
36, -0.0283616003449, 
37, -0.0340339204139, 
37, -0.0283616003449, 
37, -0.0340339204139, 
37, -0.0397062404829, 
37, -0.0397062404829, 
37, -0.0453785605519, 
38, -0.0567232006898, 
38, -0.0510508806208, 
38, -0.0510508806208, 
38, -0.0567232006898, 
38, -0.0567232006898, 
38, -0.0567232006898, 
39, -0.0680678408278, 
39, -0.0623955207588, 
39, -0.0623955207588, 
39, -0.0680678408278, 
39, -0.0623955207588, 
40, -0.0680678408278, 
40, -0.0737401608968, 
40, -0.0794124809657, 
40, -0.0794124809657, 
40, -0.0794124809657, 
40, -0.0737401608968, 
41, -0.0765763209313, 
41, -0.0737401608968, 
41, -0.0794124809657, 
41, -0.0794124809657, 
41, -0.0794124809657, 
41, -0.0794124809657, 
42, -0.0850848010347, 
42, -0.0907571211037, 
42, -0.0907571211037, 
42, -0.0850848010347, 
42, -0.0907571211037, 
42, -0.0907571211037, 
43, -0.0794124809657, 
43, -0.0794124809657, 
43, -0.0794124809657, 
43, -0.0737401608968, 
43, -0.0680678408278, 
44, -0.0680678408278, 
44, -0.0680678408278, 
44, -0.0680678408278, 
44, -0.0623955207588, 
44, -0.0567232006898, 
44, -0.0567232006898, 
45, -0.0680678408278, 
45, -0.0652316807933, 
45, -0.0623955207588, 
45, -0.0680678408278, 
45, -0.0737401608968, 
45, -0.0737401608968, 
46, -0.0680678408278, 
46, -0.0737401608968, 
46, -0.0567232006898, 
46, -0.0567232006898, 
46, -0.0453785605519, 
46, -0.0453785605519, 
47, -0.0397062404829, 
47, -0.0397062404829, 
47, -0.0453785605519, 
47, -0.0453785605519, 
47, -0.0453785605519, 
47, -0.0510508806208, 
48, -0.0453785605519, 
48, -0.0397062404829, 
48, -0.0453785605519, 
48, -0.0510508806208, 
48, -0.0453785605519, 
49, -0.0453785605519, 
49, -0.0453785605519, 
49, -0.0453785605519, 
49, -0.0226892802759, 
49, -0.0226892802759, 
49, 0.00567232006898, 
50, 0.00283616003449, 
50, -0.00567232006898, 
50, 0.0, 
50, 0.0, 
50, -0.00567232006898, 
50, -0.00567232006898, 
51, -0.00567232006898, 
51, -0.0170169602069, 
51, -0.011344640138, 
51, 0.0, 
51, -0.00567232006898, 
51, -0.00567232006898, 
52, -0.00567232006898, 
52, -0.0170169602069, 
52, -0.00567232006898, 
52, -0.011344640138, 
52, -0.00567232006898, 
53, 0.0, 
53, 0.0, 
53, 0.0, 
53, -0.00567232006898, 
53, 0.0, 
53, 0.011344640138, 
54, 0.0170169602069, 
54, 0.00567232006898, 
54, 0.011344640138, 
54, 0.011344640138, 
54, 0.0, 
54, 0.0, 
55, 0.0, 
55, 0.011344640138, 
55, 0.0, 
55, 0.0397062404829, 
55, 0.0794124809657, 
55, 0.11344640138, 
56, 0.147480321794, 
56, 0.147480321794, 
56, 0.153152641863, 
56, 0.153152641863, 
56, 0.164497282, 
57, 0.181514242207, 
57, 0.192858882345, 
57, 0.204203522483, 
57, 0.215548162621, 
57, 0.232565122828, 
57, 0.232565122828, 
58, 0.243909762966, 
58, 0.255254403104, 
58, 0.272271363311, 
58, 0.27794368338, 
58, 0.294960643587, 
58, 0.306305283725, 
59, 0.294960643587, 
59, 0.289288323518, 
59, 0.266599043242, 
59, 0.243909762966, 
59, 0.215548162621, 
59, 0.181514242207, 
60, 0.164497282, 
60, 0.153152641863, 
60, 0.147480321794, 
60, 0.147480321794, 
60, 0.158824961931, 
61, 0.170169602069, 
61, 0.170169602069, 
61, 0.158824961931, 
61, 0.147480321794, 
61, 0.147480321794, 
61, 0.119118721449, 
62, 0.119118721449, 
62, 0.124791041518, 
62, 0.124791041518, 
62, 0.119118721449, 
62, 0.124791041518, 
62, 0.130463361587, 
63, 0.141808001725, 
63, 0.153152641863, 
63, 0.170169602069, 
63, 0.192858882345, 
63, 0.22122048269, 
63, 0.232565122828, 
64, 0.243909762966, 
64, 0.238237442897, 
64, 0.215548162621, 
64, 0.226892802759, 
64, 0.260926723173, 
64, 0.306305283725, 
65, 0.351683844277, 
65, 0.323322243932, 
65, 0.311977603794, 
65, 0.297796803622, 
65, 0.323322243932, 
66, 0.340339204139, 
66, 0.294960643587, 
66, 0.289288323518, 
66, 0.317649923863, 
66, 0.346011524208, 
66, 0.39139008476, 
67, 0.459457925588, 
67, 0.442440965381, 
67, 0.44811328545, 
67, 0.510508806208, 
67, 0.521853446346, 
67, 0.527525766415, 
68, 0.544542726622, 
68, 0.544542726622, 
68, 0.49916416607, 
68, 0.380045444622, 
68, 0.33466688407, 
68, 0.374373124553, 
69, 0.408407044967, 
69, 0.357356164346, 
69, 0.311977603794, 
69, 0.328994564001, 
69, 0.351683844277, 
70, 0.306305283725, 
70, 0.209875842552, 
70, 0.11344640138, 
70, 0.0850848010347, 
70, 0.158824961931, 
70, 0.215548162621, 
71, 0.266599043242, 
71, 0.311977603794, 
71, 0.294960643587, 
71, 0.283616003449, 
71, 0.294960643587, 
71, 0.328994564001, 
72, 0.328994564001, 
72, 0.368700804484, 
72, 0.340339204139, 
72, 0.260926723173, 
72, 0.238237442897, 
72, 0.260926723173, 
73, 0.260926723173, 
73, 0.27794368338, 
73, 0.340339204139, 
73, 0.317649923863, 
73, 0.340339204139, 
74, 0.419751685105, 
74, 0.374373124553, 
74, 0.397062404829, 
74, 0.39139008476, 
74, 0.340339204139, 
74, 0.249582083035, 
75, 0.209875842552, 
75, 0.226892802759, 
75, 0.289288323518, 
75, 0.351683844277, 
75, 0.33466688407, 
75, 0.283616003449, 
76, 0.27794368338, 
76, 0.33466688407, 
76, 0.408407044967, 
76, 0.419751685105, 
76, 0.317649923863, 
76, 0.294960643587, 
77, 0.328994564001, 
77, 0.328994564001, 
77, 0.289288323518, 
77, 0.215548162621, 
77, 0.272271363311, 
78, 0.33466688407, 
78, 0.311977603794, 
78, 0.283616003449, 
78, 0.272271363311, 
78, 0.289288323518, 
78, 0.323322243932, 
79, 0.374373124553, 
79, 0.414079365036, 
79, 0.368700804484, 
79, 0.249582083035, 
79, 0.226892802759, 
79, 0.323322243932, 
80, 0.33466688407, 
80, 0.340339204139, 
80, 0.397062404829, 
80, 0.431096325243, 
80, 0.419751685105, 
80, 0.317649923863, 
81, 0.294960643587, 
81, 0.328994564001, 
81, 0.283616003449, 
81, 0.215548162621, 
81, 0.198531202414, 
82, 0.226892802759, 
82, 0.300632963656, 
82, 0.306305283725, 
82, 0.272271363311, 
82, 0.27794368338, 
82, 0.363028484415, 
83, 0.346011524208, 
83, 0.357356164346, 
83, 0.431096325243, 
83, 0.414079365036, 
83, 0.419751685105, 
83, 0.414079365036, 
84, 0.300632963656, 
84, 0.266599043242, 
84, 0.311977603794, 
84, 0.266599043242, 
84, 0.226892802759, 
84, 0.306305283725, 
85, 0.328994564001, 
85, 0.272271363311, 
85, 0.289288323518, 
85, 0.337503044104, 
85, 0.311977603794, 
85, 0.357356164346, 
86, 0.363028484415, 
86, 0.328994564001, 
86, 0.33466688407, 
86, 0.385717764691, 
86, 0.402734724898, 
87, 0.306305283725, 
87, 0.27794368338, 
87, 0.323322243932, 
87, 0.300632963656, 
87, 0.204203522483, 
87, 0.175841922138, 
88, 0.215548162621, 
88, 0.283616003449, 
88, 0.368700804484, 
88, 0.374373124553, 
88, 0.33466688407, 
88, 0.351683844277, 
89, 0.408407044967, 
89, 0.425424005174, 
89, 0.368700804484, 
89, 0.27794368338, 
89, 0.272271363311, 
89, 0.317649923863, 
90, 0.283616003449, 
90, 0.198531202414, 
90, 0.170169602069, 
90, 0.141808001725, 
90, 0.107774081311, 
91, 0.102101761242, 
91, 0.102101761242, 
91, 0.136135681656, 
91, 0.153152641863, 
91, 0.173005762104, 
91, 0.153152641863, 
92, 0.175841922138, 
92, 0.187186562276, 
92, 0.170169602069, 
92, 0.192858882345, 
92, 0.226892802759, 
92, 0.238237442897, 
93, 0.300632963656, 
93, 0.306305283725, 
93, 0.323322243932, 
93, 0.39139008476, 
93, 0.397062404829, 
93, 0.357356164346, 
94, 0.33466688407, 
94, 0.33466688407, 
