#ssr105
18, -0.0567232006898, 
18, -0.0453785605519, 
18, -0.0794124809657, 
18, 0.00283616003449, 
18, 0.0822486410002, 
19, 0.161661121966, 
19, -0.867864970554, 
19, -0.782780169519, 
19, -0.83383105014, 
19, -0.663661448071, 
19, -0.504836486139, 
20, -0.482147205863, 
20, -0.567232006898, 
20, -0.782780169519, 
20, -0.884881930761, 
20, 0.805469449795, 
20, 0.63813600776, 
21, 0.470802565725, 
21, 0.357356164346, 
21, 0.331830724035, 
21, 0.311977603794, 
21, 0.326158403966, 
22, 0.414079365036, 
22, 0.652316807933, 
22, 0.862192650485, 
22, -0.408407044967, 
22, -0.326158403966, 
22, -0.294960643587, 
23, -0.306305283725, 
23, -0.363028484415, 
23, -0.419751685105, 
23, -0.453785605519, 
23, -0.513344966243, 
23, -0.504836486139, 
24, -0.521853446346, 
24, -0.527525766415, 
24, -0.550215046691, 
24, -0.561559686829, 
24, -0.567232006898, 
24, -0.584248967105, 
25, -0.61261056745, 
25, -0.635299847726, 
25, -0.626791367622, 
25, -0.601265927312, 
25, -0.453785605519, 
26, -0.326158403966, 
26, -0.363028484415, 
26, -0.459457925588, 
26, -0.482147205863, 
26, -0.487819525932, 
26, -0.482147205863, 
27, -0.49916416607, 
27, -0.541706566588, 
27, -0.657989128002, 
27, -0.635299847726, 
27, -0.61261056745, 
27, -0.572904326967, 
28, -0.61261056745, 
28, -0.629627527657, 
28, -0.635299847726, 
28, -0.66933376814, 
28, -0.675006088209, 
28, -0.675006088209, 
29, 0.0283616003449, 
29, -0.757254729209, 
29, 0.11344640138, 
29, 0.0765763209313, 
29, None, 
29, None, 
30, None, 
30, None, 
30, None, 
30, None, 
30, -0.439604805346, 
31, -0.394226244794, 
31, None, 
31, None, 
31, None, 
31, -0.192858882345, 
31, -0.175841922138, 
32, -0.170169602069, 
32, -0.175841922138, 
32, -0.144644161759, 
32, -0.0737401608968, 
32, -0.0397062404829, 
32, -0.0510508806208, 
33, -0.0964294411727, 
33, -0.107774081311, 
33, -0.130463361587, 
33, -0.175841922138, 
33, -0.158824961931, 
33, -0.130463361587, 
34, -0.0538870406553, 
34, 0.0368700804484, 
34, 0.102101761242, 
34, 0.201367362449, 
34, 0.190022722311, 
35, 0.255254403104, 
35, 0.377209284587, 
35, 0.363028484415, 
35, 0.323322243932, 
35, 0.27794368338, 
35, 0.204203522483, 
36, 0.192858882345, 
36, 0.0567232006898, 
36, 0.0425424005174, 
36, -0.0170169602069, 
36, -0.0907571211037, 
36, 0.0652316807933, 
37, None, 
37, -0.249582083035, 
37, None, 
37, -0.0368700804484, 
37, 0.187186562276, 
37, -0.805469449795, 
38, -0.731729288899, 
38, -0.589921287174, 
38, -0.533198086484, 
38, 0.743073929037, 
38, 0.714712328692, 
39, 0.745910089071, 
39, 0.782780169519, 
39, 0.618282887519, 
39, 0.212712002587, 
39, -0.0680678408278, 
39, -0.181514242207, 
40, -0.243909762966, 
40, -0.286452163484, 
40, -0.419751685105, 
40, -0.589921287174, 
40, -0.623955207588, 
40, -0.61261056745, 
41, -0.161661121966, 
41, -0.0964294411727, 
41, -0.11344640138, 
41, -0.107774081311, 
41, -0.121954881483, 
41, -0.0822486410002, 
42, 0.0, 
42, -0.0226892802759, 
42, -0.0226892802759, 
42, -0.0680678408278, 
42, -0.107774081311, 
43, -0.11344640138, 
43, -0.0907571211037, 
43, -0.0992656012072, 
43, -0.187186562276, 
43, -0.141808001725, 
43, 0.0907571211037, 
44, 0.294960643587, 
44, 0.371536964518, 
44, 0.22122048269, 
44, -0.190022722311, 
44, -0.27794368338, 
44, 0.102101761242, 
45, 0.649480647898, 
45, 0.822486410002, 
45, -0.575740487002, 
45, -0.238237442897, 
45, -0.0510508806208, 
45, 0.0340339204139, 
46, 0.011344640138, 
46, -0.0680678408278, 
46, -0.0907571211037, 
46, -0.0964294411727, 
46, -0.0907571211037, 
47, -0.0737401608968, 
47, -0.0680678408278, 
47, -0.0623955207588, 
47, -0.0737401608968, 
47, -0.0907571211037, 
47, -0.0964294411727, 
48, -0.136135681656, 
48, -0.136135681656, 
48, -0.141808001725, 
48, -0.158824961931, 
48, -0.158824961931, 
48, -0.192858882345, 
49, -0.204203522483, 
49, -0.119118721449, 
49, -0.0340339204139, 
49, -0.00567232006898, 
49, -0.0226892802759, 
49, -0.0737401608968, 
50, -0.0623955207588, 
50, -0.136135681656, 
50, -0.190022722311, 
50, -0.346011524208, 
50, -0.346011524208, 
50, -0.317649923863, 
51, -0.235401282863, 
51, -0.184350402242, 
51, -0.158824961931, 
51, -0.119118721449, 
51, -0.0822486410002, 
52, -0.204203522483, 
52, -0.235401282863, 
52, -0.351683844277, 
52, -0.294960643587, 
52, -0.215548162621, 
52, -0.0567232006898, 
53, 0.0907571211037, 
53, 0.175841922138, 
53, 0.164497282, 
53, 0.130463361587, 
53, 0.0170169602069, 
53, -0.104937921276, 
54, 0.0453785605519, 
54, 0.0, 
54, -0.431096325243, 
54, 0.873537290623, 
54, 0.629627527657, 
54, 0.328994564001, 
55, 0.102101761242, 
55, 0.0170169602069, 
55, -0.107774081311, 
55, -0.147480321794, 
55, -0.170169602069, 
56, -0.0907571211037, 
56, -0.0226892802759, 
56, 0.0226892802759, 
56, 0.0283616003449, 
56, -0.00567232006898, 
56, 0.0623955207588, 
57, 0.0623955207588, 
57, 0.0567232006898, 
57, 0.11344640138, 
57, 0.340339204139, 
57, 0.550215046691, 
57, 0.692023048416, 
58, -0.760090889244, 
58, -0.635299847726, 
58, -0.504836486139, 
58, -0.402734724898, 
58, -0.363028484415, 
58, 0.507672646174, 
59, 0.519017286312, 
59, -0.58708512714, 
59, 0.589921287174, 
59, 0.425424005174, 
59, 0.314813763828, 
60, 0.243909762966, 
60, 0.198531202414, 
60, 0.178678082173, 
60, 0.0964294411727, 
60, 0.553051206726, 
60, -0.215548162621, 
61, -0.294960643587, 
61, -0.394226244794, 
61, -0.402734724898, 
61, -0.397062404829, 
61, -0.357356164346, 
61, -0.340339204139, 
62, -0.380045444622, 
62, -0.374373124553, 
62, -0.33466688407, 
62, -0.346011524208, 
62, -0.380045444622, 
62, -0.351683844277, 
63, -0.363028484415, 
63, -0.374373124553, 
63, -0.368700804484, 
63, -0.402734724898, 
63, -0.414079365036, 
64, -0.465130245656, 
64, -0.487819525932, 
64, -0.479311045829, 
64, -0.487819525932, 
64, -0.493491846001, 
64, -0.510508806208, 
65, -0.484983365898, 
65, -0.504836486139, 
65, -0.482147205863, 
65, -0.453785605519, 
65, -0.431096325243, 
65, -0.436768645312, 
66, -0.453785605519, 
66, -0.425424005174, 
66, -0.414079365036, 
66, -0.453785605519, 
66, -0.544542726622, 
66, -0.649480647898, 
67, -0.805469449795, 
67, -0.845175690278, 
67, -0.850848010347, 
67, -0.842339530244, 
67, -0.802633289761, 
68, -0.714712328692, 
68, -0.606938247381, 
68, -0.476474885794, 
68, -0.408407044967, 
68, -0.340339204139, 
68, -0.164497282, 
69, -0.0453785605519, 
69, 0.0879209610692, 
69, 0.133299521621, 
69, 0.0226892802759, 
69, -0.147480321794, 
69, -0.323322243932, 
70, -0.459457925588, 
70, -0.589921287174, 
70, -0.66933376814, 
70, -0.714712328692, 
70, -0.737401608968, 
70, -0.785616329554, 
71, -0.842339530244, 
71, -0.862192650485, 
71, -0.879209610692, 
71, 0.748746249106, 
71, 0.709040008623, 
71, 0.66933376814, 
72, 0.646644487864, 
72, 0.711876168657, 
72, 0.745910089071, 
72, -0.856520330416, 
72, -0.737401608968, 
73, -0.589921287174, 
73, -0.462294085622, 
73, -0.33466688407, 
73, -0.187186562276, 
73, -0.0453785605519, 
73, 0.119118721449, 
74, 0.226892802759, 
74, 0.294960643587, 
74, 0.340339204139, 
74, 0.363028484415, 
74, 0.33466688407, 
74, 0.241073602932, 
75, 0.107774081311, 
75, -0.0226892802759, 
75, -0.170169602069, 
75, -0.272271363311, 
75, -0.363028484415, 
75, -0.385717764691, 
76, -0.402734724898, 
76, -0.408407044967, 
76, -0.385717764691, 
76, -0.340339204139, 
76, -0.249582083035, 
77, -0.0737401608968, 
77, 0.141808001725, 
77, 0.346011524208, 
77, 0.482147205863, 
77, 0.640972167795, 
77, -0.357356164346, 
78, -0.102101761242, 
78, -0.646644487864, 
78, -0.419751685105, 
78, -0.144644161759, 
78, -0.862192650485, 
78, -0.581412807071, 
79, -0.570068166933, 
79, -0.853684170382, 
79, -0.870701130589, 
79, None, 
79, 0.689186888381, 
79, None, 
80, None, 
80, None, 
80, None, 
80, None, 
