#ssr105
22, -0.215548162621, 
22, -0.215548162621, 
22, -0.192858882345, 
22, -0.175841922138, 
23, -0.175841922138, 
23, -0.187186562276, 
23, -0.187186562276, 
23, -0.190022722311, 
23, -0.204203522483, 
23, -0.226892802759, 
24, -0.255254403104, 
24, -0.27794368338, 
24, -0.266599043242, 
24, -0.283616003449, 
24, -0.311977603794, 
24, -0.311977603794, 
25, -0.294960643587, 
25, -0.317649923863, 
25, -0.340339204139, 
25, -0.351683844277, 
25, -0.374373124553, 
25, -0.408407044967, 
26, -0.414079365036, 
26, -0.397062404829, 
26, -0.33466688407, 
26, -0.266599043242, 
26, -0.232565122828, 
26, -0.241073602932, 
27, -0.272271363311, 
27, -0.289288323518, 
27, -0.289288323518, 
27, -0.283616003449, 
27, -0.260926723173, 
28, -0.249582083035, 
28, -0.226892802759, 
28, -0.212712002587, 
28, -0.198531202414, 
28, -0.204203522483, 
28, -0.209875842552, 
29, -0.266599043242, 
29, -0.294960643587, 
29, -0.346011524208, 
29, -0.397062404829, 
29, -0.431096325243, 
29, -0.453785605519, 
30, -0.493491846001, 
30, -0.493491846001, 
30, -0.465130245656, 
30, -0.39139008476, 
30, -0.33466688407, 
30, -0.317649923863, 
31, -0.294960643587, 
31, -0.272271363311, 
31, -0.311977603794, 
31, -0.380045444622, 
31, -0.44811328545, 
32, -0.493491846001, 
32, -0.49916416607, 
32, -0.482147205863, 
32, -0.453785605519, 
32, -0.414079365036, 
32, -0.351683844277, 
33, -0.294960643587, 
33, -0.27794368338, 
33, -0.294960643587, 
33, -0.294960643587, 
33, -0.294960643587, 
33, -0.294960643587, 
34, -0.283616003449, 
34, -0.272271363311, 
34, -0.272271363311, 
34, -0.272271363311, 
34, -0.260926723173, 
34, -0.241073602932, 
35, -0.249582083035, 
35, -0.249582083035, 
35, -0.272271363311, 
35, -0.283616003449, 
35, -0.294960643587, 
36, -0.283616003449, 
36, -0.27794368338, 
36, -0.289288323518, 
36, -0.294960643587, 
36, -0.294960643587, 
36, -0.27794368338, 
37, -0.272271363311, 
37, -0.238237442897, 
37, -0.238237442897, 
37, -0.153152641863, 
37, -0.107774081311, 
37, -0.0283616003449, 
38, 0.0340339204139, 
38, 0.0340339204139, 
38, 0.0170169602069, 
38, 0.011344640138, 
38, 0.011344640138, 
38, 0.0510508806208, 
39, 0.0794124809657, 
39, 0.0397062404829, 
39, 0.0226892802759, 
39, 0.0226892802759, 
39, 0.0170169602069, 
40, 0.0737401608968, 
40, 0.102101761242, 
40, 0.107774081311, 
40, 0.0964294411727, 
40, 0.0964294411727, 
40, 0.0397062404829, 
41, 0.0, 
41, -0.0226892802759, 
41, -0.0567232006898, 
41, -0.0623955207588, 
41, -0.0907571211037, 
41, -0.124791041518, 
42, -0.136135681656, 
42, -0.170169602069, 
42, -0.198531202414, 
42, -0.226892802759, 
42, -0.260926723173, 
42, -0.294960643587, 
43, -0.351683844277, 
43, -0.385717764691, 
43, -0.44811328545, 
43, -0.493491846001, 
43, -0.544542726622, 
44, -0.601265927312, 
44, -0.646644487864, 
44, -0.675006088209, 
44, -0.686350728347, 
44, -0.692023048416, 
44, -0.692023048416, 
45, -0.680678408278, 
45, -0.657989128002, 
45, -0.618282887519, 
45, -0.55588736676, 
45, -0.493491846001, 
45, -0.402734724898, 
46, -0.300632963656, 
46, -0.238237442897, 
46, -0.209875842552, 
46, -0.170169602069, 
46, -0.181514242207, 
46, -0.209875842552, 
47, -0.243909762966, 
47, -0.27794368338, 
47, -0.323322243932, 
47, -0.351683844277, 
47, -0.385717764691, 
47, -0.385717764691, 
48, -0.39139008476, 
48, -0.408407044967, 
48, -0.431096325243, 
48, -0.442440965381, 
48, -0.44811328545, 
49, -0.436768645312, 
49, -0.414079365036, 
49, -0.380045444622, 
49, -0.368700804484, 
49, -0.323322243932, 
49, -0.266599043242, 
50, -0.260926723173, 
50, -0.255254403104, 
50, -0.232565122828, 
50, -0.22122048269, 
50, -0.215548162621, 
50, -0.226892802759, 
51, -0.232565122828, 
51, -0.226892802759, 
51, -0.22122048269, 
51, -0.215548162621, 
51, -0.226892802759, 
51, -0.243909762966, 
52, -0.249582083035, 
52, -0.283616003449, 
52, -0.306305283725, 
52, -0.306305283725, 
52, -0.289288323518, 
53, -0.294960643587, 
53, -0.328994564001, 
53, -0.340339204139, 
53, -0.328994564001, 
53, -0.328994564001, 
53, -0.340339204139, 
54, -0.351683844277, 
54, -0.351683844277, 
54, -0.346011524208, 
54, -0.328994564001, 
54, -0.27794368338, 
54, -0.215548162621, 
55, -0.22122048269, 
55, -0.266599043242, 
55, -0.266599043242, 
55, -0.226892802759, 
55, -0.238237442897, 
55, -0.260926723173, 
56, -0.294960643587, 
56, -0.323322243932, 
56, -0.343175364173, 
56, -0.363028484415, 
56, -0.380045444622, 
57, -0.397062404829, 
57, -0.385717764691, 
57, -0.368700804484, 
57, -0.357356164346, 
57, -0.348847684242, 
57, -0.351683844277, 
58, -0.374373124553, 
58, -0.414079365036, 
58, -0.442440965381, 
58, -0.442440965381, 
58, -0.459457925588, 
58, -0.493491846001, 
59, -0.544542726622, 
59, -0.567232006898, 
59, -0.567232006898, 
59, -0.55588736676, 
59, -0.521853446346, 
59, -0.504836486139, 
60, -0.47363872576, 
60, -0.442440965381, 
60, -0.397062404829, 
60, -0.340339204139, 
60, -0.289288323518, 
61, -0.249582083035, 
61, -0.226892802759, 
61, -0.192858882345, 
61, -0.175841922138, 
61, -0.192858882345, 
61, -0.215548162621, 
62, -0.226892802759, 
62, -0.238237442897, 
62, -0.226892802759, 
62, -0.249582083035, 
62, -0.272271363311, 
62, -0.294960643587, 
63, -0.317649923863, 
63, -0.328994564001, 
63, -0.317649923863, 
63, -0.294960643587, 
63, -0.306305283725, 
63, -0.306305283725, 
64, -0.294960643587, 
64, -0.272271363311, 
64, -0.27794368338, 
64, -0.272271363311, 
64, -0.272271363311, 
64, -0.27794368338, 
65, -0.266599043242, 
65, -0.238237442897, 
65, -0.238237442897, 
65, -0.249582083035, 
65, -0.255254403104, 
66, -0.243909762966, 
66, -0.158824961931, 
66, -0.0737401608968, 
66, -0.0226892802759, 
66, -0.0170169602069, 
66, -0.0226892802759, 
67, -0.0453785605519, 
67, -0.0623955207588, 
67, -0.0794124809657, 
67, -0.0907571211037, 
67, -0.0907571211037, 
67, -0.107774081311, 
68, -0.107774081311, 
68, -0.0567232006898, 
68, -0.0283616003449, 
68, -0.0170169602069, 
68, -0.0283616003449, 
68, -0.00567232006898, 
69, 0.0, 
69, 0.011344640138, 
69, 0.0, 
69, -0.0453785605519, 
69, -0.0510508806208, 
70, -0.0850848010347, 
70, -0.136135681656, 
70, -0.209875842552, 
70, -0.289288323518, 
70, -0.374373124553, 
70, -0.465130245656, 
71, -0.538870406553, 
71, -0.606938247381, 
71, -0.677842248243, 
71, -0.714712328692, 
71, -0.754418569175, 
71, -0.771435529381, 
72, -0.760090889244, 
72, -0.72605696883, 
72, -0.703367688554, 
72, -0.635299847726, 
72, -0.572904326967, 
72, -0.493491846001, 
73, -0.408407044967, 
73, -0.33466688407, 
73, -0.255254403104, 
73, -0.198531202414, 
73, -0.147480321794, 
74, -0.147480321794, 
74, -0.164497282, 
74, -0.192858882345, 
74, -0.238237442897, 
74, -0.289288323518, 
74, -0.340339204139, 
75, -0.374373124553, 
75, -0.408407044967, 
75, -0.44811328545, 
75, -0.470802565725, 
75, -0.493491846001, 
75, -0.49916416607, 
76, -0.470802565725, 
76, -0.442440965381, 
76, -0.414079365036, 
76, -0.363028484415, 
76, -0.317649923863, 
76, -0.300632963656, 
77, -0.27794368338, 
77, -0.260926723173, 
77, -0.22122048269, 
77, -0.204203522483, 
77, -0.198531202414, 
78, -0.198531202414, 
78, -0.187186562276, 
78, -0.175841922138, 
78, -0.187186562276, 
78, -0.181514242207, 
78, -0.204203522483, 
79, -0.226892802759, 
79, -0.22122048269, 
79, -0.209875842552, 
79, -0.226892802759, 
79, -0.260926723173, 
79, -0.283616003449, 
80, -0.266599043242, 
80, -0.272271363311, 
80, -0.204203522483, 
80, -0.11344640138, 
80, -0.102101761242, 
80, -0.0453785605519, 
81, -0.0170169602069, 
81, -0.00567232006898, 
81, -0.0340339204139, 
81, -0.0283616003449, 
81, -0.0340339204139, 
82, -0.0340339204139, 
82, -0.0283616003449, 
82, 0.0170169602069, 
82, 0.0226892802759, 
82, -0.0283616003449, 
82, -0.0794124809657, 
83, -0.124791041518, 
83, -0.153152641863, 
83, -0.192858882345, 
83, -0.238237442897, 
83, -0.294960643587, 
83, -0.346011524208, 
84, -0.39139008476, 
84, -0.414079365036, 
84, -0.425424005174, 
84, -0.425424005174, 
84, -0.425424005174, 
84, -0.39139008476, 
85, -0.346011524208, 
85, -0.303469123691, 
85, -0.289288323518, 
85, -0.283616003449, 
85, -0.272271363311, 
85, -0.289288323518, 
86, -0.363028484415, 
86, -0.431096325243, 
86, -0.510508806208, 
86, -0.55588736676, 
86, -0.584248967105, 
87, -0.595593607243, 
87, -0.61261056745, 
87, -0.606938247381, 
87, -0.584248967105, 
87, -0.533198086484, 
87, -0.465130245656, 
88, -0.419751685105, 
88, -0.385717764691, 
88, -0.346011524208, 
88, -0.289288323518, 
88, -0.226892802759, 
88, -0.207039682518, 
89, -0.209875842552, 
89, -0.215548162621, 
89, -0.22122048269, 
89, -0.226892802759, 
89, -0.232565122828, 
89, -0.226892802759, 
90, -0.226892802759, 
90, -0.260926723173, 
90, -0.294960643587, 
90, -0.317649923863, 
90, -0.317649923863, 
91, -0.238237442897, 
91, -0.175841922138, 
91, -0.181514242207, 
91, -0.181514242207, 
91, -0.181514242207, 
91, -0.158824961931, 
92, -0.170169602069, 
92, -0.187186562276, 
92, -0.181514242207, 
92, -0.209875842552, 
92, -0.232565122828, 
92, -0.232565122828, 
93, -0.249582083035, 
