#ssr102
18, -0.173005762104, 
19, -0.192858882345, 
19, -0.187186562276, 
19, -0.192858882345, 
19, -0.175841922138, 
19, -0.170169602069, 
19, -0.147480321794, 
20, -0.147480321794, 
20, -0.147480321794, 
20, -0.136135681656, 
20, -0.119118721449, 
20, -0.11344640138, 
20, -0.11344640138, 
21, -0.147480321794, 
21, -0.158824961931, 
21, -0.181514242207, 
21, -0.164497282, 
21, -0.153152641863, 
22, -0.0453785605519, 
22, -0.0340339204139, 
22, -0.0283616003449, 
22, -0.0226892802759, 
22, -0.0283616003449, 
22, -0.0340339204139, 
23, -0.0510508806208, 
23, -0.0453785605519, 
23, -0.0652316807933, 
23, -0.0567232006898, 
23, -0.0453785605519, 
23, -0.0340339204139, 
24, -0.0226892802759, 
24, -0.011344640138, 
24, -0.0170169602069, 
24, -0.0170169602069, 
24, -0.00567232006898, 
24, -0.011344640138, 
25, -0.011344640138, 
25, 0.0, 
25, -0.00567232006898, 
25, -0.0170169602069, 
25, -0.0283616003449, 
26, -0.0397062404829, 
26, -0.0340339204139, 
26, -0.00567232006898, 
26, 0.011344640138, 
26, 0.0226892802759, 
26, 0.0397062404829, 
27, 0.0340339204139, 
27, 0.0340339204139, 
27, 0.0397062404829, 
27, 0.0567232006898, 
27, 0.0680678408278, 
27, 0.0510508806208, 
28, 0.0340339204139, 
28, 0.0170169602069, 
28, 0.0226892802759, 
28, 0.0340339204139, 
28, 0.0283616003449, 
28, 0.0340339204139, 
29, 0.0226892802759, 
29, 0.0, 
29, 0.0, 
29, 0.0226892802759, 
29, 0.0510508806208, 
30, 0.0794124809657, 
30, 0.107774081311, 
30, 0.11344640138, 
30, 0.0850848010347, 
30, 0.0567232006898, 
30, 0.0567232006898, 
31, 0.0680678408278, 
31, 0.0794124809657, 
31, 0.124791041518, 
31, 0.119118721449, 
31, 0.130463361587, 
31, 0.124791041518, 
32, 0.119118721449, 
32, 0.124791041518, 
32, 0.107774081311, 
32, 0.102101761242, 
32, 0.0850848010347, 
32, 0.0850848010347, 
33, 0.0794124809657, 
33, 0.0567232006898, 
33, 0.0538870406553, 
33, 0.0453785605519, 
33, 0.0397062404829, 
34, 0.0453785605519, 
34, 0.0453785605519, 
34, 0.0397062404829, 
34, 0.0340339204139, 
34, 0.0170169602069, 
34, 0.0170169602069, 
35, 0.0964294411727, 
35, 0.11344640138, 
35, 0.158824961931, 
35, 0.181514242207, 
35, 0.192858882345, 
35, 0.215548162621, 
36, 0.249582083035, 
36, 0.260926723173, 
36, 0.232565122828, 
36, 0.181514242207, 
36, 0.178678082173, 
36, 0.187186562276, 
37, 0.204203522483, 
37, 0.198531202414, 
37, 0.175841922138, 
37, 0.158824961931, 
37, 0.175841922138, 
38, 0.170169602069, 
38, 0.147480321794, 
38, 0.141808001725, 
38, 0.141808001725, 
38, 0.147480321794, 
38, 0.11344640138, 
39, 0.107774081311, 
39, 0.0623955207588, 
39, 0.0567232006898, 
39, 0.0850848010347, 
39, 0.0907571211037, 
39, 0.0737401608968, 
40, 0.0907571211037, 
40, 0.102101761242, 
40, 0.0907571211037, 
40, 0.0850848010347, 
40, 0.0907571211037, 
40, 0.0907571211037, 
41, 0.0907571211037, 
41, 0.0737401608968, 
41, 0.0964294411727, 
41, 0.0737401608968, 
41, 0.0907571211037, 
41, 0.11344640138, 
42, 0.11344640138, 
42, 0.130463361587, 
42, 0.102101761242, 
42, 0.0850848010347, 
42, 0.107774081311, 
43, 0.119118721449, 
43, 0.119118721449, 
43, 0.124791041518, 
43, 0.11344640138, 
43, 0.102101761242, 
43, 0.102101761242, 
44, 0.102101761242, 
44, 0.102101761242, 
44, 0.0964294411727, 
44, 0.0907571211037, 
44, 0.0623955207588, 
44, 0.0226892802759, 
45, 0.0226892802759, 
45, 0.0340339204139, 
45, 0.0340339204139, 
45, 0.0283616003449, 
45, 0.0340339204139, 
45, 0.0340339204139, 
46, 0.0255254403104, 
46, 0.0340339204139, 
46, 0.0283616003449, 
46, 0.00567232006898, 
46, -0.0226892802759, 
47, -0.0397062404829, 
47, -0.0397062404829, 
47, -0.0453785605519, 
47, -0.0453785605519, 
47, -0.0453785605519, 
47, -0.0510508806208, 
48, -0.0510508806208, 
48, -0.0453785605519, 
48, -0.0397062404829, 
48, -0.0453785605519, 
48, -0.0340339204139, 
48, -0.0226892802759, 
49, -0.0226892802759, 
49, -0.0283616003449, 
49, -0.0340339204139, 
49, -0.0340339204139, 
49, -0.0226892802759, 
49, 0.0, 
50, -0.00567232006898, 
50, -0.011344640138, 
50, -0.00567232006898, 
50, -0.011344640138, 
50, -0.0170169602069, 
51, -0.0226892802759, 
51, -0.0226892802759, 
51, -0.0170169602069, 
51, -0.0226892802759, 
51, -0.0283616003449, 
51, -0.0283616003449, 
52, -0.011344640138, 
52, -0.011344640138, 
52, -0.011344640138, 
52, 0.0, 
52, -0.00567232006898, 
52, -0.011344640138, 
53, 0.0, 
53, -0.011344640138, 
53, -0.00567232006898, 
53, 0.00567232006898, 
53, 0.011344640138, 
53, 0.00567232006898, 
54, 0.0, 
54, 0.0, 
54, 0.00567232006898, 
54, 0.0226892802759, 
54, 0.0340339204139, 
55, 0.0397062404829, 
55, 0.0567232006898, 
55, 0.0595593607243, 
55, 0.0680678408278, 
55, 0.0567232006898, 
55, 0.011344640138, 
56, 0.00567232006898, 
56, -0.00567232006898, 
56, 0.0, 
56, 0.0, 
56, -0.011344640138, 
56, -0.00567232006898, 
57, -0.00567232006898, 
57, -0.00567232006898, 
57, -0.00567232006898, 
57, 0.0, 
57, -0.00567232006898, 
57, -0.00567232006898, 
58, -0.00567232006898, 
58, 0.0, 
58, 0.0, 
58, 0.0, 
58, 0.0, 
58, 0.0, 
59, 0.0, 
59, 0.00567232006898, 
59, 0.00567232006898, 
59, 0.0, 
59, 0.00567232006898, 
60, 0.011344640138, 
60, 0.011344640138, 
60, 0.011344640138, 
60, 0.011344640138, 
60, 0.011344640138, 
60, 0.011344640138, 
61, 0.0170169602069, 
61, 0.0170169602069, 
61, 0.0170169602069, 
61, 0.011344640138, 
61, 0.0170169602069, 
61, 0.0170169602069, 
62, 0.0170169602069, 
62, 0.0170169602069, 
62, 0.011344640138, 
62, 0.0170169602069, 
62, 0.0170169602069, 
62, 0.0170169602069, 
63, 0.011344640138, 
63, 0.00567232006898, 
63, 0.0170169602069, 
63, 0.0170169602069, 
63, 0.0226892802759, 
64, 0.0226892802759, 
64, 0.0226892802759, 
64, 0.0226892802759, 
64, 0.0226892802759, 
64, 0.0226892802759, 
64, 0.0226892802759, 
65, 0.0255254403104, 
65, 0.0283616003449, 
65, 0.0340339204139, 
65, 0.0340339204139, 
65, 0.0340339204139, 
65, 0.0397062404829, 
66, 0.0453785605519, 
66, 0.0453785605519, 
66, 0.0510508806208, 
66, 0.0453785605519, 
66, 0.0340339204139, 
66, 0.0453785605519, 
67, 0.0510508806208, 
67, 0.0510508806208, 
67, 0.0567232006898, 
67, 0.0567232006898, 
67, 0.0623955207588, 
68, 0.0453785605519, 
68, 0.0453785605519, 
68, 0.0397062404829, 
68, 0.0510508806208, 
68, 0.0680678408278, 
68, 0.0453785605519, 
69, 0.0453785605519, 
69, 0.0397062404829, 
69, 0.0283616003449, 
69, 0.0283616003449, 
69, 0.0283616003449, 
69, 0.0283616003449, 
70, 0.0283616003449, 
70, 0.0283616003449, 
70, 0.0170169602069, 
70, 0.0340339204139, 
70, 0.0340339204139, 
70, 0.0453785605519, 
71, 0.0340339204139, 
71, 0.0340339204139, 
71, 0.0340339204139, 
71, 0.0283616003449, 
71, 0.0453785605519, 
72, 0.0397062404829, 
72, 0.0397062404829, 
72, 0.0340339204139, 
72, 0.0397062404829, 
72, 0.0397062404829, 
72, 0.0397062404829, 
73, 0.0397062404829, 
73, 0.0283616003449, 
73, 0.0283616003449, 
73, 0.0226892802759, 
73, 0.0340339204139, 
73, 0.0397062404829, 
74, 0.0453785605519, 
74, 0.0453785605519, 
74, 0.0340339204139, 
74, 0.0453785605519, 
74, 0.0340339204139, 
74, 0.0453785605519, 
75, 0.0453785605519, 
75, 0.0453785605519, 
75, 0.0453785605519, 
75, 0.0453785605519, 
75, 0.0453785605519, 
76, 0.0453785605519, 
76, 0.0453785605519, 
76, 0.0453785605519, 
76, 0.0453785605519, 
76, 0.0623955207588, 
76, 0.0453785605519, 
77, 0.0453785605519, 
77, 0.0453785605519, 
77, 0.0397062404829, 
77, 0.0453785605519, 
77, 0.0453785605519, 
77, 0.0453785605519, 
78, 0.0453785605519, 
78, 0.0453785605519, 
78, 0.0453785605519, 
78, 0.0453785605519, 
78, 0.0453785605519, 
78, 0.0453785605519, 
79, 0.0453785605519, 
79, 0.0453785605519, 
79, 0.0397062404829, 
79, 0.0311977603794, 
79, 0.0283616003449, 
79, 0.0283616003449, 
80, 0.0226892802759, 
80, 0.0226892802759, 
80, 0.0170169602069, 
80, 0.0170169602069, 
80, 0.0170169602069, 
81, 0.0170169602069, 
81, 0.00567232006898, 
81, 0.0170169602069, 
81, 0.0170169602069, 
81, 0.00567232006898, 
81, -0.00567232006898, 
82, 0.0, 
82, 0.0, 
82, 0.0, 
82, -0.00567232006898, 
82, -0.0226892802759, 
82, -0.0283616003449, 
83, -0.0453785605519, 
83, -0.0453785605519, 
83, -0.0453785605519, 
83, -0.0510508806208, 
83, -0.0567232006898, 
83, -0.0510508806208, 
84, -0.0510508806208, 
84, -0.0510508806208, 
84, -0.0453785605519, 
84, -0.0453785605519, 
84, -0.0453785605519, 
85, -0.0453785605519, 
85, -0.0453785605519, 
85, -0.0510508806208, 
85, -0.0453785605519, 
85, -0.0453785605519, 
85, -0.0510508806208, 
86, -0.0510508806208, 
86, -0.0680678408278, 
86, -0.0680678408278, 
86, -0.0680678408278, 
86, -0.0680678408278, 
86, -0.0680678408278, 
87, -0.0680678408278, 
87, -0.0737401608968, 
87, -0.0907571211037, 
87, -0.0907571211037, 
87, -0.0907571211037, 
87, -0.0907571211037, 
88, -0.0907571211037, 
88, -0.0907571211037, 
88, -0.0794124809657, 
88, -0.0850848010347, 
88, -0.0907571211037, 
89, -0.0907571211037, 
89, -0.0907571211037, 
89, -0.0907571211037, 
89, -0.0907571211037, 
89, -0.0850848010347, 
89, -0.0850848010347, 
90, -0.0794124809657, 
90, -0.0737401608968, 
90, -0.0737401608968, 
90, -0.0850848010347, 
90, -0.0907571211037, 
90, -0.102101761242, 
91, -0.11344640138, 
91, -0.107774081311, 
91, -0.0964294411727, 
91, -0.107774081311, 
91, -0.107774081311, 
91, -0.102101761242, 
92, -0.11344640138, 
92, -0.124791041518, 
92, -0.153152641863, 
92, -0.170169602069, 
92, -0.170169602069, 
93, -0.164497282, 
93, -0.147480321794, 
93, -0.141808001725, 
93, -0.130463361587, 
93, -0.124791041518, 
93, -0.119118721449, 
94, -0.102101761242, 
94, -0.119118721449, 
94, -0.124791041518, 
94, -0.124791041518, 
94, -0.119118721449, 
94, -0.124791041518, 
95, -0.136135681656, 
95, -0.158824961931, 
95, -0.158824961931, 
95, -0.153152641863, 
95, -0.175841922138, 
95, -0.192858882345, 
96, -0.181514242207, 
96, -0.170169602069, 
96, -0.147480321794, 
96, -0.124791041518, 
96, -0.11344640138, 
96, -0.102101761242, 
97, -0.102101761242, 
97, -0.0992656012072, 
97, -0.11344640138, 
97, -0.136135681656, 
97, -0.141808001725, 
98, -0.158824961931, 
98, -0.181514242207, 
98, -0.207039682518, 
98, -0.226892802759, 
98, -0.238237442897, 
98, -0.232565122828, 
99, -0.266599043242, 
99, -0.300632963656, 
99, -0.317649923863, 
99, -0.346011524208, 
99, -0.317649923863, 
99, -0.317649923863, 
1e+02, -0.33466688407, 
1e+02, -0.340339204139, 
1e+02, -0.328994564001, 
1e+02, -0.33466688407, 
1e+02, -0.317649923863, 
1e+02, -0.294960643587, 
1e+02, -0.311977603794, 
1e+02, -0.317649923863, 
1e+02, -0.340339204139, 
1e+02, -0.363028484415, 
1e+02, -0.431096325243, 
1e+02, -0.419751685105, 
1e+02, -0.374373124553, 
1e+02, -0.294960643587, 
1e+02, -0.232565122828, 
1e+02, -0.175841922138, 
1e+02, -0.130463361587, 
1e+02, -0.0907571211037, 
1e+02, -0.0425424005174, 
1e+02, 0.0, 
1e+02, 0.0340339204139, 
1e+02, 0.0567232006898, 
1e+02, 0.0737401608968, 
1e+02, 0.0850848010347, 
1e+02, 0.102101761242, 
1e+02, 0.11344640138, 
1e+02, 0.11344640138, 
1e+02, 0.124791041518, 
1e+02, 0.119118721449, 
1e+02, 0.102101761242, 
1e+02, 0.11344640138, 
1e+02, 0.11344640138, 
1.1e+02, 0.11344640138, 
1.1e+02, 0.0850848010347, 
1.1e+02, 0.0964294411727, 
1.1e+02, 0.0794124809657, 
1.1e+02, 0.0680678408278, 
1.1e+02, 0.0623955207588, 
1.1e+02, 0.0510508806208, 
1.1e+02, 0.0, 
1.1e+02, -0.0623955207588, 
1.1e+02, -0.119118721449, 
1.1e+02, -0.181514242207, 
1.1e+02, -0.226892802759, 
1.1e+02, -0.283616003449, 
1.1e+02, -0.306305283725, 
1.1e+02, -0.328994564001, 
1.1e+02, -0.340339204139, 
1.1e+02, -0.363028484415, 
1.1e+02, -0.346011524208, 
1.1e+02, -0.33466688407, 
1.1e+02, -0.323322243932, 
1.1e+02, -0.311977603794, 
1.1e+02, -0.294960643587, 
1.1e+02, -0.27794368338, 
1.1e+02, -0.266599043242, 
1.1e+02, -0.243909762966, 
1.1e+02, -0.232565122828, 
1.1e+02, -0.243909762966, 
1.1e+02, -0.226892802759, 
1.1e+02, -0.198531202414, 
1.1e+02, -0.181514242207, 
1.1e+02, -0.170169602069, 
1.1e+02, -0.155988801897, 
1.1e+02, -0.147480321794, 
1.1e+02, -0.147480321794, 
1.1e+02, -0.130463361587, 
1.1e+02, -0.124791041518, 
1.1e+02, -0.11344640138, 
1.1e+02, -0.107774081311, 
1.1e+02, -0.107774081311, 
1.1e+02, -0.0964294411727, 
1.1e+02, -0.0964294411727, 
1.1e+02, -0.0850848010347, 
1.1e+02, -0.0850848010347, 
1.1e+02, -0.0850848010347, 
1.1e+02, -0.0850848010347, 
1.1e+02, -0.0907571211037, 
1.1e+02, -0.0907571211037, 
1.1e+02, -0.0907571211037, 
1.1e+02, -0.0850848010347, 
1.1e+02, -0.0850848010347, 
1.1e+02, -0.0850848010347, 
1.1e+02, -0.0850848010347, 
1.1e+02, -0.0850848010347, 
1.1e+02, -0.0850848010347, 
1.1e+02, -0.0850848010347, 
1.1e+02, -0.0850848010347, 
1.1e+02, -0.0850848010347, 
1.2e+02, -0.0850848010347, 
1.2e+02, -0.0850848010347, 
1.2e+02, -0.0850848010347, 
1.2e+02, -0.0850848010347, 
1.2e+02, -0.0794124809657, 
1.2e+02, -0.0850848010347, 
1.2e+02, -0.0907571211037, 
1.2e+02, -0.0850848010347, 
1.2e+02, -0.0794124809657, 
1.2e+02, -0.0794124809657, 
1.2e+02, -0.0850848010347, 
1.2e+02, -0.0850848010347, 
1.2e+02, -0.0850848010347, 
1.2e+02, -0.0850848010347, 
1.2e+02, -0.0794124809657, 
1.2e+02, -0.0850848010347, 
1.2e+02, -0.0794124809657, 
1.2e+02, -0.0737401608968, 
1.2e+02, -0.0850848010347, 
1.2e+02, -0.0850848010347, 
1.2e+02, -0.0850848010347, 
1.2e+02, -0.0850848010347, 
1.2e+02, -0.0850848010347, 
1.2e+02, -0.0850848010347, 
1.2e+02, -0.0737401608968, 
1.2e+02, -0.0737401608968, 
1.2e+02, -0.0737401608968, 
1.2e+02, -0.0765763209313, 
1.2e+02, -0.0737401608968, 
1.2e+02, -0.0794124809657, 
1.2e+02, -0.0794124809657, 
1.2e+02, -0.0794124809657, 
1.2e+02, -0.0680678408278, 
1.2e+02, -0.0680678408278, 
1.2e+02, -0.0680678408278, 
1.2e+02, -0.0623955207588, 
1.2e+02, -0.0737401608968, 
1.2e+02, -0.0794124809657, 
1.2e+02, -0.0794124809657, 
1.2e+02, -0.0794124809657, 
1.2e+02, -0.0794124809657, 
1.2e+02, -0.0822486410002, 
1.2e+02, -0.102101761242, 
1.2e+02, -0.124791041518, 
1.2e+02, -0.147480321794, 
1.2e+02, -0.181514242207, 
1.2e+02, -0.192858882345, 
1.2e+02, -0.187186562276, 
1.2e+02, -0.175841922138, 
1.2e+02, -0.170169602069, 
1.2e+02, -0.164497282, 
1.2e+02, -0.153152641863, 
1.2e+02, -0.153152641863, 
1.2e+02, -0.147480321794, 
1.2e+02, -0.136135681656, 
1.2e+02, -0.119118721449, 
1.2e+02, -0.130463361587, 
1.2e+02, -0.147480321794, 
1.3e+02, -0.124791041518, 
1.3e+02, -0.124791041518, 
1.3e+02, -0.141808001725, 
1.3e+02, -0.130463361587, 
1.3e+02, -0.119118721449, 
1.3e+02, -0.102101761242, 
1.3e+02, -0.11344640138, 
1.3e+02, -0.141808001725, 
1.3e+02, -0.158824961931, 
1.3e+02, -0.164497282, 
1.3e+02, -0.170169602069, 
1.3e+02, -0.170169602069, 
1.3e+02, -0.147480321794, 
1.3e+02, -0.147480321794, 
1.3e+02, -0.124791041518, 
1.3e+02, -0.136135681656, 
1.3e+02, -0.141808001725, 
1.3e+02, -0.130463361587, 
1.3e+02, -0.119118721449, 
1.3e+02, -0.102101761242, 
1.3e+02, -0.130463361587, 
1.3e+02, -0.124791041518, 
1.3e+02, -0.147480321794, 
1.3e+02, -0.164497282, 
1.3e+02, -0.153152641863, 
1.3e+02, -0.136135681656, 
1.3e+02, -0.130463361587, 
1.3e+02, -0.130463361587, 
1.3e+02, -0.124791041518, 
1.3e+02, -0.11344640138, 
1.3e+02, -0.11344640138, 
1.3e+02, -0.107774081311, 
1.3e+02, -0.107774081311, 
1.3e+02, -0.124791041518, 
1.3e+02, -0.102101761242, 
1.3e+02, -0.102101761242, 
1.3e+02, -0.107774081311, 
1.3e+02, -0.124791041518, 
1.3e+02, -0.141808001725, 
1.3e+02, -0.136135681656, 
1.3e+02, -0.141808001725, 
1.3e+02, -0.136135681656, 
1.3e+02, -0.147480321794, 
1.3e+02, -0.170169602069, 
1.3e+02, -0.175841922138, 
1.3e+02, -0.170169602069, 
1.3e+02, -0.153152641863, 
1.3e+02, -0.147480321794, 
1.3e+02, -0.141808001725, 
1.3e+02, -0.130463361587, 
1.3e+02, -0.130463361587, 
1.3e+02, -0.124791041518, 
1.3e+02, -0.124791041518, 
1.3e+02, -0.119118721449, 
1.3e+02, -0.107774081311, 
1.3e+02, -0.102101761242, 
1.3e+02, -0.107774081311, 
1.4e+02, -0.102101761242, 
1.4e+02, -0.0964294411727, 
1.4e+02, -0.102101761242, 
1.4e+02, -0.124791041518, 
1.4e+02, -0.147480321794, 
1.4e+02, -0.147480321794, 
1.4e+02, -0.130463361587, 
1.4e+02, -0.124791041518, 
1.4e+02, -0.11344640138, 
1.4e+02, -0.11344640138, 
1.4e+02, -0.124791041518, 
1.4e+02, -0.147480321794, 
1.4e+02, -0.147480321794, 
1.4e+02, -0.136135681656, 
1.4e+02, -0.130463361587, 
1.4e+02, -0.124791041518, 
1.4e+02, -0.124791041518, 
1.4e+02, -0.124791041518, 
1.4e+02, -0.124791041518, 
1.4e+02, -0.119118721449, 
1.4e+02, -0.141808001725, 
1.4e+02, -0.147480321794, 
1.4e+02, -0.124791041518, 
1.4e+02, -0.119118721449, 
1.4e+02, -0.119118721449, 
1.4e+02, -0.136135681656, 
1.4e+02, -0.170169602069, 
1.4e+02, -0.170169602069, 
1.4e+02, -0.170169602069, 
1.4e+02, -0.147480321794, 
1.4e+02, -0.147480321794, 
1.4e+02, -0.130463361587, 
1.4e+02, -0.124791041518, 
1.4e+02, -0.124791041518, 
1.4e+02, -0.11344640138, 
1.4e+02, -0.104937921276, 
1.4e+02, -0.107774081311, 
1.4e+02, -0.141808001725, 
1.4e+02, -0.164497282, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.164497282, 
1.4e+02, -0.147480321794, 
1.4e+02, -0.147480321794, 
1.4e+02, -0.136135681656, 
1.4e+02, -0.136135681656, 
1.4e+02, -0.136135681656, 
1.4e+02, -0.130463361587, 
1.4e+02, -0.124791041518, 
1.4e+02, -0.124791041518, 
1.4e+02, -0.11344640138, 
1.4e+02, -0.102101761242, 
1.4e+02, -0.124791041518, 
1.4e+02, -0.147480321794, 
1.4e+02, -0.164497282, 
1.4e+02, -0.147480321794, 
1.4e+02, -0.141808001725, 
1.4e+02, -0.136135681656, 
1.4e+02, -0.124791041518, 
1.5e+02, -0.124791041518, 
1.5e+02, -0.124791041518, 
1.5e+02, -0.11344640138, 
1.5e+02, -0.102101761242, 
1.5e+02, -0.124791041518, 
1.5e+02, -0.124791041518, 
1.5e+02, -0.147480321794, 
1.5e+02, -0.158824961931, 
1.5e+02, -0.147480321794, 
1.5e+02, -0.136135681656, 
1.5e+02, -0.130463361587, 
1.5e+02, -0.124791041518, 
1.5e+02, -0.124791041518, 
1.5e+02, -0.11344640138, 
1.5e+02, -0.107774081311, 
1.5e+02, -0.11344640138, 
1.5e+02, -0.119118721449, 
1.5e+02, -0.136135681656, 
1.5e+02, -0.153152641863, 
1.5e+02, -0.153152641863, 
1.5e+02, -0.147480321794, 
1.5e+02, -0.147480321794, 
1.5e+02, -0.136135681656, 
1.5e+02, -0.124791041518, 
1.5e+02, -0.102101761242, 
1.5e+02, -0.107774081311, 
1.5e+02, -0.147480321794, 
1.5e+02, -0.147480321794, 
1.5e+02, -0.130463361587, 
1.5e+02, -0.136135681656, 
1.5e+02, -0.130463361587, 
1.5e+02, -0.124791041518, 
1.5e+02, -0.124791041518, 
1.5e+02, -0.119118721449, 
1.5e+02, -0.124791041518, 
1.5e+02, -0.136135681656, 
1.5e+02, -0.147480321794, 
1.5e+02, -0.141808001725, 
1.5e+02, -0.119118721449, 
1.5e+02, -0.130463361587, 
1.5e+02, -0.153152641863, 
1.5e+02, -0.141808001725, 
1.5e+02, -0.147480321794, 
1.5e+02, -0.141808001725, 
1.5e+02, -0.136135681656, 
1.5e+02, -0.124791041518, 
1.5e+02, -0.124791041518, 
1.5e+02, -0.124791041518, 
1.5e+02, -0.11344640138, 
1.5e+02, -0.124791041518, 
1.5e+02, -0.124791041518, 
1.5e+02, -0.102101761242, 
1.5e+02, -0.124791041518, 
1.5e+02, -0.11344640138, 
1.5e+02, -0.107774081311, 
1.5e+02, -0.102101761242, 
1.5e+02, -0.0907571211037, 
1.5e+02, -0.107774081311, 
1.6e+02, -0.102101761242, 
1.6e+02, -0.124791041518, 
1.6e+02, -0.147480321794, 
1.6e+02, -0.147480321794, 
1.6e+02, -0.124791041518, 
1.6e+02, -0.124791041518, 
1.6e+02, -0.119118721449, 
1.6e+02, -0.124791041518, 
1.6e+02, -0.141808001725, 
1.6e+02, -0.153152641863, 
1.6e+02, -0.153152641863, 
1.6e+02, -0.141808001725, 
1.6e+02, -0.130463361587, 
1.6e+02, -0.124791041518, 
1.6e+02, -0.11344640138, 
1.6e+02, -0.107774081311, 
1.6e+02, -0.107774081311, 
1.6e+02, -0.119118721449, 
1.6e+02, -0.124791041518, 
1.6e+02, -0.107774081311, 
1.6e+02, -0.102101761242, 
1.6e+02, -0.119118721449, 
1.6e+02, -0.136135681656, 
1.6e+02, -0.124791041518, 
1.6e+02, -0.11344640138, 
1.6e+02, -0.124791041518, 
1.6e+02, -0.107774081311, 
1.6e+02, -0.11344640138, 
1.6e+02, -0.124791041518, 
1.6e+02, -0.147480321794, 
1.6e+02, -0.153152641863, 
1.6e+02, -0.141808001725, 
1.6e+02, -0.141808001725, 
1.6e+02, -0.130463361587, 
1.6e+02, -0.124791041518, 
1.6e+02, -0.141808001725, 
1.6e+02, -0.141808001725, 
1.6e+02, -0.124791041518, 
1.6e+02, -0.11344640138, 
1.6e+02, -0.124791041518, 
1.6e+02, -0.124791041518, 
1.6e+02, -0.107774081311, 
1.6e+02, -0.102101761242, 
1.6e+02, -0.124791041518, 
1.6e+02, -0.102101761242, 
1.6e+02, -0.124791041518, 
1.6e+02, -0.130463361587, 
1.6e+02, -0.136135681656, 
1.6e+02, -0.130463361587, 
1.6e+02, -0.119118721449, 
1.6e+02, -0.119118721449, 
1.6e+02, -0.124791041518, 
1.6e+02, -0.124791041518, 
1.6e+02, -0.147480321794, 
1.6e+02, -0.170169602069, 
1.6e+02, -0.170169602069, 
1.6e+02, -0.153152641863, 
1.7e+02, -0.153152641863, 
1.7e+02, -0.141808001725, 
1.7e+02, -0.136135681656, 
1.7e+02, -0.130463361587, 
1.7e+02, -0.136135681656, 
1.7e+02, -0.147480321794, 
1.7e+02, -0.141808001725, 
1.7e+02, -0.119118721449, 
1.7e+02, -0.130463361587, 
1.7e+02, -0.124791041518, 
1.7e+02, -0.102101761242, 
1.7e+02, -0.124791041518, 
1.7e+02, -0.147480321794, 
1.7e+02, -0.147480321794, 
1.7e+02, -0.147480321794, 
1.7e+02, -0.124791041518, 
1.7e+02, -0.124791041518, 
1.7e+02, -0.119118721449, 
