#ssr105
25, None, 
25, None, 
25, -0.822486410002, 
25, None, 
25, None, 
26, -0.896226570899, 
26, -0.27794368338, 
26, -0.266599043242, 
26, None, 
26, None, 
26, None, 
27, -0.896226570899, 
27, -0.896226570899, 
27, -0.884881930761, 
27, -0.839503370209, 
27, -0.77710784945, 
27, -0.640972167795, 
28, -0.482147205863, 
28, -0.340339204139, 
28, -0.266599043242, 
28, -0.175841922138, 
28, -0.0680678408278, 
28, -0.00567232006898, 
29, 0.0340339204139, 
29, 0.0510508806208, 
29, 0.0737401608968, 
29, 0.0907571211037, 
29, 0.0850848010347, 
29, 0.0964294411727, 
30, 0.102101761242, 
30, 0.102101761242, 
30, 0.0964294411727, 
30, 0.0964294411727, 
30, 0.107774081311, 
31, 0.11344640138, 
31, 0.11344640138, 
31, 0.107774081311, 
31, 0.107774081311, 
31, 0.0935932811382, 
31, 0.0850848010347, 
32, 0.0907571211037, 
32, 0.0850848010347, 
32, 0.0737401608968, 
32, 0.0567232006898, 
32, 0.0680678408278, 
32, 0.0567232006898, 
33, 0.0453785605519, 
33, 0.0567232006898, 
33, 0.0567232006898, 
33, 0.0652316807933, 
33, 0.0709040008623, 
33, 0.0794124809657, 
34, -0.0794124809657, 
34, -0.204203522483, 
34, -0.283616003449, 
34, -0.49916416607, 
34, -0.623955207588, 
35, -0.72605696883, 
35, -0.794124809657, 
35, -0.896226570899, 
35, None, 
35, None, 
35, None, 
36, None, 
36, None, 
36, None, 
36, None, 
36, None, 
36, None, 
37, None, 
37, None, 
37, None, 
37, None, 
37, None, 
37, None, 
38, None, 
38, None, 
38, None, 
38, None, 
38, None, 
39, None, 
39, None, 
39, None, 
39, None, 
39, None, 
39, None, 
40, None, 
40, None, 
40, None, 
40, 0.856520330416, 
40, 0.867864970554, 
40, 0.873537290623, 
41, 0.828158730071, 
41, 0.632463687691, 
41, 0.504836486139, 
41, 0.510508806208, 
41, 0.533198086484, 
41, 0.564395846864, 
42, 0.476474885794, 
42, 0.340339204139, 
42, 0.374373124553, 
42, 0.397062404829, 
42, 0.408407044967, 
43, 0.39139008476, 
43, 0.374373124553, 
43, 0.411243205001, 
43, 0.516181126277, 
43, 0.572904326967, 
43, 0.657989128002, 
44, 0.748746249106, 
44, 0.737401608968, 
44, 0.771435529381, 
44, 0.794124809657, 
44, 0.760090889244, 
44, 0.794124809657, 
45, 0.850848010347, 
45, 0.794124809657, 
45, 0.805469449795, 
45, 0.879209610692, 
45, 0.884881930761, 
45, 0.805469449795, 
46, 0.794124809657, 
46, 0.839503370209, 
46, 0.884881930761, 
46, 0.805469449795, 
46, 0.816814089933, 
46, 0.839503370209, 
47, 0.794124809657, 
47, 0.754418569175, 
47, 0.805469449795, 
47, 0.896226570899, 
47, 0.83383105014, 
48, None, 
48, None, 
48, None, 
48, None, 
48, None, 
48, None, 
49, None, 
49, None, 
49, None, 
49, None, 
49, None, 
49, None, 
50, None, 
50, None, 
50, None, 
50, None, 
50, None, 
50, None, 
51, None, 
51, None, 
51, None, 
51, None, 
51, None, 
52, None, 
52, None, 
52, None, 
52, None, 
52, None, 
52, None, 
53, None, 
53, None, 
53, None, 
53, None, 
53, None, 
53, None, 
54, None, 
54, None, 
54, None, 
54, None, 
54, None, 
54, None, 
55, None, 
55, None, 
55, None, 
55, None, 
55, None, 
56, None, 
56, None, 
56, None, 
56, -0.774271689416, 
56, -0.830994890106, 
56, -0.845175690278, 
57, -0.754418569175, 
57, None, 
57, -0.799797129726, 
57, -0.80830560983, 
57, None, 
57, -0.709040008623, 
58, None, 
58, 0.397062404829, 
58, 0.141808001725, 
58, 0.147480321794, 
58, 0.493491846001, 
58, -0.11344640138, 
59, -0.00850848010347, 
59, -0.294960643587, 
59, -0.771435529381, 
59, 0.192858882345, 
59, 0.618282887519, 
60, 0.0340339204139, 
60, 0.011344640138, 
60, -0.00567232006898, 
60, 0.0737401608968, 
60, 0.11344640138, 
60, 0.363028484415, 
61, 0.675006088209, 
61, 0.788452489588, 
61, -0.618282887519, 
61, -0.419751685105, 
61, None, 
61, None, 
62, None, 
62, None, 
62, None, 
62, None, 
62, None, 
62, None, 
63, -0.901898890968, 
63, -0.635299847726, 
63, 0.714712328692, 
63, -0.683514568312, 
63, -0.791288649623, 
64, -0.618282887519, 
64, -0.61261056745, 
64, -0.839503370209, 
64, -0.89055425083, 
64, -0.754418569175, 
64, -0.635299847726, 
65, -0.714712328692, 
65, 0.896226570899, 
65, -0.822486410002, 
65, -0.867864970554, 
65, -0.879209610692, 
65, -0.822486410002, 
66, -0.873537290623, 
66, -0.799797129726, 
66, -0.83383105014, 
66, -0.901898890968, 
66, -0.754418569175, 
66, -0.862192650485, 
67, -0.765763209313, 
67, -0.811141769864, 
67, None, 
67, -0.879209610692, 
67, -0.788452489588, 
67, -0.737401608968, 
68, -0.873537290623, 
68, -0.578576647036, 
68, -0.598429767278, 
68, None, 
68, None, 
69, None, 
69, -0.839503370209, 
69, -0.77710784945, 
69, None, 
69, -0.760090889244, 
69, -0.879209610692, 
70, -0.77710784945, 
70, -0.714712328692, 
70, -0.748746249106, 
70, -0.794124809657, 
70, -0.830994890106, 
70, -0.771435529381, 
71, -0.703367688554, 
71, -0.606938247381, 
71, -0.663661448071, 
71, -0.709040008623, 
71, -0.714712328692, 
71, -0.657989128002, 
72, -0.578576647036, 
72, -0.521853446346, 
72, -0.567232006898, 
72, -0.692023048416, 
72, -0.709040008623, 
73, -0.697695368485, 
73, -0.629627527657, 
73, -0.584248967105, 
73, -0.584248967105, 
73, -0.578576647036, 
73, -0.55588736676, 
74, -0.524689606381, 
74, -0.487819525932, 
74, -0.431096325243, 
74, -0.357356164346, 
74, -0.204203522483, 
74, -0.0907571211037, 
75, -0.0737401608968, 
75, -0.828158730071, 
75, -0.442440965381, 
75, -0.544542726622, 
75, -0.493491846001, 
75, -0.431096325243, 
76, -0.357356164346, 
76, -0.289288323518, 
76, -0.238237442897, 
76, -0.187186562276, 
76, -0.124791041518, 
77, -0.0907571211037, 
77, -0.0964294411727, 
77, -0.102101761242, 
77, -0.107774081311, 
77, -0.192858882345, 
77, -0.419751685105, 
78, -0.510508806208, 
78, -0.521853446346, 
78, -0.550215046691, 
78, -0.657989128002, 
78, -0.811141769864, 
78, None, 
79, None, 
79, None, 
79, None, 
79, None, 
79, None, 
79, None, 
80, None, 
80, None, 
80, None, 
80, None, 
80, None, 
81, None, 
81, None, 
81, None, 
81, -0.683514568312, 
81, -0.550215046691, 
81, -0.589921287174, 
82, -0.714712328692, 
82, -0.896226570899, 
82, -0.462294085622, 
82, -0.102101761242, 
82, 0.170169602069, 
82, 0.402734724898, 
83, 0.476474885794, 
83, 0.538870406553, 
83, 0.640972167795, 
83, 0.811141769864, 
83, 0.788452489588, 
83, -0.374373124553, 
84, -0.445277125415, 
84, -0.493491846001, 
84, -0.516181126277, 
84, -0.561559686829, 
84, -0.601265927312, 
84, -0.589921287174, 
85, -0.584248967105, 
85, -0.601265927312, 
85, -0.572904326967, 
85, -0.533198086484, 
85, -0.487819525932, 
86, -0.465130245656, 
86, -0.385717764691, 
86, -0.340339204139, 
86, -0.289288323518, 
86, -0.266599043242, 
86, -0.255254403104, 
87, -0.226892802759, 
87, -0.198531202414, 
87, -0.201367362449, 
87, -0.232565122828, 
87, -0.260926723173, 
87, -0.306305283725, 
88, -0.33466688407, 
88, -0.374373124553, 
88, -0.408407044967, 
88, -0.431096325243, 
88, -0.453785605519, 
88, -0.476474885794, 
89, -0.49916416607, 
89, -0.538870406553, 
89, -0.527525766415, 
89, -0.487819525932, 
89, -0.442440965381, 
90, -0.456621765553, 
90, -0.482147205863, 
90, -0.516181126277, 
90, -0.570068166933, 
90, -0.572904326967, 
90, -0.55588736676, 
91, -0.533198086484, 
91, -0.533198086484, 
91, -0.465130245656, 
91, -0.419751685105, 
91, -0.374373124553, 
91, -0.328994564001, 
92, -0.263762883208, 
92, -0.209875842552, 
92, -0.170169602069, 
92, -0.130463361587, 
92, -0.0850848010347, 
92, -0.0453785605519, 
93, -0.0226892802759, 
93, -0.0170169602069, 
93, -0.0141808001725, 
93, -0.00567232006898, 
93, -0.0340339204139, 
94, -0.011344640138, 
94, 0.153152641863, 
94, 0.266599043242, 
94, 0.357356164346, 
94, 0.601265927312, 
94, 0.703367688554, 
95, 0.72605696883, 
95, 0.72605696883, 
95, 0.794124809657, 
95, 0.816814089933, 
95, 0.816814089933, 
95, 0.567232006898, 
96, 0.748746249106, 
96, 0.822486410002, 
96, 0.816814089933, 
96, 0.72605696883, 
96, 0.516181126277, 
96, 0.533198086484, 
97, 0.561559686829, 
97, 0.465130245656, 
97, 0.544542726622, 
97, 0.533198086484, 
97, 0.408407044967, 
98, 0.44811328545, 
98, 0.589921287174, 
98, 0.680678408278, 
98, 0.765763209313, 
98, 0.828158730071, 
98, 0.83383105014, 
99, 0.828158730071, 
99, 0.816814089933, 
99, 0.828158730071, 
99, 0.850848010347, 
99, 0.805469449795, 
99, 0.635299847726, 
1e+02, 0.311977603794, 
1e+02, 0.00567232006898, 
1e+02, -0.306305283725, 
1e+02, -0.561559686829, 
1e+02, -0.737401608968, 
1e+02, -0.805469449795, 
1e+02, -0.839503370209, 
1e+02, -0.839503370209, 
1e+02, -0.757254729209, 
1e+02, -0.623955207588, 
1e+02, -0.476474885794, 
1e+02, -0.368700804484, 
1e+02, -0.323322243932, 
1e+02, -0.294960643587, 
1e+02, -0.323322243932, 
1e+02, -0.323322243932, 
1e+02, -0.311977603794, 
1e+02, -0.272271363311, 
1e+02, -0.249582083035, 
1e+02, -0.22122048269, 
1e+02, -0.198531202414, 
1e+02, -0.204203522483, 
1e+02, -0.181514242207, 
1e+02, -0.130463361587, 
1e+02, -0.130463361587, 
1e+02, -0.170169602069, 
1e+02, -0.175841922138, 
1e+02, -0.198531202414, 
1e+02, -0.209875842552, 
1e+02, -0.22122048269, 
1e+02, -0.226892802759, 
1e+02, -0.238237442897, 
1.1e+02, -0.255254403104, 
1.1e+02, -0.272271363311, 
1.1e+02, -0.300632963656, 
1.1e+02, -0.311977603794, 
1.1e+02, -0.33466688407, 
1.1e+02, -0.363028484415, 
1.1e+02, -0.317649923863, 
1.1e+02, -0.311977603794, 
1.1e+02, -0.317649923863, 
1.1e+02, -0.328994564001, 
1.1e+02, -0.323322243932, 
1.1e+02, -0.306305283725, 
1.1e+02, -0.328994564001, 
1.1e+02, -0.363028484415, 
1.1e+02, -0.39139008476, 
1.1e+02, -0.408407044967, 
1.1e+02, -0.328994564001, 
1.1e+02, -0.260926723173, 
1.1e+02, -0.255254403104, 
1.1e+02, -0.260926723173, 
1.1e+02, -0.238237442897, 
1.1e+02, -0.238237442897, 
1.1e+02, -0.0850848010347, 
1.1e+02, 0.0340339204139, 
1.1e+02, 0.0453785605519, 
1.1e+02, 0.164497282, 
1.1e+02, 0.306305283725, 
1.1e+02, 0.300632963656, 
1.1e+02, 0.283616003449, 
1.1e+02, 0.226892802759, 
1.1e+02, 0.141808001725, 
1.1e+02, 0.0510508806208, 
1.1e+02, -0.0794124809657, 
1.1e+02, -0.0964294411727, 
1.1e+02, 0.00567232006898, 
1.1e+02, -0.0283616003449, 
1.1e+02, -0.133299521621, 
1.1e+02, -0.238237442897, 
1.1e+02, -0.317649923863, 
1.1e+02, -0.385717764691, 
1.1e+02, -0.442440965381, 
1.1e+02, -0.397062404829, 
1.1e+02, -0.266599043242, 
1.1e+02, -0.11344640138, 
1.1e+02, 0.0510508806208, 
1.1e+02, 0.0964294411727, 
1.1e+02, 0.153152641863, 
1.1e+02, 0.198531202414, 
1.1e+02, 0.266599043242, 
1.1e+02, 0.294960643587, 
1.1e+02, 0.238237442897, 
1.1e+02, 0.170169602069, 
1.1e+02, 0.218384322656, 
1.1e+02, 0.215548162621, 
1.1e+02, 0.124791041518, 
1.1e+02, 0.0567232006898, 
1.1e+02, -0.0283616003449, 
1.2e+02, 0.0, 
1.2e+02, 0.0170169602069, 
1.2e+02, -0.0397062404829, 
1.2e+02, -0.11344640138, 
1.2e+02, -0.170169602069, 
1.2e+02, -0.241073602932, 
1.2e+02, -0.300632963656, 
1.2e+02, -0.351683844277, 
1.2e+02, -0.405570884932, 
1.2e+02, -0.453785605519, 
1.2e+02, -0.49916416607, 
1.2e+02, -0.533198086484, 
1.2e+02, -0.516181126277, 
1.2e+02, -0.482147205863, 
1.2e+02, -0.445277125415, 
1.2e+02, -0.419751685105, 
1.2e+02, -0.39139008476, 
1.2e+02, -0.357356164346, 
1.2e+02, -0.314813763828, 
1.2e+02, -0.266599043242, 
1.2e+02, -0.204203522483, 
1.2e+02, -0.158824961931, 
1.2e+02, -0.136135681656, 
1.2e+02, -0.107774081311, 
1.2e+02, -0.0907571211037, 
1.2e+02, -0.0680678408278, 
1.2e+02, -0.0680678408278, 
1.2e+02, -0.0737401608968, 
1.2e+02, -0.0737401608968, 
1.2e+02, -0.0283616003449, 
1.2e+02, -0.0283616003449, 
1.2e+02, -0.0283616003449, 
1.2e+02, -0.0283616003449, 
1.2e+02, -0.0226892802759, 
1.2e+02, -0.0397062404829, 
1.2e+02, -0.0453785605519, 
1.2e+02, -0.0680678408278, 
1.2e+02, -0.0907571211037, 
1.2e+02, -0.102101761242, 
1.2e+02, -0.11344640138, 
1.2e+02, -0.164497282, 
1.2e+02, -0.215548162621, 
1.2e+02, -0.266599043242, 
1.2e+02, -0.323322243932, 
1.2e+02, -0.380045444622, 
1.2e+02, -0.431096325243, 
1.2e+02, -0.476474885794, 
1.2e+02, -0.504836486139, 
1.2e+02, -0.516181126277, 
1.2e+02, -0.516181126277, 
1.2e+02, -0.516181126277, 
1.2e+02, -0.49916416607, 
1.2e+02, -0.482147205863, 
1.2e+02, -0.476474885794, 
1.2e+02, -0.442440965381, 
1.2e+02, -0.402734724898, 
1.2e+02, -0.363028484415, 
1.2e+02, -0.33466688407, 
1.3e+02, -0.317649923863, 
1.3e+02, -0.294960643587, 
1.3e+02, -0.306305283725, 
1.3e+02, -0.323322243932, 
1.3e+02, -0.317649923863, 
1.3e+02, -0.311977603794, 
1.3e+02, -0.311977603794, 
1.3e+02, -0.340339204139, 
1.3e+02, -0.363028484415, 
1.3e+02, -0.363028484415, 
1.3e+02, -0.340339204139, 
1.3e+02, -0.346011524208, 
1.3e+02, -0.340339204139, 
1.3e+02, -0.340339204139, 
1.3e+02, -0.357356164346, 
1.3e+02, -0.380045444622, 
1.3e+02, -0.397062404829, 
1.3e+02, -0.408407044967, 
1.3e+02, -0.414079365036, 
1.3e+02, -0.408407044967, 
1.3e+02, -0.431096325243, 
1.3e+02, -0.453785605519, 
1.3e+02, -0.459457925588, 
1.3e+02, -0.453785605519, 
1.3e+02, -0.442440965381, 
1.3e+02, -0.442440965381, 
1.3e+02, -0.419751685105, 
1.3e+02, -0.397062404829, 
1.3e+02, -0.374373124553, 
1.3e+02, -0.363028484415, 
1.3e+02, -0.374373124553, 
1.3e+02, -0.380045444622, 
1.3e+02, -0.380045444622, 
1.3e+02, -0.357356164346, 
1.3e+02, -0.33466688407, 
1.3e+02, -0.328994564001, 
1.3e+02, -0.323322243932, 
1.3e+02, -0.33466688407, 
1.3e+02, -0.351683844277, 
1.3e+02, -0.328994564001, 
1.3e+02, -0.292124483553, 
1.3e+02, -0.289288323518, 
1.3e+02, -0.283616003449, 
1.3e+02, -0.255254403104, 
1.3e+02, -0.22122048269, 
1.3e+02, -0.192858882345, 
1.3e+02, -0.192858882345, 
1.3e+02, -0.181514242207, 
1.3e+02, -0.170169602069, 
1.3e+02, -0.158824961931, 
1.3e+02, -0.164497282, 
1.3e+02, -0.170169602069, 
1.3e+02, -0.173005762104, 
1.3e+02, -0.158824961931, 
1.3e+02, -0.170169602069, 
1.3e+02, -0.164497282, 
1.3e+02, -0.158824961931, 
1.3e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.164497282, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.164497282, 
1.4e+02, -0.153152641863, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.170169602069, 
1.4e+02, -0.175841922138, 
1.4e+02, -0.164497282, 
1.4e+02, -0.170169602069, 
1.4e+02, -0.136135681656, 
1.4e+02, -0.124791041518, 
1.4e+02, -0.130463361587, 
1.4e+02, -0.136135681656, 
1.4e+02, -0.136135681656, 
1.4e+02, -0.147480321794, 
1.4e+02, -0.147480321794, 
1.4e+02, -0.164497282, 
1.4e+02, -0.187186562276, 
1.4e+02, -0.198531202414, 
1.4e+02, -0.226892802759, 
1.4e+02, -0.249582083035, 
1.4e+02, -0.300632963656, 
1.4e+02, -0.351683844277, 
1.4e+02, -0.380045444622, 
1.4e+02, -0.431096325243, 
1.4e+02, -0.49916416607, 
1.4e+02, -0.544542726622, 
1.4e+02, -0.567232006898, 
1.4e+02, -0.572904326967, 
1.4e+02, -0.601265927312, 
1.4e+02, -0.623955207588, 
1.4e+02, -0.623955207588, 
1.4e+02, -0.601265927312, 
1.4e+02, -0.584248967105, 
1.4e+02, -0.55588736676, 
1.4e+02, -0.49916416607, 
1.4e+02, -0.431096325243, 
1.4e+02, -0.354520004311, 
1.4e+02, -0.294960643587, 
1.4e+02, -0.249582083035, 
1.4e+02, -0.204203522483, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.153152641863, 
1.4e+02, -0.147480321794, 
1.4e+02, -0.147480321794, 
1.4e+02, -0.147480321794, 
1.4e+02, -0.167333442035, 
1.4e+02, -0.192858882345, 
1.4e+02, -0.22122048269, 
1.4e+02, -0.249582083035, 
1.4e+02, -0.272271363311, 
1.4e+02, -0.317649923863, 
1.4e+02, -0.385717764691, 
1.4e+02, -0.442440965381, 
1.4e+02, -0.49916416607, 
1.5e+02, -0.55588736676, 
1.5e+02, -0.61261056745, 
1.5e+02, -0.663661448071, 
1.5e+02, -0.689186888381, 
1.5e+02, -0.692023048416, 
1.5e+02, -0.646644487864, 
1.5e+02, -0.533198086484, 
1.5e+02, -0.414079365036, 
1.5e+02, -0.27794368338, 
1.5e+02, -0.243909762966, 
1.5e+02, -0.201367362449, 
1.5e+02, -0.153152641863, 
1.5e+02, -0.124791041518, 
1.5e+02, -0.107774081311, 
1.5e+02, -0.102101761242, 
1.5e+02, -0.0907571211037, 
1.5e+02, -0.0737401608968, 
1.5e+02, -0.0737401608968, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0907571211037, 
1.5e+02, -0.102101761242, 
1.5e+02, -0.11344640138, 
1.5e+02, -0.11344640138, 
1.5e+02, -0.0964294411727, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0340339204139, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0170169602069, 
1.5e+02, 0.0453785605519, 
1.5e+02, 0.0, 
1.5e+02, -0.0453785605519, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.11344640138, 
1.5e+02, -0.153152641863, 
1.5e+02, -0.181514242207, 
1.5e+02, -0.209875842552, 
1.5e+02, -0.22122048269, 
1.5e+02, -0.22122048269, 
1.5e+02, -0.22122048269, 
1.5e+02, -0.226892802759, 
1.5e+02, -0.22122048269, 
1.5e+02, -0.215548162621, 
1.5e+02, -0.192858882345, 
1.5e+02, -0.175841922138, 
1.5e+02, -0.13897184169, 
1.5e+02, -0.11344640138, 
1.5e+02, -0.124791041518, 
1.5e+02, -0.0907571211037, 
1.5e+02, -0.226892802759, 
1.5e+02, -0.317649923863, 
1.5e+02, -0.317649923863, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.363028484415, 
1.5e+02, -0.544542726622, 
1.5e+02, -0.794124809657, 
1.5e+02, -0.845175690278, 
1.5e+02, -0.794124809657, 
1.5e+02, -0.703367688554, 
1.6e+02, -0.794124809657, 
1.6e+02, -0.839503370209, 
1.6e+02, -0.839503370209, 
1.6e+02, None, 
1.6e+02, None, 
1.6e+02, -0.884881930761, 
1.6e+02, -0.811141769864, 
1.6e+02, -0.805469449795, 
1.6e+02, -0.737401608968, 
1.6e+02, -0.635299847726, 
1.6e+02, -0.487819525932, 
1.6e+02, -0.346011524208, 
1.6e+02, -0.215548162621, 
1.6e+02, -0.130463361587, 
1.6e+02, -0.0794124809657, 
1.6e+02, -0.0340339204139, 
1.6e+02, -0.011344640138, 
1.6e+02, 0.011344640138, 
1.6e+02, 0.0283616003449, 
1.6e+02, 0.0340339204139, 
1.6e+02, 0.0283616003449, 
1.6e+02, 0.0226892802759, 
1.6e+02, 0.0226892802759, 
1.6e+02, -0.00567232006898, 
1.6e+02, -0.0453785605519, 
1.6e+02, -0.0850848010347, 
1.6e+02, -0.136135681656, 
1.6e+02, -0.209875842552, 
1.6e+02, -0.300632963656, 
1.6e+02, -0.419751685105, 
1.6e+02, -0.550215046691, 
1.6e+02, -0.692023048416, 
1.6e+02, -0.805469449795, 
1.6e+02, -0.873537290623, 
1.6e+02, 0.592757447209, 
1.6e+02, 0.703367688554, 
1.6e+02, 0.839503370209, 
1.6e+02, -0.899062730934, 
1.6e+02, -0.873537290623, 
1.6e+02, -0.873537290623, 
1.6e+02, -0.845175690278, 
1.6e+02, -0.740237769002, 
1.6e+02, -0.623955207588, 
1.6e+02, -0.504836486139, 
1.6e+02, -0.348847684242, 
1.6e+02, -0.192858882345, 
1.6e+02, -0.0623955207588, 
1.6e+02, 0.0397062404829, 
1.6e+02, 0.0879209610692, 
1.6e+02, 0.107774081311, 
1.6e+02, 0.11344640138, 
1.6e+02, 0.11344640138, 
1.6e+02, 0.119118721449, 
1.6e+02, 0.119118721449, 
1.6e+02, 0.0964294411727, 
1.6e+02, 0.102101761242, 
1.6e+02, 0.0850848010347, 
1.7e+02, 0.0623955207588, 
1.7e+02, 0.0340339204139, 
1.7e+02, 0.00850848010347, 
1.7e+02, -0.011344640138, 
1.7e+02, -0.0453785605519, 
1.7e+02, -0.0680678408278, 
1.7e+02, -0.0850848010347, 
1.7e+02, -0.107774081311, 
1.7e+02, -0.136135681656, 
1.7e+02, -0.153152641863, 
1.7e+02, -0.170169602069, 
1.7e+02, -0.184350402242, 
1.7e+02, -0.209875842552, 
1.7e+02, -0.232565122828, 
1.7e+02, -0.249582083035, 
1.7e+02, -0.255254403104, 
1.7e+02, -0.272271363311, 
1.7e+02, -0.289288323518, 
1.7e+02, -0.286452163484, 
1.7e+02, -0.294960643587, 
1.7e+02, -0.272271363311, 
1.7e+02, -0.266599043242, 
1.7e+02, -0.266599043242, 
1.7e+02, -0.27794368338, 
1.7e+02, -0.289288323518, 
1.7e+02, -0.306305283725, 
1.7e+02, -0.323322243932, 
1.7e+02, -0.328994564001, 
1.7e+02, -0.328994564001, 
1.7e+02, -0.340339204139, 
1.7e+02, -0.357356164346, 
1.7e+02, -0.380045444622, 
1.7e+02, -0.397062404829, 
1.7e+02, -0.39139008476, 
1.7e+02, -0.385717764691, 
1.7e+02, -0.368700804484, 
1.7e+02, -0.363028484415, 
1.7e+02, -0.340339204139, 
1.7e+02, -0.340339204139, 
1.7e+02, -0.346011524208, 
1.7e+02, -0.351683844277, 
1.7e+02, -0.351683844277, 
1.7e+02, -0.346011524208, 
1.7e+02, -0.363028484415, 
1.7e+02, -0.357356164346, 
1.7e+02, -0.363028484415, 
1.7e+02, -0.368700804484, 
1.7e+02, -0.385717764691, 
1.7e+02, -0.402734724898, 
1.7e+02, -0.414079365036, 
1.7e+02, -0.419751685105, 
1.7e+02, -0.442440965381, 
1.7e+02, -0.453785605519, 
1.7e+02, -0.442440965381, 
1.7e+02, -0.431096325243, 
1.7e+02, -0.402734724898, 
1.7e+02, -0.394226244794, 
1.7e+02, -0.374373124553, 
1.8e+02, -0.365864644449, 
1.8e+02, -0.374373124553, 
1.8e+02, -0.385717764691, 
1.8e+02, -0.380045444622, 
1.8e+02, -0.385717764691, 
1.8e+02, -0.408407044967, 
1.8e+02, -0.425424005174, 
1.8e+02, -0.44811328545, 
1.8e+02, -0.436768645312, 
1.8e+02, -0.431096325243, 
1.8e+02, -0.385717764691, 
1.8e+02, -0.346011524208, 
1.8e+02, -0.294960643587, 
1.8e+02, -0.272271363311, 
1.8e+02, -0.283616003449, 
1.8e+02, -0.300632963656, 
1.8e+02, -0.314813763828, 
1.8e+02, -0.306305283725, 
1.8e+02, -0.306305283725, 
1.8e+02, -0.328994564001, 
1.8e+02, -0.351683844277, 
1.8e+02, -0.39139008476, 
1.8e+02, -0.39139008476, 
1.8e+02, -0.368700804484, 
1.8e+02, -0.346011524208, 
1.8e+02, -0.323322243932, 
1.8e+02, -0.306305283725, 
1.8e+02, -0.283616003449, 
1.8e+02, -0.260926723173, 
1.8e+02, -0.255254403104, 
1.8e+02, -0.232565122828, 
1.8e+02, -0.209875842552, 
1.8e+02, -0.204203522483, 
1.8e+02, -0.187186562276, 
1.8e+02, -0.170169602069, 
1.8e+02, -0.158824961931, 
1.8e+02, -0.0680678408278, 
1.8e+02, 0.147480321794, 
1.8e+02, 0.385717764691, 
1.8e+02, 0.493491846001, 
1.8e+02, 0.504836486139, 
1.8e+02, 0.533198086484, 
1.8e+02, None, 
1.8e+02, None, 
1.8e+02, None, 
