#ssr102
26, -0.873537290623, 
26, -0.862192650485, 
26, -0.862192650485, 
26, -0.862192650485, 
26, -0.873537290623, 
26, -0.873537290623, 
27, -0.862192650485, 
27, -0.850848010347, 
27, -0.850848010347, 
27, -0.839503370209, 
27, -0.828158730071, 
27, -0.822486410002, 
28, -0.805469449795, 
28, -0.782780169519, 
28, -0.748746249106, 
28, -0.703367688554, 
28, -0.66933376814, 
29, -0.606938247381, 
29, -0.544542726622, 
29, -0.453785605519, 
29, -0.351683844277, 
29, -0.303469123691, 
29, -0.340339204139, 
30, -0.39139008476, 
30, -0.44811328545, 
30, -0.493491846001, 
30, -0.476474885794, 
30, -0.465130245656, 
30, -0.496328006036, 
31, -0.55588736676, 
31, -0.567232006898, 
31, -0.561559686829, 
31, -0.533198086484, 
31, -0.493491846001, 
31, -0.450949445484, 
32, -0.44811328545, 
32, -0.431096325243, 
32, -0.414079365036, 
32, -0.385717764691, 
32, -0.351683844277, 
33, -0.328994564001, 
33, -0.311977603794, 
33, -0.292124483553, 
33, 0.0, 
33, -0.243909762966, 
33, 0.0, 
34, -0.207039682518, 
34, 0.0, 
34, 0.0, 
34, -0.184350402242, 
34, -0.187186562276, 
34, -0.153152641863, 
35, -0.150316481828, 
35, -0.147480321794, 
35, -0.150316481828, 
35, -0.158824961931, 
35, -0.164497282, 
35, -0.164497282, 
36, -0.124791041518, 
36, -0.124791041518, 
36, -0.170169602069, 
36, -0.141808001725, 
36, -0.141808001725, 
36, -0.136135681656, 
37, -0.141808001725, 
37, -0.141808001725, 
37, -0.136135681656, 
37, -0.136135681656, 
37, -0.136135681656, 
38, -0.141808001725, 
38, -0.141808001725, 
38, -0.147480321794, 
38, -0.147480321794, 
38, -0.136135681656, 
38, -0.141808001725, 
39, -0.147480321794, 
39, -0.141808001725, 
39, -0.141808001725, 
39, -0.144644161759, 
39, -0.158824961931, 
39, -0.170169602069, 
40, -0.187186562276, 
40, -0.204203522483, 
40, -0.226892802759, 
40, -0.255254403104, 
40, -0.260926723173, 
40, -0.283616003449, 
41, -0.300632963656, 
41, -0.323322243932, 
41, -0.351683844277, 
41, -0.380045444622, 
41, -0.408407044967, 
42, -0.431096325243, 
42, -0.442440965381, 
42, -0.476474885794, 
42, -0.49916416607, 
42, -0.516181126277, 
42, -0.524689606381, 
43, -0.538870406553, 
43, -0.550215046691, 
43, -0.567232006898, 
43, -0.578576647036, 
43, -0.606938247381, 
43, -0.629627527657, 
44, -0.646644487864, 
44, -0.66933376814, 
44, -0.66933376814, 
44, -0.680678408278, 
44, -0.686350728347, 
44, -0.703367688554, 
45, -0.720384648761, 
45, -0.720384648761, 
45, -0.731729288899, 
45, -0.743073929037, 
45, -0.754418569175, 
46, -0.760090889244, 
46, -0.765763209313, 
46, -0.771435529381, 
46, -0.765763209313, 
46, -0.774271689416, 
46, -0.765763209313, 
47, -0.743073929037, 
47, -0.72605696883, 
47, -0.700531528519, 
47, -0.66933376814, 
47, -0.629627527657, 
47, -0.584248967105, 
48, -0.538870406553, 
48, -0.44811328545, 
48, -0.357356164346, 
48, -0.260926723173, 
48, -0.215548162621, 
48, -0.192858882345, 
49, -0.181514242207, 
49, -0.175841922138, 
49, -0.175841922138, 
49, -0.187186562276, 
49, -0.204203522483, 
50, -0.209875842552, 
50, -0.215548162621, 
50, -0.224056642725, 
50, -0.243909762966, 
50, -0.260926723173, 
50, -0.260926723173, 
51, -0.266599043242, 
51, -0.272271363311, 
51, -0.289288323518, 
51, -0.311977603794, 
51, -0.331830724035, 
51, -0.340339204139, 
52, -0.351683844277, 
52, -0.351683844277, 
52, -0.363028484415, 
52, -0.385717764691, 
52, -0.408407044967, 
52, -0.44811328545, 
53, -0.49916416607, 
53, -0.567232006898, 
53, -0.567232006898, 
53, -0.550215046691, 
53, -0.578576647036, 
54, -0.652316807933, 
54, -0.720384648761, 
54, -0.771435529381, 
54, -0.828158730071, 
54, -0.845175690278, 
54, -0.856520330416, 
55, -0.873537290623, 
55, -0.896226570899, 
55, -0.896226570899, 
55, -0.884881930761, 
55, -0.873537290623, 
55, -0.862192650485, 
56, -0.856520330416, 
56, -0.856520330416, 
56, -0.850848010347, 
56, -0.845175690278, 
56, -0.839503370209, 
56, -0.839503370209, 
57, -0.828158730071, 
57, -0.811141769864, 
57, -0.805469449795, 
57, -0.799797129726, 
57, -0.782780169519, 
57, -0.77710784945, 
58, -0.760090889244, 
58, -0.760090889244, 
58, -0.754418569175, 
58, -0.754418569175, 
58, -0.748746249106, 
59, -0.748746249106, 
59, -0.748746249106, 
59, -0.748746249106, 
59, -0.760090889244, 
59, -0.765763209313, 
59, -0.765763209313, 
60, -0.771435529381, 
60, -0.771435529381, 
60, -0.77710784945, 
60, -0.794124809657, 
60, -0.811141769864, 
60, -0.816814089933, 
61, -0.822486410002, 
61, -0.816814089933, 
61, -0.805469449795, 
61, -0.811141769864, 
61, -0.828158730071, 
61, -0.839503370209, 
62, -0.850848010347, 
62, -0.862192650485, 
62, -0.873537290623, 
62, -0.887718090796, 
62, 0.0, 
63, 0.0, 
63, 0.0, 
63, 0.0, 
63, 0.0, 
63, 0.0, 
63, 0.0, 
64, 0.0, 
64, 0.0, 
64, 0.0, 
64, 0.0, 
64, 0.0, 
64, 0.0, 
65, 0.0, 
65, 0.0, 
65, 0.0, 
65, 0.0, 
65, 0.0, 
65, 0.0, 
66, 0.0, 
66, 0.0, 
66, 0.0, 
66, 0.0, 
66, 0.0, 
67, 0.0, 
67, 0.0, 
67, 0.0, 
67, 0.0, 
67, 0.0, 
67, 0.0, 
68, 0.0, 
68, 0.0, 
68, 0.0, 
68, 0.0, 
68, 0.0, 
68, 0.0, 
69, 0.0, 
69, 0.0, 
69, 0.0, 
69, 0.0, 
69, -0.901898890968, 
69, 0.0, 
70, -0.842339530244, 
70, -0.825322570037, 
70, 0.0, 
70, 0.0, 
70, -0.765763209313, 
71, -0.901898890968, 
71, -0.652316807933, 
71, -0.604102087347, 
71, -0.547378886657, 
71, -0.89055425083, 
71, 0.0, 
72, 0.0, 
72, 0.0, 
72, -0.737401608968, 
72, -0.714712328692, 
72, -0.187186562276, 
72, -0.623955207588, 
73, -0.0680678408278, 
73, -0.011344640138, 
73, 0.0482147205863, 
73, 0.0623955207588, 
73, 0.0850848010347, 
73, 0.107774081311, 
74, 0.107774081311, 
74, 0.124791041518, 
74, -0.504836486139, 
74, 0.158824961931, 
74, 0.173005762104, 
74, -0.550215046691, 
75, -0.561559686829, 
75, -0.578576647036, 
75, -0.584248967105, 
75, -0.589921287174, 
75, -0.572904326967, 
76, 0.482147205863, 
76, 0.544542726622, 
76, 0.595593607243, 
76, 0.646644487864, 
76, 0.714712328692, 
76, 0.774271689416, 
77, 0.822486410002, 
77, 0.839503370209, 
77, 0.839503370209, 
77, 0.839503370209, 
77, 0.850848010347, 
77, 0.839503370209, 
78, 0.828158730071, 
78, 0.794124809657, 
78, 0.748746249106, 
78, 0.652316807933, 
78, 0.595593607243, 
78, 0.567232006898, 
79, 0.504836486139, 
79, 0.431096325243, 
79, 0.340339204139, 
79, 0.215548162621, 
79, 0.0794124809657, 
80, 0.0765763209313, 
80, 0.102101761242, 
80, 0.136135681656, 
80, 0.158824961931, 
80, 0.175841922138, 
80, 0.192858882345, 
81, 0.209875842552, 
81, 0.232565122828, 
81, 0.238237442897, 
81, 0.243909762966, 
81, 0.243909762966, 
81, 0.249582083035, 
82, 0.249582083035, 
82, 0.255254403104, 
82, 0.249582083035, 
82, 0.226892802759, 
82, 0.204203522483, 
82, 0.209875842552, 
83, 0.204203522483, 
83, 0.164497282, 
83, 0.164497282, 
83, 0.175841922138, 
83, 0.187186562276, 
84, 0.164497282, 
84, 0.187186562276, 
84, 0.170169602069, 
84, 0.153152641863, 
84, 0.170169602069, 
84, 0.158824961931, 
85, 0.170169602069, 
85, 0.187186562276, 
85, 0.170169602069, 
85, 0.192858882345, 
85, 0.204203522483, 
85, 0.22122048269, 
86, 0.238237442897, 
86, 0.22122048269, 
86, 0.215548162621, 
86, 0.215548162621, 
86, 0.198531202414, 
86, 0.181514242207, 
87, 0.181514242207, 
87, 0.181514242207, 
87, 0.119118721449, 
87, 0.0737401608968, 
87, 0.0510508806208, 
88, 0.0453785605519, 
88, -0.0170169602069, 
88, -0.11344640138, 
88, -0.181514242207, 
88, -0.294960643587, 
88, -0.414079365036, 
89, -0.533198086484, 
89, -0.652316807933, 
89, -0.731729288899, 
89, -0.765763209313, 
89, -0.788452489588, 
89, -0.811141769864, 
90, -0.794124809657, 
90, -0.760090889244, 
90, -0.703367688554, 
90, -0.657989128002, 
90, -0.606938247381, 
90, -0.538870406553, 
91, -0.459457925588, 
91, -0.385717764691, 
91, -0.374373124553, 
91, -0.351683844277, 
91, -0.311977603794, 
91, -0.260926723173, 
92, -0.226892802759, 
92, -0.215548162621, 
92, -0.192858882345, 
92, -0.11344640138, 
92, -0.0964294411727, 
93, -0.0850848010347, 
93, -0.0794124809657, 
93, -0.0794124809657, 
93, -0.153152641863, 
93, -0.164497282, 
93, -0.175841922138, 
94, -0.192858882345, 
94, -0.204203522483, 
94, -0.215548162621, 
94, -0.215548162621, 
94, -0.22122048269, 
94, -0.226892802759, 
95, -0.22122048269, 
95, -0.22122048269, 
95, -0.215548162621, 
95, -0.215548162621, 
95, -0.204203522483, 
95, -0.192858882345, 
96, -0.192858882345, 
96, -0.192858882345, 
96, -0.192858882345, 
96, -0.192858882345, 
96, -0.192858882345, 
97, -0.192858882345, 
97, -0.192858882345, 
97, -0.187186562276, 
97, -0.187186562276, 
97, -0.19569504238, 
97, -0.204203522483, 
98, -0.204203522483, 
98, -0.198531202414, 
98, -0.192858882345, 
98, -0.192858882345, 
98, -0.187186562276, 
98, -0.175841922138, 
99, -0.181514242207, 
99, -0.181514242207, 
99, -0.170169602069, 
99, -0.164497282, 
99, -0.164497282, 
99, -0.164497282, 
1e+02, -0.170169602069, 
1e+02, -0.158824961931, 
1e+02, -0.158824961931, 
1e+02, -0.158824961931, 
1e+02, -0.147480321794, 
1e+02, -0.136135681656, 
1e+02, -0.141808001725, 
1e+02, -0.147480321794, 
1e+02, -0.130463361587, 
1e+02, -0.0567232006898, 
1e+02, -0.0567232006898, 
1e+02, -0.124791041518, 
1e+02, -0.0567232006898, 
1e+02, -0.116282561414, 
1e+02, -0.0453785605519, 
1e+02, -0.0453785605519, 
1e+02, -0.124791041518, 
1e+02, -0.124791041518, 
1e+02, -0.124791041518, 
1e+02, -0.124791041518, 
1e+02, -0.110610241345, 
1e+02, -0.119118721449, 
1e+02, -0.107774081311, 
1e+02, -0.0397062404829, 
1e+02, -0.102101761242, 
1e+02, -0.0453785605519, 
1e+02, -0.0397062404829, 
1e+02, -0.0283616003449, 
1e+02, -0.0283616003449, 
1e+02, -0.0453785605519, 
1e+02, -0.0453785605519, 
1.1e+02, -0.0453785605519, 
1.1e+02, -0.0510508806208, 
1.1e+02, -0.0510508806208, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0340339204139, 
1.1e+02, -0.0283616003449, 
1.1e+02, -0.0226892802759, 
1.1e+02, -0.0226892802759, 
1.1e+02, -0.0170169602069, 
1.1e+02, -0.011344640138, 
1.1e+02, -0.011344640138, 
1.1e+02, -0.011344640138, 
1.1e+02, -0.0170169602069, 
1.1e+02, -0.0283616003449, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0567232006898, 
1.1e+02, -0.0567232006898, 
1.1e+02, -0.0567232006898, 
1.1e+02, -0.0623955207588, 
1.1e+02, -0.0453785605519, 
1.1e+02, -0.0453785605519, 
1.1e+02, -0.0340339204139, 
1.1e+02, -0.0283616003449, 
1.1e+02, -0.011344640138, 
1.1e+02, 0.00567232006898, 
1.1e+02, -0.0567232006898, 
1.1e+02, -0.119118721449, 
1.1e+02, -0.102101761242, 
1.1e+02, -0.187186562276, 
1.1e+02, -0.215548162621, 
1.1e+02, -0.226892802759, 
1.1e+02, -0.226892802759, 
1.1e+02, -0.232565122828, 
1.1e+02, -0.238237442897, 
1.1e+02, -0.226892802759, 
1.1e+02, -0.209875842552, 
1.1e+02, -0.192858882345, 
1.1e+02, -0.170169602069, 
1.1e+02, -0.153152641863, 
1.1e+02, -0.141808001725, 
1.1e+02, -0.130463361587, 
1.1e+02, -0.136135681656, 
1.1e+02, -0.147480321794, 
1.1e+02, -0.158824961931, 
1.1e+02, -0.158824961931, 
1.1e+02, -0.175841922138, 
1.1e+02, -0.198531202414, 
1.1e+02, -0.209875842552, 
1.1e+02, -0.238237442897, 
1.1e+02, -0.249582083035, 
1.1e+02, -0.272271363311, 
1.1e+02, -0.306305283725, 
1.1e+02, -0.323322243932, 
1.1e+02, -0.340339204139, 
1.1e+02, -0.33466688407, 
1.1e+02, -0.346011524208, 
1.1e+02, -0.354520004311, 
1.2e+02, -0.363028484415, 
1.2e+02, -0.363028484415, 
1.2e+02, -0.385717764691, 
1.2e+02, -0.408407044967, 
1.2e+02, -0.44811328545, 
1.2e+02, -0.482147205863, 
1.2e+02, -0.487819525932, 
1.2e+02, -0.476474885794, 
1.2e+02, -0.465130245656, 
1.2e+02, -0.459457925588, 
1.2e+02, -0.442440965381, 
1.2e+02, -0.425424005174, 
1.2e+02, -0.408407044967, 
1.2e+02, -0.385717764691, 
1.2e+02, -0.363028484415, 
1.2e+02, -0.363028484415, 
1.2e+02, -0.385717764691, 
1.2e+02, -0.402734724898, 
1.2e+02, -0.402734724898, 
1.2e+02, -0.397062404829, 
1.2e+02, -0.374373124553, 
1.2e+02, -0.374373124553, 
1.2e+02, -0.368700804484, 
1.2e+02, -0.363028484415, 
1.2e+02, -0.363028484415, 
1.2e+02, -0.368700804484, 
1.2e+02, -0.397062404829, 
1.2e+02, -0.408407044967, 
1.2e+02, -0.431096325243, 
1.2e+02, -0.431096325243, 
1.2e+02, -0.442440965381, 
1.2e+02, -0.456621765553, 
1.2e+02, -0.476474885794, 
1.2e+02, -0.482147205863, 
1.2e+02, -0.476474885794, 
1.2e+02, -0.476474885794, 
1.2e+02, -0.470802565725, 
1.2e+02, -0.467966405691, 
1.2e+02, -0.465130245656, 
1.2e+02, -0.470802565725, 
1.2e+02, -0.476474885794, 
1.2e+02, -0.49916416607, 
1.2e+02, -0.538870406553, 
1.2e+02, -0.618282887519, 
1.2e+02, -0.640972167795, 
1.2e+02, -0.640972167795, 
1.2e+02, -0.623955207588, 
1.2e+02, -0.618282887519, 
1.2e+02, -0.601265927312, 
1.2e+02, -0.589921287174, 
1.2e+02, -0.567232006898, 
1.2e+02, -0.550215046691, 
1.2e+02, -0.484983365898, 
1.2e+02, -0.465130245656, 
1.2e+02, -0.510508806208, 
1.2e+02, -0.431096325243, 
1.2e+02, -0.465130245656, 
1.2e+02, -0.402734724898, 
1.3e+02, -0.380045444622, 
1.3e+02, -0.357356164346, 
1.3e+02, -0.402734724898, 
1.3e+02, -0.419751685105, 
1.3e+02, -0.442440965381, 
1.3e+02, -0.465130245656, 
1.3e+02, -0.442440965381, 
1.3e+02, -0.397062404829, 
1.3e+02, -0.374373124553, 
1.3e+02, -0.374373124553, 
1.3e+02, -0.380045444622, 
1.3e+02, -0.397062404829, 
1.3e+02, -0.385717764691, 
1.3e+02, -0.397062404829, 
1.3e+02, -0.402734724898, 
1.3e+02, -0.39139008476, 
1.3e+02, -0.363028484415, 
1.3e+02, -0.346011524208, 
1.3e+02, -0.328994564001, 
1.3e+02, -0.311977603794, 
1.3e+02, -0.300632963656, 
1.3e+02, -0.294960643587, 
1.3e+02, -0.289288323518, 
1.3e+02, -0.272271363311, 
1.3e+02, -0.272271363311, 
1.3e+02, -0.266599043242, 
1.3e+02, -0.266599043242, 
1.3e+02, -0.260926723173, 
1.3e+02, -0.260926723173, 
1.3e+02, -0.249582083035, 
1.3e+02, -0.238237442897, 
1.3e+02, -0.238237442897, 
1.3e+02, -0.238237442897, 
1.3e+02, -0.243909762966, 
1.3e+02, -0.249582083035, 
1.3e+02, -0.243909762966, 
1.3e+02, -0.243909762966, 
1.3e+02, -0.249582083035, 
1.3e+02, -0.243909762966, 
1.3e+02, -0.243909762966, 
1.3e+02, -0.243909762966, 
1.3e+02, -0.243909762966, 
1.3e+02, -0.260926723173, 
1.3e+02, -0.260926723173, 
1.3e+02, -0.260926723173, 
1.3e+02, -0.266599043242, 
1.3e+02, -0.266599043242, 
1.3e+02, -0.272271363311, 
1.3e+02, -0.272271363311, 
1.3e+02, -0.272271363311, 
1.3e+02, -0.272271363311, 
1.3e+02, -0.272271363311, 
1.3e+02, -0.260926723173, 
1.3e+02, -0.255254403104, 
1.3e+02, -0.255254403104, 
1.3e+02, -0.249582083035, 
1.3e+02, -0.249582083035, 
1.3e+02, -0.249582083035, 
1.4e+02, -0.249582083035, 
1.4e+02, -0.249582083035, 
1.4e+02, -0.255254403104, 
1.4e+02, -0.255254403104, 
1.4e+02, -0.260926723173, 
1.4e+02, -0.260926723173, 
1.4e+02, -0.260926723173, 
1.4e+02, -0.260926723173, 
1.4e+02, -0.266599043242, 
1.4e+02, -0.272271363311, 
1.4e+02, -0.272271363311, 
1.4e+02, -0.272271363311, 
1.4e+02, -0.272271363311, 
1.4e+02, -0.272271363311, 
1.4e+02, -0.272271363311, 
1.4e+02, -0.272271363311, 
1.4e+02, -0.272271363311, 
1.4e+02, -0.266599043242, 
1.4e+02, -0.272271363311, 
1.4e+02, -0.283616003449, 
1.4e+02, -0.272271363311, 
1.4e+02, -0.272271363311, 
1.4e+02, -0.272271363311, 
1.4e+02, -0.272271363311, 
1.4e+02, -0.283616003449, 
1.4e+02, -0.283616003449, 
1.4e+02, -0.283616003449, 
1.4e+02, -0.283616003449, 
1.4e+02, -0.283616003449, 
1.4e+02, -0.272271363311, 
1.4e+02, -0.283616003449, 
1.4e+02, -0.294960643587, 
1.4e+02, -0.294960643587, 
1.4e+02, -0.283616003449, 
1.4e+02, -0.294960643587, 
1.4e+02, -0.294960643587, 
1.4e+02, -0.300632963656, 
1.4e+02, -0.300632963656, 
1.4e+02, -0.306305283725, 
1.4e+02, -0.317649923863, 
1.4e+02, -0.311977603794, 
1.4e+02, -0.317649923863, 
1.4e+02, -0.317649923863, 
1.4e+02, -0.317649923863, 
1.4e+02, -0.323322243932, 
1.4e+02, -0.33466688407, 
1.4e+02, -0.323322243932, 
1.4e+02, -0.33466688407, 
1.4e+02, -0.323322243932, 
1.4e+02, -0.328994564001, 
1.4e+02, -0.340339204139, 
1.4e+02, -0.340339204139, 
1.4e+02, -0.33466688407, 
1.4e+02, -0.33466688407, 
1.4e+02, -0.33466688407, 
1.4e+02, -0.328994564001, 
1.4e+02, -0.33466688407, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.328994564001, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.328994564001, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.328994564001, 
1.5e+02, -0.328994564001, 
1.5e+02, -0.328994564001, 
1.5e+02, -0.328994564001, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.326158403966, 
1.5e+02, -0.323322243932, 
1.5e+02, -0.328994564001, 
1.5e+02, -0.328994564001, 
1.5e+02, -0.317649923863, 
1.5e+02, -0.323322243932, 
1.5e+02, -0.323322243932, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.328994564001, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.340339204139, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.33466688407, 
1.5e+02, -0.33466688407, 
1.6e+02, -0.33466688407, 
1.6e+02, -0.33466688407, 
1.6e+02, -0.33466688407, 
1.6e+02, -0.33466688407, 
1.6e+02, -0.33466688407, 
1.6e+02, -0.340339204139, 
1.6e+02, -0.340339204139, 
1.6e+02, -0.33466688407, 
1.6e+02, -0.33466688407, 
1.6e+02, -0.346011524208, 
1.6e+02, -0.346011524208, 
1.6e+02, -0.346011524208, 
1.6e+02, -0.346011524208, 
1.6e+02, -0.340339204139, 
1.6e+02, -0.346011524208, 
1.6e+02, -0.351683844277, 
1.6e+02, -0.346011524208, 
1.6e+02, -0.346011524208, 
1.6e+02, -0.340339204139, 
1.6e+02, -0.340339204139, 
1.6e+02, -0.340339204139, 
1.6e+02, -0.340339204139, 
1.6e+02, -0.340339204139, 
1.6e+02, -0.346011524208, 
1.6e+02, -0.346011524208, 
1.6e+02, -0.340339204139, 
1.6e+02, -0.346011524208, 
1.6e+02, -0.351683844277, 
1.6e+02, -0.357356164346, 
1.6e+02, -0.368700804484, 
1.6e+02, -0.346011524208, 
1.6e+02, -0.328994564001, 
1.6e+02, -0.323322243932, 
1.6e+02, -0.328994564001, 
1.6e+02, -0.340339204139, 
1.6e+02, -0.340339204139, 
1.6e+02, -0.346011524208, 
1.6e+02, -0.346011524208, 
1.6e+02, -0.346011524208, 
1.6e+02, -0.346011524208, 
1.6e+02, -0.351683844277, 
1.6e+02, -0.351683844277, 
1.6e+02, -0.368700804484, 
1.6e+02, -0.374373124553, 
1.6e+02, -0.374373124553, 
1.6e+02, -0.374373124553, 
1.6e+02, -0.397062404829, 
1.6e+02, -0.414079365036, 
1.6e+02, -0.419751685105, 
1.6e+02, -0.419751685105, 
1.6e+02, -0.425424005174, 
1.6e+02, -0.408407044967, 
1.6e+02, -0.408407044967, 
1.6e+02, -0.374373124553, 
1.6e+02, -0.351683844277, 
1.6e+02, -0.357356164346, 
1.6e+02, -0.357356164346, 
1.7e+02, -0.340339204139, 
1.7e+02, -0.328994564001, 
1.7e+02, -0.317649923863, 
1.7e+02, -0.311977603794, 
1.7e+02, -0.294960643587, 
1.7e+02, -0.294960643587, 
1.7e+02, -0.294960643587, 
1.7e+02, -0.294960643587, 
1.7e+02, -0.294960643587, 
1.7e+02, -0.294960643587, 
1.7e+02, -0.272271363311, 
1.7e+02, -0.27794368338, 
1.7e+02, -0.283616003449, 
1.7e+02, -0.283616003449, 
1.7e+02, -0.272271363311, 
1.7e+02, -0.260926723173, 
1.7e+02, -0.266599043242, 
1.7e+02, -0.266599043242, 
1.7e+02, -0.266599043242, 
1.7e+02, -0.260926723173, 
1.7e+02, -0.260926723173, 
1.7e+02, -0.255254403104, 
1.7e+02, -0.238237442897, 
1.7e+02, -0.232565122828, 
1.7e+02, -0.238237442897, 
1.7e+02, -0.232565122828, 
1.7e+02, -0.238237442897, 
1.7e+02, -0.215548162621, 
1.7e+02, -0.215548162621, 
1.7e+02, -0.198531202414, 
1.7e+02, -0.192858882345, 
1.7e+02, -0.192858882345, 
1.7e+02, -0.209875842552, 
1.7e+02, -0.187186562276, 
1.7e+02, -0.187186562276, 
1.7e+02, -0.187186562276, 
1.7e+02, -0.170169602069, 
1.7e+02, -0.164497282, 
1.7e+02, -0.147480321794, 
1.7e+02, -0.124791041518, 
1.7e+02, -0.119118721449, 
1.7e+02, -0.11344640138, 
1.7e+02, -0.0907571211037, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0680678408278, 
1.7e+02, -0.0453785605519, 
1.7e+02, -0.0510508806208, 
