#ssr105
0, -0.215548162621, 
0.48, -0.181514242207, 
0.64, -0.158824961931, 
0.82, -0.130463361587, 
0.99, -0.110610241345, 
1.2, -0.0737401608968, 
1.3, -0.0623955207588, 
1.5, -0.0567232006898, 
1.7, -0.0510508806208, 
1.9, -0.0510508806208, 
2, -0.0510508806208, 
2.2, -0.0567232006898, 
2.4, -0.0623955207588, 
2.6, -0.0340339204139, 
2.7, -0.0510508806208, 
2.9, -0.0397062404829, 
3.1, -0.0340339204139, 
3.2, -0.0340339204139, 
3.4, -0.0482147205863, 
3.6, -0.0510508806208, 
3.8, -0.0340339204139, 
3.9, -0.0340339204139, 
4.1, -0.0340339204139, 
4.3, -0.0340339204139, 
4.5, -0.0340339204139, 
4.6, -0.0340339204139, 
4.8, -0.0340339204139, 
5, -0.0340339204139, 
5.2, -0.0283616003449, 
5.3, -0.0340339204139, 
5.5, -0.0283616003449, 
5.7, -0.0283616003449, 
5.8, -0.0340339204139, 
6, -0.0397062404829, 
6.2, -0.0283616003449, 
6.4, -0.0283616003449, 
6.5, -0.0226892802759, 
6.7, -0.0283616003449, 
6.9, -0.0226892802759, 
7.1, -0.0226892802759, 
7.2, -0.0226892802759, 
7.4, -0.0226892802759, 
7.6, -0.0283616003449, 
7.8, -0.0397062404829, 
7.9, -0.0368700804484, 
8.1, -0.0397062404829, 
8.3, -0.0397062404829, 
8.5, -0.0368700804484, 
8.6, -0.0368700804484, 
8.8, -0.0340339204139, 
9, -0.0340339204139, 
9.1, -0.0397062404829, 
9.3, -0.0510508806208, 
9.5, -0.0567232006898, 
9.7, -0.0453785605519, 
9.8, -0.0510508806208, 
10, -0.0453785605519, 
10, -0.0453785605519, 
10, -0.0453785605519, 
11, -0.0425424005174, 
11, -0.0425424005174, 
11, -0.0510508806208, 
11, -0.0567232006898, 
11, -0.0226892802759, 
11, 0.0226892802759, 
12, 0.0453785605519, 
12, 0.0680678408278, 
12, 0.0680678408278, 
12, 0.0935932811382, 
12, 0.11344640138, 
12, 0.119118721449, 
13, 0.130463361587, 
13, 0.11344640138, 
13, 0.147480321794, 
13, 0.167333442035, 
13, 0.147480321794, 
13, 0.170169602069, 
14, 0.170169602069, 
14, 0.190022722311, 
14, 0.215548162621, 
14, 0.192858882345, 
14, 0.198531202414, 
15, 0.175841922138, 
15, 0.175841922138, 
15, 0.147480321794, 
15, 0.153152641863, 
15, 0.130463361587, 
15, 0.0992656012072, 
16, 0.11344640138, 
16, 0.119118721449, 
16, 0.11344640138, 
16, 0.124791041518, 
16, 0.124791041518, 
16, 0.136135681656, 
17, 0.130463361587, 
17, 0.141808001725, 
17, 0.136135681656, 
17, 0.158824961931, 
17, 0.158824961931, 
17, 0.164497282, 
18, 0.153152641863, 
18, 0.147480321794, 
18, 0.158824961931, 
18, 0.155988801897, 
18, 0.164497282, 
19, 0.141808001725, 
19, 0.141808001725, 
19, 0.130463361587, 
19, 0.130463361587, 
19, 0.130463361587, 
19, 0.116282561414, 
20, 0.107774081311, 
20, 0.121954881483, 
20, 0.147480321794, 
20, 0.173005762104, 
20, 0.153152641863, 
20, 0.164497282, 
21, 0.144644161759, 
21, 0.153152641863, 
21, 0.130463361587, 
21, 0.133299521621, 
21, 0.158824961931, 
21, 0.13897184169, 
22, 0.130463361587, 
22, 0.147480321794, 
22, 0.133299521621, 
22, 0.141808001725, 
22, 0.141808001725, 
23, 0.147480321794, 
23, 0.170169602069, 
23, 0.153152641863, 
23, 0.153152641863, 
23, 0.136135681656, 
23, 0.141808001725, 
24, 0.119118721449, 
24, 0.130463361587, 
24, 0.130463361587, 
24, 0.119118721449, 
24, 0.141808001725, 
24, 0.130463361587, 
25, 0.147480321794, 
25, 0.175841922138, 
25, 0.164497282, 
25, 0.164497282, 
25, 0.175841922138, 
25, 0.144644161759, 
26, 0.11344640138, 
26, 0.119118721449, 
26, 0.136135681656, 
26, 0.119118721449, 
26, 0.116282561414, 
27, 0.130463361587, 
27, 0.161661121966, 
27, 0.153152641863, 
27, 0.147480321794, 
27, 0.167333442035, 
27, 0.170169602069, 
28, 0.147480321794, 
28, 0.161661121966, 
28, 0.141808001725, 
28, 0.13897184169, 
28, 0.141808001725, 
28, 0.119118721449, 
29, 0.130463361587, 
29, 0.116282561414, 
29, 0.107774081311, 
29, 0.130463361587, 
29, 0.158824961931, 
29, 0.141808001725, 
30, 0.164497282, 
30, 0.158824961931, 
30, 0.187186562276, 
30, 0.170169602069, 
30, 0.107774081311, 
30, 0.119118721449, 
31, 0.144644161759, 
31, 0.153152641863, 
31, 0.130463361587, 
31, 0.136135681656, 
31, 0.153152641863, 
32, 0.141808001725, 
32, 0.136135681656, 
32, 0.164497282, 
32, 0.198531202414, 
32, 0.175841922138, 
32, 0.175841922138, 
33, 0.153152641863, 
33, 0.102101761242, 
33, 0.107774081311, 
33, 0.119118721449, 
33, 0.11344640138, 
33, 0.136135681656, 
34, 0.164497282, 
34, 0.158824961931, 
34, 0.181514242207, 
34, 0.187186562276, 
34, 0.13897184169, 
34, 0.147480321794, 
35, 0.164497282, 
35, 0.136135681656, 
35, 0.13897184169, 
35, 0.119118721449, 
35, 0.0935932811382, 
36, 0.119118721449, 
36, 0.144644161759, 
36, 0.141808001725, 
36, 0.164497282, 
36, 0.158824961931, 
36, 0.192858882345, 
37, 0.175841922138, 
37, 0.124791041518, 
37, 0.136135681656, 
37, 0.141808001725, 
37, 0.141808001725, 
37, 0.136135681656, 
38, 0.158824961931, 
38, 0.141808001725, 
38, 0.130463361587, 
38, 0.153152641863, 
38, 0.192858882345, 
38, 0.187186562276, 
39, 0.192858882345, 
39, 0.175841922138, 
39, 0.119118721449, 
39, 0.124791041518, 
39, 0.130463361587, 
40, 0.11344640138, 
40, 0.121954881483, 
40, 0.141808001725, 
40, 0.136135681656, 
40, 0.124791041518, 
40, 0.147480321794, 
41, 0.144644161759, 
41, 0.153152641863, 
41, 0.130463361587, 
41, 0.136135681656, 
41, 0.130463361587, 
41, 0.144644161759, 
42, 0.124791041518, 
42, 0.102101761242, 
