#ssr105
0, -0.0623955207588, 
0.47, -0.0680678408278, 
0.65, -0.0680678408278, 
0.82, -0.0680678408278, 
0.99, -0.0680678408278, 
1.2, -0.0680678408278, 
1.3, -0.0680678408278, 
1.5, -0.0680678408278, 
1.7, -0.0680678408278, 
1.9, -0.0680678408278, 
2, -0.0680678408278, 
2.2, -0.0680678408278, 
2.4, -0.0680678408278, 
2.6, -0.0680678408278, 
2.7, -0.0680678408278, 
2.9, -0.0680678408278, 
3.1, -0.0680678408278, 
3.2, -0.0680678408278, 
3.4, -0.0623955207588, 
3.6, -0.0623955207588, 
3.8, -0.0623955207588, 
3.9, -0.0623955207588, 
4.1, -0.0623955207588, 
4.3, -0.0623955207588, 
4.5, -0.0623955207588, 
4.6, -0.0623955207588, 
4.8, -0.0623955207588, 
5, -0.0623955207588, 
5.2, -0.0623955207588, 
5.3, -0.0623955207588, 
5.5, -0.0623955207588, 
5.7, -0.0623955207588, 
5.8, -0.0623955207588, 
6, -0.0623955207588, 
6.2, -0.0623955207588, 
6.4, -0.0623955207588, 
6.5, -0.0623955207588, 
6.7, -0.0623955207588, 
6.9, -0.0623955207588, 
7.1, -0.0623955207588, 
7.2, -0.0623955207588, 
7.4, -0.0623955207588, 
7.6, -0.0623955207588, 
7.8, -0.0623955207588, 
7.9, -0.0623955207588, 
8.1, -0.0623955207588, 
8.3, -0.0623955207588, 
8.5, -0.0623955207588, 
8.6, -0.0623955207588, 
8.8, -0.0623955207588, 
9, -0.0623955207588, 
9.1, -0.0623955207588, 
9.3, -0.0680678408278, 
9.5, -0.0737401608968, 
9.7, -0.0737401608968, 
9.8, -0.0737401608968, 
10, -0.0737401608968, 
10, -0.0567232006898, 
10, -0.0567232006898, 
11, -0.0567232006898, 
11, -0.187186562276, 
11, -0.533198086484, 
11, 0.0, 
11, 0.0, 
11, 0.0, 
12, 0.0, 
12, 0.0, 
12, 0.0, 
12, 0.0, 
12, -0.119118721449, 
12, 0.0, 
13, 0.0, 
13, 0.0, 
13, 0.0, 
13, 0.0, 
13, 0.0, 
13, 0.0, 
14, 0.0, 
14, -0.0992656012072, 
14, 0.0, 
14, 0.0, 
14, 0.0, 
15, 0.0, 
15, 0.0, 
15, -0.119118721449, 
15, -0.119118721449, 
15, -0.0964294411727, 
15, -0.0964294411727, 
16, 0.0, 
16, 0.0, 
16, -0.0368700804484, 
16, -0.0368700804484, 
16, 0.0, 
16, -0.0935932811382, 
17, 0.0, 
17, 0.0, 
17, 0.0, 
17, -0.0964294411727, 
17, -0.0964294411727, 
17, 0.0, 
18, 0.0, 
18, 0.0, 
18, 0.0, 
18, -0.0964294411727, 
18, -0.0964294411727, 
19, 0.0, 
19, 0.0, 
19, -0.0964294411727, 
19, 0.0, 
19, -0.0482147205863, 
19, -0.0964294411727, 
20, 0.0, 
20, 0.0, 
20, -0.0964294411727, 
20, 0.0, 
20, -0.0623955207588, 
20, 0.0, 
21, 0.0, 
21, 0.0, 
21, -0.0623955207588, 
21, -0.0794124809657, 
21, -0.0794124809657, 
21, -0.0794124809657, 
22, -0.0680678408278, 
22, -0.0680678408278, 
22, -0.0623955207588, 
22, -0.0567232006898, 
22, -0.0567232006898, 
23, -0.0623955207588, 
23, -0.0567232006898, 
23, -0.0453785605519, 
23, -0.0567232006898, 
23, -0.0510508806208, 
23, -0.0397062404829, 
24, -0.0397062404829, 
24, -0.0340339204139, 
24, -0.0340339204139, 
24, -0.0226892802759, 
24, -0.0170169602069, 
24, -0.0283616003449, 
25, -0.0283616003449, 
25, -0.0226892802759, 
25, -0.0226892802759, 
25, -0.0283616003449, 
25, -0.0226892802759, 
25, -0.0283616003449, 
26, -0.0226892802759, 
26, -0.0283616003449, 
26, -0.0226892802759, 
26, -0.0283616003449, 
26, -0.0283616003449, 
26, -0.0283616003449, 
27, -0.0340339204139, 
27, -0.0283616003449, 
27, -0.0283616003449, 
27, -0.0283616003449, 
27, -0.0283616003449, 
28, -0.0283616003449, 
28, -0.0283616003449, 
28, -0.0283616003449, 
28, -0.0283616003449, 
28, -0.0283616003449, 
28, -0.0283616003449, 
29, -0.0283616003449, 
29, -0.0283616003449, 
29, -0.0283616003449, 
29, -0.0283616003449, 
29, -0.0283616003449, 
29, -0.0283616003449, 
30, -0.0340339204139, 
30, -0.0397062404829, 
30, -0.0283616003449, 
30, -0.0283616003449, 
30, -0.0283616003449, 
30, -0.0283616003449, 
31, -0.0283616003449, 
31, -0.0283616003449, 
31, -0.0283616003449, 
31, -0.0283616003449, 
31, -0.0283616003449, 
32, -0.0283616003449, 
32, -0.0283616003449, 
32, -0.0283616003449, 
32, -0.0226892802759, 
32, -0.0397062404829, 
32, -0.0226892802759, 
33, -0.0283616003449, 
33, -0.0283616003449, 
33, -0.0283616003449, 
33, -0.0283616003449, 
33, -0.0283616003449, 
33, -0.0283616003449, 
34, -0.0283616003449, 
34, -0.011344640138, 
34, -0.0226892802759, 
34, -0.0283616003449, 
34, -0.0283616003449, 
34, -0.0226892802759, 
35, -0.0283616003449, 
35, -0.0226892802759, 
35, -0.0226892802759, 
35, -0.0226892802759, 
35, -0.0226892802759, 
36, -0.0283616003449, 
36, -0.0283616003449, 
36, -0.0283616003449, 
36, -0.0283616003449, 
36, -0.0226892802759, 
36, -0.0311977603794, 
37, -0.0283616003449, 
37, -0.0283616003449, 
37, -0.0283616003449, 
37, -0.0283616003449, 
37, -0.0283616003449, 
37, -0.0283616003449, 
38, -0.0283616003449, 
38, -0.0226892802759, 
38, -0.0283616003449, 
38, -0.0226892802759, 
38, -0.0340339204139, 
38, -0.0283616003449, 
39, -0.0226892802759, 
39, -0.0283616003449, 
39, -0.0226892802759, 
39, -0.0283616003449, 
39, -0.0283616003449, 
40, -0.0283616003449, 
40, -0.0311977603794, 
40, -0.0340339204139, 
40, -0.0340339204139, 
40, -0.0340339204139, 
40, -0.0340339204139, 
41, -0.0340339204139, 
41, -0.0340339204139, 
41, -0.0340339204139, 
41, -0.0340339204139, 
41, -0.0340339204139, 
41, -0.0340339204139, 
42, -0.0340339204139, 
42, -0.0340339204139, 
42, -0.0340339204139, 
42, -0.0340339204139, 
42, -0.0340339204139, 
42, -0.0340339204139, 
43, -0.0340339204139, 
43, -0.0340339204139, 
43, -0.0340339204139, 
43, -0.0340339204139, 
43, -0.0340339204139, 
44, -0.0397062404829, 
44, -0.0340339204139, 
44, -0.0340339204139, 
44, -0.0340339204139, 
44, -0.0340339204139, 
44, -0.0340339204139, 
45, -0.0340339204139, 
45, -0.0340339204139, 
45, -0.0340339204139, 
45, -0.0340339204139, 
45, -0.0340339204139, 
45, -0.0340339204139, 
46, -0.0340339204139, 
46, -0.0340339204139, 
46, -0.0340339204139, 
46, -0.0340339204139, 
46, -0.0340339204139, 
46, -0.0340339204139, 
47, -0.0397062404829, 
47, -0.0397062404829, 
47, -0.0397062404829, 
47, -0.0397062404829, 
47, -0.0397062404829, 
47, -0.0397062404829, 
48, -0.0397062404829, 
48, -0.0397062404829, 
48, -0.0397062404829, 
48, -0.0397062404829, 
48, -0.0397062404829, 
49, -0.0397062404829, 
49, -0.0397062404829, 
49, -0.0397062404829, 
49, -0.0397062404829, 
49, -0.0397062404829, 
49, -0.0397062404829, 
50, -0.0397062404829, 
50, -0.0397062404829, 
50, -0.0453785605519, 
50, -0.0397062404829, 
50, -0.0397062404829, 
50, -0.0340339204139, 
51, -0.0397062404829, 
51, -0.0397062404829, 
51, -0.0397062404829, 
51, -0.0397062404829, 
51, -0.0397062404829, 
51, -0.0453785605519, 
52, -0.0397062404829, 
52, -0.0283616003449, 
52, -0.0283616003449, 
52, -0.0340339204139, 
52, -0.0340339204139, 
53, -0.0283616003449, 
53, -0.0340339204139, 
53, -0.0397062404829, 
53, -0.0397062404829, 
53, -0.0397062404829, 
53, -0.0397062404829, 
54, -0.0397062404829, 
54, -0.0397062404829, 
54, -0.0397062404829, 
54, -0.0397062404829, 
54, -0.0397062404829, 
54, -0.0397062404829, 
55, -0.0397062404829, 
55, -0.0397062404829, 
55, -0.0397062404829, 
55, -0.0397062404829, 
55, -0.0397062404829, 
55, -0.0397062404829, 
56, -0.0397062404829, 
56, -0.0397062404829, 
56, -0.0397062404829, 
56, -0.0340339204139, 
56, -0.0340339204139, 
57, -0.0340339204139, 
57, -0.0340339204139, 
57, -0.0340339204139, 
57, -0.0340339204139, 
57, -0.0397062404829, 
57, -0.0453785605519, 
58, -0.0340339204139, 
58, -0.0340339204139, 
58, -0.0453785605519, 
58, -0.0340339204139, 
58, -0.0340339204139, 
58, -0.0453785605519, 
59, -0.0340339204139, 
59, -0.0453785605519, 
59, -0.0397062404829, 
59, -0.0340339204139, 
59, -0.0340339204139, 
59, -0.0453785605519, 
60, -0.0397062404829, 
60, -0.0340339204139, 
60, -0.0397062404829, 
60, -0.0397062404829, 
60, -0.0340339204139, 
61, -0.0397062404829, 
61, -0.0397062404829, 
61, -0.0397062404829, 
61, -0.0368700804484, 
61, -0.0368700804484, 
61, -0.0397062404829, 
62, -0.0340339204139, 
62, -0.0283616003449, 
62, -0.0368700804484, 
62, -0.0397062404829, 
62, -0.0397062404829, 
62, -0.0368700804484, 
63, -0.0397062404829, 
63, -0.0397062404829, 
63, -0.0510508806208, 
63, -0.0340339204139, 
63, -0.0340339204139, 
63, -0.0397062404829, 
64, -0.0397062404829, 
64, -0.0368700804484, 
64, -0.0340339204139, 
64, -0.0397062404829, 
64, -0.0453785605519, 
64, -0.0397062404829, 
65, -0.0510508806208, 
65, -0.0340339204139, 
65, -0.0340339204139, 
65, -0.0340339204139, 
65, -0.0397062404829, 
66, -0.0510508806208, 
66, -0.0340339204139, 
66, -0.0340339204139, 
66, -0.0340339204139, 
66, -0.0368700804484, 
66, -0.0397062404829, 
67, -0.0397062404829, 
67, -0.0453785605519, 
67, -0.0453785605519, 
67, -0.0340339204139, 
67, -0.0510508806208, 
67, -0.0340339204139, 
68, -0.0340339204139, 
68, -0.0340339204139, 
68, -0.0340339204139, 
68, -0.0453785605519, 
68, -0.0510508806208, 
68, -0.0340339204139, 
69, -0.0340339204139, 
69, -0.0340339204139, 
69, -0.0397062404829, 
69, -0.0453785605519, 
69, -0.0397062404829, 
70, -0.0340339204139, 
70, -0.0397062404829, 
70, -0.0453785605519, 
70, -0.0340339204139, 
70, -0.0397062404829, 
70, -0.0340339204139, 
71, -0.0397062404829, 
71, -0.0425424005174, 
71, -0.0397062404829, 
71, -0.0397062404829, 
71, -0.0397062404829, 
71, -0.0397062404829, 
72, -0.0397062404829, 
72, -0.0397062404829, 
72, -0.0397062404829, 
72, -0.0397062404829, 
72, -0.0397062404829, 
72, -0.0397062404829, 
73, -0.0397062404829, 
73, -0.0397062404829, 
73, -0.0397062404829, 
73, -0.0397062404829, 
73, -0.0397062404829, 
74, -0.0397062404829, 
74, -0.0397062404829, 
74, -0.0397062404829, 
74, -0.0397062404829, 
74, -0.0397062404829, 
74, -0.0397062404829, 
75, -0.0397062404829, 
75, -0.0397062404829, 
75, -0.0397062404829, 
75, -0.0397062404829, 
75, -0.0397062404829, 
75, -0.0397062404829, 
76, -0.0397062404829, 
76, -0.0397062404829, 
76, -0.0397062404829, 
76, -0.0397062404829, 
76, -0.0397062404829, 
76, -0.0397062404829, 
77, -0.0397062404829, 
77, -0.0397062404829, 
77, -0.0397062404829, 
77, -0.0397062404829, 
77, -0.0397062404829, 
78, -0.0397062404829, 
78, -0.0397062404829, 
78, -0.0397062404829, 
78, -0.0397062404829, 
78, -0.0397062404829, 
78, -0.0397062404829, 
79, -0.0397062404829, 
79, -0.0397062404829, 
79, -0.0397062404829, 
79, -0.0397062404829, 
79, -0.0397062404829, 
79, -0.0397062404829, 
80, -0.0397062404829, 
80, -0.0397062404829, 
80, -0.0397062404829, 
80, -0.0340339204139, 
80, -0.0397062404829, 
80, -0.0397062404829, 
81, -0.0397062404829, 
81, -0.0397062404829, 
81, -0.0397062404829, 
81, -0.0397062404829, 
81, -0.0397062404829, 
82, -0.0397062404829, 
82, -0.0397062404829, 
82, -0.0397062404829, 
82, -0.0397062404829, 
82, -0.0397062404829, 
82, -0.0397062404829, 
83, -0.0397062404829, 
83, -0.0397062404829, 
83, -0.0397062404829, 
83, -0.0397062404829, 
83, -0.0397062404829, 
83, -0.0340339204139, 
84, -0.0397062404829, 
84, -0.0397062404829, 
84, -0.0397062404829, 
84, -0.0397062404829, 
84, -0.0397062404829, 
84, -0.0397062404829, 
85, -0.0397062404829, 
85, -0.0397062404829, 
85, -0.0397062404829, 
85, -0.0397062404829, 
85, -0.0397062404829, 
85, -0.0397062404829, 
86, -0.0397062404829, 
86, -0.0397062404829, 
86, -0.0397062404829, 
86, -0.0397062404829, 
86, -0.0397062404829, 
87, -0.0397062404829, 
87, -0.0397062404829, 
87, -0.0397062404829, 
87, -0.0397062404829, 
87, -0.0368700804484, 
87, -0.0397062404829, 
88, -0.0397062404829, 
88, -0.0397062404829, 
88, -0.0397062404829, 
88, -0.0397062404829, 
88, -0.0397062404829, 
88, -0.0397062404829, 
89, -0.0397062404829, 
89, -0.0368700804484, 
89, -0.0397062404829, 
89, -0.0368700804484, 
89, -0.0368700804484, 
89, -0.0397062404829, 
90, -0.0340339204139, 
90, -0.0340339204139, 
90, -0.0368700804484, 
90, -0.0397062404829, 
90, -0.0397062404829, 
91, -0.0397062404829, 
91, -0.0397062404829, 
91, -0.0397062404829, 
91, -0.0397062404829, 
91, -0.0397062404829, 
91, -0.0397062404829, 
92, -0.0397062404829, 
92, -0.0340339204139, 
92, -0.0397062404829, 
92, -0.0425424005174, 
92, -0.0397062404829, 
92, -0.0340339204139, 
93, -0.0397062404829, 
93, -0.0397062404829, 
93, -0.0397062404829, 
93, -0.0397062404829, 
93, -0.0397062404829, 
93, -0.0397062404829, 
94, -0.0397062404829, 
94, -0.0397062404829, 
94, -0.0397062404829, 
94, -0.0397062404829, 
94, -0.0397062404829, 
95, -0.0397062404829, 
95, -0.0397062404829, 
95, -0.0397062404829, 
95, -0.0397062404829, 
95, -0.0397062404829, 
95, -0.0397062404829, 
96, -0.0397062404829, 
96, -0.0397062404829, 
96, -0.0397062404829, 
96, -0.0397062404829, 
96, -0.0368700804484, 
96, -0.0397062404829, 
97, -0.0397062404829, 
97, -0.0397062404829, 
97, -0.0397062404829, 
97, -0.0397062404829, 
97, -0.0368700804484, 
97, -0.0397062404829, 
98, -0.0397062404829, 
98, -0.0397062404829, 
98, -0.0397062404829, 
98, -0.0368700804484, 
98, -0.0340339204139, 
99, -0.0397062404829, 
99, -0.0397062404829, 
99, -0.0397062404829, 
99, -0.0397062404829, 
99, -0.0397062404829, 
99, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
