#ssr105
0, 0.0, 
0.47, 0.0, 
0.64, -0.887718090796, 
0.82, -0.850848010347, 
0.99, -0.884881930761, 
1.2, 0.0, 
1.3, 0.0, 
1.5, 0.0, 
1.7, 0.0, 
1.9, 0.0, 
2, 0.0, 
2.2, 0.0, 
2.4, 0.0, 
2.5, 0.0, 
2.7, 0.0, 
2.9, 0.69485920845, 
3.1, 0.0, 
3.2, 0.0, 
3.4, 0.0, 
3.6, 0.884881930761, 
3.8, 0.601265927312, 
3.9, 0.0964294411727, 
4.1, -0.397062404829, 
4.3, 0.328994564001, 
4.5, -0.0340339204139, 
4.6, 0.0, 
4.8, -0.83383105014, 
5, -0.805469449795, 
5.2, -0.799797129726, 
5.3, -0.856520330416, 
5.5, -0.896226570899, 
5.7, 0.0, 
5.8, 0.0, 
6, 0.0, 
6.2, -0.901898890968, 
6.4, 0.0, 
6.5, 0.0, 
6.7, 0.0, 
6.9, 0.0, 
7.1, 0.0, 
7.2, 0.0, 
7.4, 0.0, 
7.6, 0.0, 
7.8, 0.0, 
7.9, 0.0, 
8.1, 0.0, 
8.3, 0.0, 
8.4, 0.0, 
8.6, 0.0, 
8.8, 0.0, 
9, 0.0, 
9.1, 0.0, 
9.3, 0.0, 
9.5, 0.0, 
9.7, 0.0, 
9.8, 0.0, 
10, 0.0, 
10, 0.0, 
10, 0.0, 
11, 0.0, 
11, 0.0, 
11, 0.0, 
11, 0.0, 
11, 0.0, 
11, 0.0, 
12, 0.0, 
12, 0.0, 
12, 0.0, 
12, 0.0, 
12, 0.0, 
12, 0.0, 
13, 0.0, 
13, 0.0, 
13, 0.0, 
13, 0.0, 
13, 0.0, 
13, 0.0, 
14, 0.0, 
14, 0.0, 
14, 0.0, 
14, 0.0, 
14, -0.873537290623, 
15, 0.0, 
15, -0.884881930761, 
15, -0.487819525932, 
15, 0.00567232006898, 
15, 0.482147205863, 
15, 0.896226570899, 
16, 0.0, 
16, 0.828158730071, 
16, 0.527525766415, 
16, 0.102101761242, 
16, -0.337503044104, 
16, -0.794124809657, 
17, -0.578576647036, 
17, -0.862192650485, 
17, -0.425424005174, 
17, 0.0567232006898, 
17, 0.527525766415, 
17, 0.867864970554, 
18, 0.794124809657, 
18, 0.419751685105, 
18, -0.0623955207588, 
18, -0.601265927312, 
18, 0.0, 
19, 0.0, 
19, 0.0, 
19, 0.0, 
19, 0.0, 
19, 0.0, 
19, 0.0, 
20, 0.0, 
20, 0.0, 
20, 0.0, 
20, 0.0, 
20, 0.0, 
20, 0.0, 
21, 0.0, 
21, 0.0, 
21, 0.0, 
21, 0.0, 
21, 0.0, 
21, 0.0, 
22, 0.0, 
22, 0.0, 
22, 0.0, 
22, 0.0, 
22, 0.0, 
23, 0.0, 
23, 0.0, 
23, 0.0, 
23, 0.0, 
23, 0.0, 
23, 0.0, 
24, 0.0, 
24, 0.0, 
24, 0.0, 
24, 0.0, 
24, 0.0, 
24, 0.0, 
25, 0.0, 
25, 0.0, 
25, 0.0, 
25, 0.0, 
25, 0.0, 
25, -0.870701130589, 
26, -0.748746249106, 
26, -0.311977603794, 
26, -0.618282887519, 
26, -0.11344640138, 
26, 0.238237442897, 
26, 0.192858882345, 
27, -0.0907571211037, 
27, -0.260926723173, 
27, -0.680678408278, 
27, -0.175841922138, 
27, -0.811141769864, 
28, -0.737401608968, 
28, -0.516181126277, 
28, -0.147480321794, 
28, 0.198531202414, 
28, 0.561559686829, 
28, 0.657989128002, 
29, 0.0, 
29, 0.0, 
29, 0.0, 
29, 0.0, 
29, 0.692023048416, 
29, 0.839503370209, 
30, 0.374373124553, 
30, -0.0794124809657, 
30, -0.561559686829, 
30, 0.0, 
30, 0.0, 
30, 0.0, 
31, 0.0, 
31, 0.0, 
31, 0.0, 
31, 0.0, 
31, 0.0, 
32, 0.0, 
32, 0.0, 
32, 0.0, 
32, 0.0, 
32, 0.0, 
32, -0.896226570899, 
33, -0.896226570899, 
33, -0.561559686829, 
33, -0.0680678408278, 
33, -0.397062404829, 
33, 0.680678408278, 
33, 0.589921287174, 
34, 0.541706566588, 
34, 0.397062404829, 
34, 0.0170169602069, 
34, -0.61261056745, 
34, -0.748746249106, 
34, -0.575740487002, 
35, -0.482147205863, 
35, -0.0510508806208, 
35, 0.425424005174, 
35, 0.567232006898, 
35, 0.567232006898, 
36, 0.533198086484, 
36, 0.856520330416, 
36, 0.0, 
36, 0.0, 
36, 0.0, 
36, 0.0, 
37, 0.0, 
37, 0.0, 
37, 0.0, 
37, 0.0, 
37, 0.873537290623, 
37, 0.55588736676, 
38, -0.0226892802759, 
38, -0.0907571211037, 
38, 0.272271363311, 
38, 0.436768645312, 
38, 0.66933376814, 
38, 0.737401608968, 
39, 0.363028484415, 
39, -0.0170169602069, 
39, -0.328994564001, 
39, -0.623955207588, 
39, 0.0, 
40, 0.0, 
40, 0.0, 
40, 0.0, 
40, 0.0, 
40, 0.0, 
40, 0.0, 
41, 0.0, 
41, 0.0, 
41, 0.0, 
41, 0.0, 
41, -0.879209610692, 
41, -0.487819525932, 
42, -0.737401608968, 
42, -0.300632963656, 
42, 0.226892802759, 
42, 0.351683844277, 
42, -0.0623955207588, 
42, -0.470802565725, 
43, -0.385717764691, 
43, -0.0453785605519, 
43, 0.328994564001, 
43, 0.55588736676, 
43, 0.578576647036, 
43, 0.436768645312, 
44, 0.0737401608968, 
44, -0.408407044967, 
44, -0.839503370209, 
44, 0.0, 
44, 0.0, 
45, 0.0, 
45, -0.893390410865, 
45, 0.0, 
45, 0.0, 
45, 0.0, 
45, 0.0, 
46, -0.686350728347, 
46, -0.170169602069, 
46, 0.136135681656, 
46, 0.238237442897, 
46, 0.238237442897, 
46, -0.351683844277, 
