#ssr105
0, 0.89055425083, 
0.46, 0.521853446346, 
0.64, 0.397062404829, 
0.81, 0.300632963656, 
0.99, 0.209875842552, 
1.2, 0.153152641863, 
1.3, 0.0964294411727, 
1.5, 0.0623955207588, 
1.7, 0.0397062404829, 
1.9, 0.0283616003449, 
2, 0.0226892802759, 
2.2, 0.0283616003449, 
2.4, 0.0170169602069, 
2.5, 0.0340339204139, 
2.7, 0.0567232006898, 
2.9, 0.0850848010347, 
3.1, 0.0850848010347, 
3.2, 0.0850848010347, 
3.4, 0.11344640138, 
3.6, 0.147480321794, 
3.8, 0.170169602069, 
3.9, 0.209875842552, 
4.1, 0.238237442897, 
4.3, 0.272271363311, 
4.5, 0.27794368338, 
4.6, 0.266599043242, 
4.8, 0.238237442897, 
5, 0.198531202414, 
5.2, 0.158824961931, 
5.3, 0.124791041518, 
5.5, 0.0737401608968, 
5.7, 0.0226892802759, 
5.8, 0.0, 
6, -0.0170169602069, 
6.2, -0.0170169602069, 
6.4, -0.0397062404829, 
6.5, -0.0453785605519, 
6.7, -0.0340339204139, 
6.9, 0.0623955207588, 
7.1, 0.226892802759, 
7.2, 0.260926723173, 
7.4, 0.238237442897, 
7.6, 0.283616003449, 
7.8, 0.300632963656, 
7.9, 0.241073602932, 
8.1, 0.158824961931, 
8.3, 0.0737401608968, 
8.5, -0.0170169602069, 
8.6, -0.0850848010347, 
8.8, -0.184350402242, 
9, -0.357356164346, 
9.1, -0.533198086484, 
9.3, -0.601265927312, 
9.5, -0.61261056745, 
9.7, -0.516181126277, 
9.8, -0.414079365036, 
10, -0.328994564001, 
10, -0.283616003449, 
10, -0.289288323518, 
11, -0.351683844277, 
11, -0.510508806208, 
11, -0.635299847726, 
11, -0.737401608968, 
11, 0.567232006898, 
11, 0.476474885794, 
12, 0.453785605519, 
12, 0.482147205863, 
12, 0.482147205863, 
12, 0.476474885794, 
12, 0.465130245656, 
12, 0.487819525932, 
13, 0.572904326967, 
13, 0.623955207588, 
13, 0.657989128002, 
13, 0.675006088209, 
13, 0.657989128002, 
13, 0.714712328692, 
14, -0.805469449795, 
14, -0.782780169519, 
14, -0.782780169519, 
14, -0.743073929037, 
14, -0.709040008623, 
15, -0.72605696883, 
15, -0.697695368485, 
15, -0.692023048416, 
15, 0.66933376814, 
15, 0.623955207588, 
15, 0.703367688554, 
16, 0.72605696883, 
16, 0.72605696883, 
16, 0.72605696883, 
16, 0.748746249106, 
16, 0.782780169519, 
16, 0.77710784945, 
17, 0.748746249106, 
17, 0.720384648761, 
17, 0.697695368485, 
17, 0.623955207588, 
17, 0.629627527657, 
17, 0.589921287174, 
18, 0.561559686829, 
18, 0.504836486139, 
18, 0.374373124553, 
18, 0.158824961931, 
18, 0.0170169602069, 
19, -0.124791041518, 
19, -0.260926723173, 
19, -0.272271363311, 
19, -0.238237442897, 
19, -0.243909762966, 
19, -0.243909762966, 
20, -0.232565122828, 
20, -0.226892802759, 
20, -0.204203522483, 
20, -0.204203522483, 
20, -0.209875842552, 
20, -0.192858882345, 
21, -0.204203522483, 
21, -0.226892802759, 
21, -0.238237442897, 
21, -0.187186562276, 
21, -0.181514242207, 
21, -0.192858882345, 
22, -0.158824961931, 
22, -0.110610241345, 
22, -0.107774081311, 
22, -0.153152641863, 
22, -0.136135681656, 
23, -0.0680678408278, 
23, 0.0283616003449, 
23, 0.0510508806208, 
23, 0.0567232006898, 
23, 0.11344640138, 
23, 0.170169602069, 
24, 0.260926723173, 
24, 0.311977603794, 
24, 0.385717764691, 
24, 0.425424005174, 
24, 0.459457925588, 
24, 0.487819525932, 
25, 0.527525766415, 
25, 0.544542726622, 
25, 0.544542726622, 
25, 0.572904326967, 
25, 0.618282887519, 
25, 0.61261056745, 
26, 0.635299847726, 
26, 0.680678408278, 
26, 0.72605696883, 
26, 0.748746249106, 
26, 0.77710784945, 
26, 0.709040008623, 
27, 0.533198086484, 
27, 0.340339204139, 
27, 0.272271363311, 
27, 0.33466688407, 
27, 0.328994564001, 
28, 0.158824961931, 
28, 0.170169602069, 
28, 0.272271363311, 
28, 0.283616003449, 
28, 0.158824961931, 
28, 0.153152641863, 
29, 0.187186562276, 
29, 0.243909762966, 
29, 0.266599043242, 
29, 0.294960643587, 
29, 0.294960643587, 
29, 0.323322243932, 
30, 0.328994564001, 
30, 0.289288323518, 
30, 0.300632963656, 
30, 0.363028484415, 
30, 0.442440965381, 
30, 0.510508806208, 
31, 0.538870406553, 
31, 0.55588736676, 
31, 0.521853446346, 
31, 0.493491846001, 
31, 0.493491846001, 
32, 0.487819525932, 
32, 0.425424005174, 
32, 0.311977603794, 
32, 0.272271363311, 
32, 0.27794368338, 
32, 0.238237442897, 
33, 0.226892802759, 
33, 0.209875842552, 
33, 0.209875842552, 
33, 0.283616003449, 
33, 0.272271363311, 
33, 0.243909762966, 
34, 0.266599043242, 
34, 0.328994564001, 
34, 0.317649923863, 
34, 0.283616003449, 
34, 0.289288323518, 
34, 0.346011524208, 
35, 0.351683844277, 
35, 0.368700804484, 
35, 0.385717764691, 
35, 0.33466688407, 
35, 0.323322243932, 
36, 0.272271363311, 
36, 0.255254403104, 
36, 0.289288323518, 
36, 0.294960643587, 
36, 0.260926723173, 
36, 0.283616003449, 
37, 0.294960643587, 
37, 0.255254403104, 
37, 0.289288323518, 
37, 0.33466688407, 
37, 0.39139008476, 
37, 0.425424005174, 
38, 0.436768645312, 
38, 0.425424005174, 
38, 0.397062404829, 
38, 0.311977603794, 
38, 0.187186562276, 
38, 0.0567232006898, 
39, 0.0170169602069, 
39, 0.0226892802759, 
39, -0.0283616003449, 
39, -0.0964294411727, 
39, -0.102101761242, 
40, -0.0567232006898, 
40, -0.0737401608968, 
40, -0.0850848010347, 
40, -0.0907571211037, 
40, -0.0964294411727, 
40, -0.0794124809657, 
41, -0.0737401608968, 
41, -0.0340339204139, 
41, 0.0283616003449, 
41, 0.0453785605519, 
41, 0.0226892802759, 
41, 0.0567232006898, 
42, 0.124791041518, 
42, 0.192858882345, 
42, 0.215548162621, 
42, 0.249582083035, 
42, 0.272271363311, 
42, 0.311977603794, 
43, 0.340339204139, 
43, 0.374373124553, 
43, 0.363028484415, 
43, 0.340339204139, 
43, 0.351683844277, 
44, 0.272271363311, 
44, 0.153152641863, 
44, 0.0397062404829, 
44, -0.0794124809657, 
44, -0.136135681656, 
44, -0.164497282, 
45, -0.158824961931, 
45, -0.198531202414, 
45, -0.175841922138, 
45, -0.147480321794, 
45, -0.124791041518, 
45, -0.153152641863, 
46, -0.164497282, 
46, -0.170169602069, 
46, -0.164497282, 
46, -0.153152641863, 
46, -0.158824961931, 
46, -0.175841922138, 
47, -0.181514242207, 
47, -0.175841922138, 
47, -0.158824961931, 
47, -0.181514242207, 
47, -0.153152641863, 
47, -0.124791041518, 
48, -0.136135681656, 
48, -0.124791041518, 
48, -0.130463361587, 
48, -0.11344640138, 
48, -0.11344640138, 
49, -0.124791041518, 
49, -0.147480321794, 
49, -0.136135681656, 
49, -0.141808001725, 
49, -0.124791041518, 
49, -0.11344640138, 
50, -0.124791041518, 
50, -0.136135681656, 
50, -0.136135681656, 
50, -0.13897184169, 
50, -0.147480321794, 
50, -0.136135681656, 
51, -0.147480321794, 
51, -0.124791041518, 
51, -0.119118721449, 
51, -0.110610241345, 
51, -0.11344640138, 
51, -0.11344640138, 
52, -0.11344640138, 
52, -0.0794124809657, 
52, -0.0737401608968, 
52, -0.0907571211037, 
52, -0.0794124809657, 
53, -0.0737401608968, 
53, -0.0907571211037, 
53, -0.0794124809657, 
53, -0.0680678408278, 
53, -0.0794124809657, 
53, -0.0737401608968, 
54, -0.0794124809657, 
54, -0.0709040008623, 
54, -0.0737401608968, 
54, -0.0794124809657, 
54, -0.0794124809657, 
54, -0.0794124809657, 
55, -0.0680678408278, 
55, -0.0680678408278, 
55, -0.0680678408278, 
55, -0.0680678408278, 
55, -0.0737401608968, 
55, -0.0680678408278, 
56, -0.0680678408278, 
56, -0.0680678408278, 
56, -0.0680678408278, 
56, -0.0680678408278, 
56, -0.0680678408278, 
57, -0.0680678408278, 
57, -0.0680678408278, 
57, -0.0680678408278, 
57, -0.0680678408278, 
57, -0.0680678408278, 
57, -0.0680678408278, 
58, -0.0737401608968, 
58, -0.0680678408278, 
58, -0.0680678408278, 
58, -0.0680678408278, 
58, -0.0680678408278, 
58, -0.0680678408278, 
59, -0.0652316807933, 
59, -0.0623955207588, 
59, -0.0680678408278, 
59, -0.0680678408278, 
59, -0.0538870406553, 
59, -0.0453785605519, 
60, -0.0368700804484, 
60, -0.0340339204139, 
60, -0.0453785605519, 
60, -0.0453785605519, 
60, -0.0453785605519, 
61, -0.0453785605519, 
61, -0.0453785605519, 
61, -0.0453785605519, 
61, -0.0453785605519, 
61, -0.0453785605519, 
61, -0.0453785605519, 
62, -0.0680678408278, 
