#ssr102
0, 0.822486410002, 
0.2, 0.743073929037, 
0.37, 0.601265927312, 
0.54, 0.425424005174, 
0.71, 0.272271363311, 
0.89, 0.147480321794, 
1.1, 0.0397062404829, 
1.2, -0.011344640138, 
1.4, -0.0397062404829, 
1.6, -0.0680678408278, 
1.8, -0.0907571211037, 
1.9, -0.0964294411727, 
2.1, -0.11344640138, 
2.3, -0.11344640138, 
2.4, -0.121954881483, 
2.6, -0.130463361587, 
2.8, -0.0397062404829, 
3, 0.116282561414, 
3.1, 0.260926723173, 
3.3, 0.311977603794, 
3.5, 0.363028484415, 
3.7, 0.408407044967, 
3.8, 0.439604805346, 
4, 0.502000326105, 
4.2, 0.544542726622, 
4.4, 0.578576647036, 
4.5, 0.623955207588, 
4.7, 0.663661448071, 
4.9, 0.657989128002, 
5.1, 0.635299847726, 
5.2, 0.601265927312, 
5.4, 0.567232006898, 
5.6, 0.49916416607, 
5.7, 0.323322243932, 
5.9, 0.19569504238, 
6.1, 0.147480321794, 
6.3, 0.175841922138, 
6.4, 0.164497282, 
6.6, 0.124791041518, 
6.8, 0.0737401608968, 
7, 0.0538870406553, 
7.1, 0.0794124809657, 
7.3, 0.119118721449, 
7.5, 0.0794124809657, 
7.7, 0.0226892802759, 
7.8, -0.011344640138, 
8, 0.0, 
8.2, -0.0283616003449, 
8.3, -0.0283616003449, 
8.5, 0.0, 
8.7, 0.0737401608968, 
8.9, 0.147480321794, 
9, 0.198531202414, 
9.2, 0.226892802759, 
9.4, 0.266599043242, 
9.6, 0.294960643587, 
9.7, 0.317649923863, 
9.9, 0.351683844277, 
10, 0.306305283725, 
10, 0.266599043242, 
10, 0.226892802759, 
11, 0.215548162621, 
11, 0.249582083035, 
11, 0.283616003449, 
11, 0.328994564001, 
11, 0.397062404829, 
11, 0.340339204139, 
12, 0.232565122828, 
12, 0.107774081311, 
12, -0.0283616003449, 
12, -0.136135681656, 
12, -0.226892802759, 
13, -0.283616003449, 
13, -0.351683844277, 
13, -0.510508806208, 
13, -0.663661448071, 
13, -0.782780169519, 
13, -0.856520330416, 
14, -0.884881930761, 
14, -0.896226570899, 
14, -0.896226570899, 
14, -0.873537290623, 
14, -0.839503370209, 
14, -0.771435529381, 
15, -0.66933376814, 
15, -0.55588736676, 
15, -0.425424005174, 
15, -0.340339204139, 
15, -0.238237442897, 
15, -0.204203522483, 
16, -0.192858882345, 
16, -0.164497282, 
16, -0.102101761242, 
16, -0.0340339204139, 
16, 0.0340339204139, 
17, 0.0510508806208, 
17, 0.0794124809657, 
17, 0.0907571211037, 
17, 0.147480321794, 
17, 0.232565122828, 
17, 0.243909762966, 
18, 0.266599043242, 
18, 0.294960643587, 
18, 0.323322243932, 
18, 0.340339204139, 
18, 0.380045444622, 
18, 0.425424005174, 
19, 0.462294085622, 
19, 0.487819525932, 
19, 0.521853446346, 
19, 0.598429767278, 
19, 0.601265927312, 
19, 0.595593607243, 
20, 0.487819525932, 
20, 0.453785605519, 
20, 0.459457925588, 
20, 0.425424005174, 
20, 0.357356164346, 
20, 0.283616003449, 
21, 0.226892802759, 
21, 0.226892802759, 
21, 0.243909762966, 
21, 0.226892802759, 
21, 0.209875842552, 
22, 0.192858882345, 
22, 0.187186562276, 
22, 0.192858882345, 
22, 0.147480321794, 
22, 0.11344640138, 
22, 0.0907571211037, 
23, 0.0964294411727, 
23, 0.0453785605519, 
23, 0.119118721449, 
23, 0.136135681656, 
23, 0.136135681656, 
23, 0.130463361587, 
24, 0.124791041518, 
24, 0.136135681656, 
24, 0.181514242207, 
24, 0.170169602069, 
24, 0.187186562276, 
24, 0.181514242207, 
25, 0.158824961931, 
25, 0.170169602069, 
25, 0.147480321794, 
25, 0.130463361587, 
25, 0.119118721449, 
26, 0.147480321794, 
26, 0.124791041518, 
26, 0.0879209610692, 
26, 0.0907571211037, 
26, 0.0680678408278, 
26, 0.0737401608968, 
27, 0.0340339204139, 
27, 0.0425424005174, 
27, 0.0340339204139, 
27, 0.0680678408278, 
27, 0.0737401608968, 
27, 0.124791041518, 
28, 0.192858882345, 
28, 0.204203522483, 
28, 0.209875842552, 
28, 0.249582083035, 
28, 0.272271363311, 
28, 0.272271363311, 
29, 0.266599043242, 
29, 0.260926723173, 
29, 0.260926723173, 
29, 0.238237442897, 
29, 0.22122048269, 
30, 0.204203522483, 
30, 0.153152641863, 
30, 0.136135681656, 
30, 0.153152641863, 
30, 0.124791041518, 
30, 0.136135681656, 
31, 0.158824961931, 
31, 0.136135681656, 
31, 0.107774081311, 
31, 0.11344640138, 
31, 0.147480321794, 
31, 0.178678082173, 
32, 0.158824961931, 
32, 0.187186562276, 
32, 0.170169602069, 
32, 0.158824961931, 
32, 0.153152641863, 
32, 0.153152641863, 
33, 0.136135681656, 
33, 0.124791041518, 
33, 0.147480321794, 
33, 0.147480321794, 
33, 0.170169602069, 
34, 0.175841922138, 
34, 0.209875842552, 
34, 0.226892802759, 
34, 0.249582083035, 
34, 0.272271363311, 
34, 0.272271363311, 
35, 0.27794368338, 
35, 0.294960643587, 
35, 0.283616003449, 
35, 0.249582083035, 
35, 0.198531202414, 
35, 0.181514242207, 
36, 0.175841922138, 
36, 0.147480321794, 
36, 0.119118721449, 
36, 0.102101761242, 
36, 0.141808001725, 
36, 0.136135681656, 
37, 0.136135681656, 
37, 0.136135681656, 
37, 0.124791041518, 
37, 0.130463361587, 
37, 0.124791041518, 
37, 0.119118721449, 
38, 0.11344640138, 
38, 0.136135681656, 
38, 0.153152641863, 
38, 0.147480321794, 
38, 0.147480321794, 
39, 0.164497282, 
39, 0.170169602069, 
39, 0.175841922138, 
39, 0.181514242207, 
39, 0.187186562276, 
39, 0.204203522483, 
40, 0.226892802759, 
40, 0.238237442897, 
40, 0.226892802759, 
40, 0.204203522483, 
40, 0.204203522483, 
40, 0.204203522483, 
41, 0.209875842552, 
41, 0.215548162621, 
41, 0.204203522483, 
41, 0.181514242207, 
41, 0.170169602069, 
41, 0.141808001725, 
42, 0.0794124809657, 
42, 0.0567232006898, 
42, 0.0794124809657, 
42, 0.0680678408278, 
42, 0.0680678408278, 
43, 0.0567232006898, 
43, 0.0510508806208, 
43, 0.0794124809657, 
43, 0.0964294411727, 
43, 0.0907571211037, 
43, 0.107774081311, 
44, 0.107774081311, 
44, -0.714712328692, 
44, 0.102101761242, 
44, 0.102101761242, 
44, 0.0964294411727, 
44, 0.00567232006898, 
45, -0.153152641863, 
45, -0.255254403104, 
45, -0.27794368338, 
45, -0.27794368338, 
45, -0.283616003449, 
45, -0.27794368338, 
46, -0.289288323518, 
46, -0.363028484415, 
46, -0.294960643587, 
46, -0.317649923863, 
46, -0.340339204139, 
47, -0.39139008476, 
47, -0.397062404829, 
47, -0.425424005174, 
47, -0.476474885794, 
47, -0.465130245656, 
47, -0.504836486139, 
48, -0.55588736676, 
48, -0.533198086484, 
48, -0.550215046691, 
48, -0.527525766415, 
48, -0.510508806208, 
48, -0.589921287174, 
49, -0.623955207588, 
49, -0.601265927312, 
49, -0.640972167795, 
49, -0.623955207588, 
49, -0.544542726622, 
49, -0.476474885794, 
50, -0.521853446346, 
50, -0.49916416607, 
50, -0.445277125415, 
50, -0.459457925588, 
50, -0.606938247381, 
51, -0.652316807933, 
51, -0.61261056745, 
51, -0.561559686829, 
51, -0.55588736676, 
51, -0.584248967105, 
51, -0.646644487864, 
52, -0.646644487864, 
52, -0.578576647036, 
52, -0.419751685105, 
52, -0.436768645312, 
52, -0.465130245656, 
52, -0.538870406553, 
53, -0.544542726622, 
53, -0.527525766415, 
53, -0.482147205863, 
53, -0.397062404829, 
53, -0.436768645312, 
53, -0.397062404829, 
54, -0.374373124553, 
54, -0.408407044967, 
54, -0.419751685105, 
54, -0.374373124553, 
54, -0.414079365036, 
55, -0.402734724898, 
55, -0.380045444622, 
55, -0.453785605519, 
55, -0.453785605519, 
55, -0.414079365036, 
55, -0.357356164346, 
56, -0.380045444622, 
56, -0.357356164346, 
56, -0.380045444622, 
56, -0.385717764691, 
56, -0.425424005174, 
56, -0.550215046691, 
57, -0.533198086484, 
57, -0.44811328545, 
57, -0.442440965381, 
57, -0.49916416607, 
57, -0.567232006898, 
57, -0.629627527657, 
58, -0.61261056745, 
58, -0.606938247381, 
58, -0.61261056745, 
58, -0.487819525932, 
58, -0.533198086484, 
58, -0.538870406553, 
59, -0.657989128002, 
59, -0.706203848588, 
59, -0.680678408278, 
59, -0.544542726622, 
59, -0.442440965381, 
60, -0.368700804484, 
60, -0.351683844277, 
60, -0.317649923863, 
60, -0.300632963656, 
60, -0.27794368338, 
60, -0.226892802759, 
61, -0.249582083035, 
61, -0.266599043242, 
61, -0.286452163484, 
61, -0.27794368338, 
61, -0.187186562276, 
61, -0.136135681656, 
62, -0.147480321794, 
62, -0.215548162621, 
62, -0.280779843415, 
62, -0.27794368338, 
62, -0.198531202414, 
62, -0.232565122828, 
63, -0.306305283725, 
63, -0.340339204139, 
63, -0.328994564001, 
63, -0.306305283725, 
63, -0.328994564001, 
64, -0.340339204139, 
64, -0.266599043242, 
64, -0.181514242207, 
64, -0.136135681656, 
64, -0.136135681656, 
64, -0.158824961931, 
65, -0.204203522483, 
65, -0.255254403104, 
65, -0.306305283725, 
65, -0.331830724035, 
65, -0.385717764691, 
65, -0.436768645312, 
66, -0.431096325243, 
66, -0.408407044967, 
66, -0.363028484415, 
66, -0.380045444622, 
66, -0.380045444622, 
66, -0.363028484415, 
67, -0.300632963656, 
67, -0.232565122828, 
67, -0.175841922138, 
67, -0.136135681656, 
67, -0.0737401608968, 
68, -0.011344640138, 
68, 0.0283616003449, 
68, 0.00567232006898, 
68, -0.0850848010347, 
68, -0.136135681656, 
68, -0.181514242207, 
69, -0.209875842552, 
69, -0.297796803622, 
69, -0.368700804484, 
69, -0.442440965381, 
69, -0.533198086484, 
69, -0.550215046691, 
70, -0.550215046691, 
70, -0.527525766415, 
70, -0.49916416607, 
70, -0.436768645312, 
70, -0.374373124553, 
70, -0.311977603794, 
71, -0.317649923863, 
71, -0.402734724898, 
71, -0.397062404829, 
71, -0.402734724898, 
71, -0.368700804484, 
72, -0.317649923863, 
72, -0.289288323518, 
72, -0.328994564001, 
72, -0.431096325243, 
72, -0.439604805346, 
72, -0.374373124553, 
73, -0.39139008476, 
73, -0.380045444622, 
73, -0.380045444622, 
73, -0.385717764691, 
73, -0.351683844277, 
73, -0.33466688407, 
74, -0.380045444622, 
74, -0.436768645312, 
74, -0.408407044967, 
74, -0.357356164346, 
74, -0.363028484415, 
74, -0.33466688407, 
75, -0.317649923863, 
75, -0.374373124553, 
75, -0.419751685105, 
75, -0.397062404829, 
75, -0.323322243932, 
75, -0.340339204139, 
76, -0.414079365036, 
76, -0.385717764691, 
76, -0.425424005174, 
76, -0.419751685105, 
76, -0.368700804484, 
77, -0.419751685105, 
77, -0.419751685105, 
77, -0.368700804484, 
77, -0.436768645312, 
77, -0.414079365036, 
77, -0.402734724898, 
78, -0.374373124553, 
78, -0.374373124553, 
78, -0.346011524208, 
78, -0.317649923863, 
78, -0.311977603794, 
78, -0.397062404829, 
79, -0.436768645312, 
79, -0.397062404829, 
79, -0.419751685105, 
79, -0.408407044967, 
79, -0.377209284587, 
79, -0.385717764691, 
80, -0.351683844277, 
80, -0.297796803622, 
80, -0.33466688407, 
80, -0.294960643587, 
80, -0.294960643587, 
81, -0.380045444622, 
81, -0.380045444622, 
81, -0.323322243932, 
81, -0.363028484415, 
81, -0.340339204139, 
81, -0.33466688407, 
82, -0.402734724898, 
82, -0.380045444622, 
82, -0.328994564001, 
82, -0.340339204139, 
82, -0.323322243932, 
82, -0.357356164346, 
83, -0.397062404829, 
83, -0.397062404829, 
83, -0.414079365036, 
83, -0.414079365036, 
83, -0.419751685105, 
83, -0.419751685105, 
84, -0.419751685105, 
84, -0.402734724898, 
84, -0.476474885794, 
84, -0.442440965381, 
84, -0.380045444622, 
85, -0.346011524208, 
85, -0.351683844277, 
85, -0.328994564001, 
85, -0.187186562276, 
85, -0.119118721449, 
85, -0.0737401608968, 
86, -0.0794124809657, 
86, -0.0907571211037, 
86, -0.0652316807933, 
86, -0.0340339204139, 
86, 0.0226892802759, 
86, 0.0680678408278, 
87, 0.124791041518, 
87, 0.170169602069, 
87, 0.198531202414, 
87, 0.198531202414, 
87, 0.204203522483, 
87, 0.204203522483, 
88, 0.215548162621, 
88, 0.187186562276, 
88, 0.130463361587, 
88, 0.11344640138, 
88, 0.0680678408278, 
89, 0.0170169602069, 
89, 0.0340339204139, 
89, 0.0453785605519, 
89, 0.0283616003449, 
89, -0.0340339204139, 
89, -0.0255254403104, 
90, -0.0964294411727, 
90, -0.158824961931, 
90, -0.204203522483, 
90, -0.232565122828, 
90, -0.266599043242, 
90, -0.289288323518, 
91, -0.357356164346, 
91, -0.465130245656, 
91, -0.55588736676, 
91, -0.561559686829, 
91, -0.504836486139, 
91, -0.465130245656, 
92, -0.414079365036, 
92, -0.442440965381, 
92, -0.419751685105, 
92, -0.385717764691, 
92, -0.357356164346, 
93, -0.346011524208, 
93, -0.328994564001, 
93, -0.294960643587, 
93, -0.266599043242, 
93, -0.22122048269, 
93, -0.204203522483, 
94, -0.22122048269, 
94, -0.192858882345, 
94, -0.181514242207, 
94, -0.141808001725, 
94, -0.119118721449, 
94, -0.107774081311, 
95, -0.0964294411727, 
95, -0.164497282, 
95, -0.164497282, 
95, -0.175841922138, 
95, -0.243909762966, 
95, -0.289288323518, 
96, -0.238237442897, 
96, -0.226892802759, 
96, -0.226892802759, 
96, -0.187186562276, 
96, -0.141808001725, 
97, -0.0907571211037, 
97, 0.011344640138, 
97, 0.0737401608968, 
97, 0.0907571211037, 
97, 0.127627201552, 
97, 0.164497282, 
98, 0.204203522483, 
98, 0.215548162621, 
98, 0.232565122828, 
98, 0.22122048269, 
98, 0.226892802759, 
98, 0.136135681656, 
99, -0.0680678408278, 
99, -0.164497282, 
99, -0.0822486410002, 
99, -0.0595593607243, 
99, -0.102101761242, 
99, -0.147480321794, 
1e+02, -0.170169602069, 
1e+02, -0.124791041518, 
1e+02, -0.0397062404829, 
1e+02, -0.00567232006898, 
1e+02, 0.0567232006898, 
1e+02, 0.0567232006898, 
1e+02, 0.107774081311, 
1e+02, 0.192858882345, 
1e+02, 0.204203522483, 
1e+02, 0.283616003449, 
1e+02, 0.306305283725, 
1e+02, 0.323322243932, 
1e+02, 0.346011524208, 
1e+02, 0.346011524208, 
1e+02, 0.385717764691, 
1e+02, 0.397062404829, 
1e+02, 0.408407044967, 
1e+02, 0.453785605519, 
1e+02, 0.516181126277, 
1e+02, 0.510508806208, 
1e+02, 0.487819525932, 
1e+02, 0.44811328545, 
1e+02, 0.414079365036, 
1e+02, 0.380045444622, 
1e+02, 0.328994564001, 
1e+02, 0.255254403104, 
1e+02, 0.232565122828, 
1e+02, 0.260926723173, 
1e+02, 0.306305283725, 
1e+02, 0.357356164346, 
1e+02, 0.380045444622, 
1e+02, 0.385717764691, 
1.1e+02, 0.436768645312, 
1.1e+02, 0.414079365036, 
1.1e+02, 0.346011524208, 
1.1e+02, 0.260926723173, 
1.1e+02, 0.249582083035, 
1.1e+02, 0.255254403104, 
1.1e+02, 0.294960643587, 
1.1e+02, 0.317649923863, 
1.1e+02, 0.328994564001, 
1.1e+02, 0.351683844277, 
1.1e+02, 0.380045444622, 
1.1e+02, 0.431096325243, 
1.1e+02, 0.44811328545, 
1.1e+02, 0.414079365036, 
1.1e+02, 0.431096325243, 
1.1e+02, 0.493491846001, 
1.1e+02, 0.487819525932, 
1.1e+02, 0.442440965381, 
1.1e+02, 0.357356164346, 
1.1e+02, 0.294960643587, 
1.1e+02, 0.243909762966, 
1.1e+02, 0.226892802759, 
1.1e+02, 0.260926723173, 
1.1e+02, 0.294960643587, 
1.1e+02, 0.283616003449, 
1.1e+02, 0.226892802759, 
1.1e+02, 0.226892802759, 
1.1e+02, 0.283616003449, 
1.1e+02, 0.337503044104, 
1.1e+02, 0.368700804484, 
1.1e+02, 0.385717764691, 
1.1e+02, 0.374373124553, 
1.1e+02, 0.368700804484, 
1.1e+02, 0.425424005174, 
1.1e+02, 0.425424005174, 
1.1e+02, 0.414079365036, 
1.1e+02, 0.465130245656, 
1.1e+02, 0.538870406553, 
1.1e+02, 0.567232006898, 
1.1e+02, 0.550215046691, 
1.1e+02, 0.561559686829, 
1.1e+02, 0.544542726622, 
1.1e+02, 0.487819525932, 
1.1e+02, 0.374373124553, 
1.1e+02, 0.260926723173, 
1.1e+02, 0.215548162621, 
1.1e+02, 0.243909762966, 
1.1e+02, 0.215548162621, 
1.1e+02, 0.209875842552, 
1.1e+02, 0.164497282, 
1.1e+02, 0.136135681656, 
1.1e+02, 0.141808001725, 
1.1e+02, 0.147480321794, 
1.1e+02, 0.181514242207, 
1.1e+02, 0.192858882345, 
1.1e+02, 0.170169602069, 
1.1e+02, 0.175841922138, 
1.2e+02, 0.226892802759, 
1.2e+02, 0.283616003449, 
1.2e+02, 0.346011524208, 
1.2e+02, 0.397062404829, 
1.2e+02, 0.408407044967, 
1.2e+02, 0.397062404829, 
1.2e+02, 0.351683844277, 
1.2e+02, 0.294960643587, 
1.2e+02, 0.317649923863, 
1.2e+02, 0.317649923863, 
1.2e+02, 0.243909762966, 
1.2e+02, 0.181514242207, 
1.2e+02, 0.164497282, 
1.2e+02, 0.209875842552, 
1.2e+02, 0.215548162621, 
1.2e+02, 0.249582083035, 
1.2e+02, 0.300632963656, 
1.2e+02, 0.346011524208, 
1.2e+02, 0.368700804484, 
1.2e+02, 0.351683844277, 
1.2e+02, 0.323322243932, 
1.2e+02, 0.283616003449, 
1.2e+02, 0.243909762966, 
1.2e+02, 0.215548162621, 
1.2e+02, 0.215548162621, 
1.2e+02, 0.260926723173, 
1.2e+02, 0.283616003449, 
1.2e+02, 0.27794368338, 
1.2e+02, 0.289288323518, 
1.2e+02, 0.27794368338, 
1.2e+02, 0.27794368338, 
1.2e+02, 0.249582083035, 
