#ssr102
23, 0.266599043242, 
23, 0.266599043242, 
24, 0.232565122828, 
24, 0.272271363311, 
24, 0.328994564001, 
24, 0.39139008476, 
24, 0.419751685105, 
24, 0.49916416607, 
25, 0.533198086484, 
25, 0.527525766415, 
25, 0.521853446346, 
25, 0.442440965381, 
25, 0.27794368338, 
25, 0.27794368338, 
26, 0.266599043242, 
26, 0.192858882345, 
26, 0.192858882345, 
26, 0.306305283725, 
26, 0.340339204139, 
26, 0.294960643587, 
27, 0.283616003449, 
27, 0.260926723173, 
27, 0.365864644449, 
27, 0.397062404829, 
27, 0.374373124553, 
28, 0.368700804484, 
28, 0.363028484415, 
28, 0.306305283725, 
28, 0.255254403104, 
28, 0.243909762966, 
28, 0.303469123691, 
29, 0.300632963656, 
29, 0.266599043242, 
29, 0.226892802759, 
29, 0.232565122828, 
29, 0.147480321794, 
29, 0.170169602069, 
30, 0.187186562276, 
30, 0.209875842552, 
30, 0.283616003449, 
30, 0.357356164346, 
30, 0.414079365036, 
30, 0.550215046691, 
31, 0.657989128002, 
31, 0.743073929037, 
31, 0.794124809657, 
31, 0.828158730071, 
31, 0.839503370209, 
32, 0.805469449795, 
32, 0.794124809657, 
32, 0.805469449795, 
32, 0.805469449795, 
32, 0.731729288899, 
32, 0.601265927312, 
33, 0.346011524208, 
33, 0.255254403104, 
33, 0.141808001725, 
33, 0.130463361587, 
33, 0.136135681656, 
33, 0.124791041518, 
34, 0.175841922138, 
34, 0.209875842552, 
34, 0.147480321794, 
34, 0.124791041518, 
34, 0.204203522483, 
34, 0.22122048269, 
35, 0.170169602069, 
35, 0.130463361587, 
35, 0.175841922138, 
35, 0.187186562276, 
35, 0.147480321794, 
36, 0.147480321794, 
36, 0.147480321794, 
36, 0.209875842552, 
36, 0.232565122828, 
36, 0.255254403104, 
36, 0.306305283725, 
37, 0.408407044967, 
37, 0.470802565725, 
37, 0.476474885794, 
37, 0.419751685105, 
37, 0.368700804484, 
37, 0.374373124553, 
38, 0.425424005174, 
38, 0.431096325243, 
38, 0.476474885794, 
38, 0.414079365036, 
38, 0.306305283725, 
38, 0.22122048269, 
39, 0.170169602069, 
39, 0.226892802759, 
39, 0.249582083035, 
39, 0.209875842552, 
39, 0.249582083035, 
40, 0.272271363311, 
40, 0.215548162621, 
40, 0.187186562276, 
40, 0.243909762966, 
40, 0.272271363311, 
40, 0.311977603794, 
41, 0.27794368338, 
41, 0.238237442897, 
41, 0.243909762966, 
41, 0.11344640138, 
41, 0.187186562276, 
41, 0.238237442897, 
42, 0.136135681656, 
42, 0.130463361587, 
42, 0.119118721449, 
42, 0.124791041518, 
42, 0.175841922138, 
42, 0.170169602069, 
43, 0.192858882345, 
43, 0.215548162621, 
43, 0.204203522483, 
43, 0.218384322656, 
43, 0.323322243932, 
44, 0.385717764691, 
44, 0.459457925588, 
44, 0.538870406553, 
44, 0.544542726622, 
44, 0.504836486139, 
44, 0.453785605519, 
45, 0.294960643587, 
45, 0.311977603794, 
45, 0.192858882345, 
45, 0.198531202414, 
45, 0.260926723173, 
45, 0.272271363311, 
46, 0.243909762966, 
46, 0.289288323518, 
46, 0.300632963656, 
46, 0.317649923863, 
46, 0.340339204139, 
46, 0.328994564001, 
47, 0.351683844277, 
47, 0.368700804484, 
47, 0.323322243932, 
47, 0.33466688407, 
47, 0.431096325243, 
47, 0.385717764691, 
48, 0.204203522483, 
48, 0.170169602069, 
48, 0.260926723173, 
48, 0.255254403104, 
48, 0.346011524208, 
49, 0.442440965381, 
49, 0.567232006898, 
49, 0.561559686829, 
49, 0.49916416607, 
49, 0.408407044967, 
49, 0.323322243932, 
50, 0.260926723173, 
50, 0.243909762966, 
50, 0.173005762104, 
50, 0.181514242207, 
50, 0.215548162621, 
50, 0.187186562276, 
51, 0.22122048269, 
51, 0.289288323518, 
51, 0.306305283725, 
51, 0.340339204139, 
51, 0.374373124553, 
51, 0.397062404829, 
52, 0.476474885794, 
52, 0.61261056745, 
52, 0.703367688554, 
52, 0.66933376814, 
52, 0.601265927312, 
53, 0.533198086484, 
53, 0.516181126277, 
53, 0.465130245656, 
53, 0.405570884932, 
53, 0.33466688407, 
53, 0.283616003449, 
54, 0.226892802759, 
54, 0.192858882345, 
54, 0.198531202414, 
54, 0.226892802759, 
54, 0.187186562276, 
54, 0.141808001725, 
55, 0.153152641863, 
55, 0.232565122828, 
55, 0.170169602069, 
55, 0.136135681656, 
55, 0.153152641863, 
55, 0.164497282, 
56, 0.119118721449, 
56, 0.164497282, 
56, 0.226892802759, 
56, 0.249582083035, 
56, 0.283616003449, 
57, 0.363028484415, 
57, 0.431096325243, 
57, 0.49916416607, 
57, 0.595593607243, 
57, 0.720384648761, 
57, 0.737401608968, 
58, 0.686350728347, 
58, 0.629627527657, 
58, 0.561559686829, 
58, 0.453785605519, 
58, 0.363028484415, 
58, 0.272271363311, 
59, 0.204203522483, 
59, 0.22122048269, 
59, 0.215548162621, 
59, 0.215548162621, 
59, 0.238237442897, 
59, 0.141808001725, 
60, 0.107774081311, 
60, 0.119118721449, 
60, 0.124791041518, 
60, 0.0226892802759, 
60, 0.0283616003449, 
61, 0.0680678408278, 
61, 0.0850848010347, 
61, 0.0737401608968, 
61, 0.0907571211037, 
61, 0.136135681656, 
61, 0.124791041518, 
62, 0.22122048269, 
62, 0.232565122828, 
62, 0.158824961931, 
62, 0.283616003449, 
62, 0.33466688407, 
62, 0.363028484415, 
63, 0.346011524208, 
63, 0.351683844277, 
63, 0.306305283725, 
63, 0.27794368338, 
63, 0.351683844277, 
63, 0.368700804484, 
64, 0.33466688407, 
64, 0.294960643587, 
64, 0.300632963656, 
64, 0.306305283725, 
64, 0.328994564001, 
64, 0.402734724898, 
65, 0.425424005174, 
65, 0.397062404829, 
65, 0.431096325243, 
65, 0.482147205863, 
65, 0.516181126277, 
66, 0.578576647036, 
66, 0.623955207588, 
66, 0.66933376814, 
66, 0.720384648761, 
66, 0.72605696883, 
66, 0.703367688554, 
67, 0.675006088209, 
67, 0.697695368485, 
67, 0.680678408278, 
67, 0.640972167795, 
67, 0.533198086484, 
67, 0.351683844277, 
68, 0.238237442897, 
68, 0.238237442897, 
68, 0.238237442897, 
68, 0.170169602069, 
68, 0.192858882345, 
68, 0.164497282, 
69, 0.0737401608968, 
69, 0.11344640138, 
69, 0.192858882345, 
69, 0.170169602069, 
69, 0.11344640138, 
70, 0.0964294411727, 
70, 0.187186562276, 
70, 0.181514242207, 
70, 0.130463361587, 
70, 0.164497282, 
70, 0.153152641863, 
71, 0.170169602069, 
71, 0.215548162621, 
71, 0.243909762966, 
71, 0.255254403104, 
71, 0.215548162621, 
71, 0.243909762966, 
72, 0.272271363311, 
72, 0.249582083035, 
72, 0.243909762966, 
72, 0.255254403104, 
72, 0.238237442897, 
72, 0.215548162621, 
73, 0.204203522483, 
73, 0.181514242207, 
73, 0.175841922138, 
73, 0.158824961931, 
73, 0.141808001725, 
74, 0.175841922138, 
74, 0.249582083035, 
74, 0.260926723173, 
74, 0.238237442897, 
74, 0.226892802759, 
74, 0.215548162621, 
75, 0.238237442897, 
75, 0.283616003449, 
75, 0.306305283725, 
75, 0.425424005174, 
75, 0.538870406553, 
75, 0.675006088209, 
76, 0.760090889244, 
76, 0.794124809657, 
76, 0.828158730071, 
76, 0.850848010347, 
76, 0.867864970554, 
76, -0.22122048269, 
77, -0.170169602069, 
77, -0.170169602069, 
77, -0.215548162621, 
77, -0.226892802759, 
77, -0.226892802759, 
78, -0.215548162621, 
78, -0.147480321794, 
78, -0.0567232006898, 
78, -0.0226892802759, 
78, 0.0226892802759, 
78, 0.0340339204139, 
79, 0.0397062404829, 
79, 0.0850848010347, 
79, 0.158824961931, 
79, 0.215548162621, 
79, 0.215548162621, 
79, 0.158824961931, 
80, 0.147480321794, 
80, 0.175841922138, 
80, 0.249582083035, 
80, 0.272271363311, 
80, 0.215548162621, 
80, 0.130463361587, 
81, 0.0680678408278, 
81, 0.0397062404829, 
81, 0.0340339204139, 
81, -0.00567232006898, 
81, -0.11344640138, 
82, -0.170169602069, 
82, -0.147480321794, 
82, -0.0907571211037, 
82, -0.0453785605519, 
82, 0.0567232006898, 
82, 0.158824961931, 
83, 0.266599043242, 
83, 0.380045444622, 
83, 0.482147205863, 
83, 0.584248967105, 
83, 0.720384648761, 
83, 0.794124809657, 
84, 0.828158730071, 
84, 0.805469449795, 
84, 0.799797129726, 
84, 0.805469449795, 
84, 0.811141769864, 
84, 0.794124809657, 
85, 0.700531528519, 
85, 0.601265927312, 
85, 0.487819525932, 
85, 0.328994564001, 
85, 0.839503370209, 
85, 0.799797129726, 
86, 0.805469449795, 
86, 0.805469449795, 
86, 0.743073929037, 
86, 0.623955207588, 
86, 0.380045444622, 
87, 0.272271363311, 
87, 0.238237442897, 
87, 0.238237442897, 
87, 0.323322243932, 
87, 0.33466688407, 
87, 0.283616003449, 
88, 0.238237442897, 
88, 0.255254403104, 
88, -0.158824961931, 
88, 0.317649923863, 
88, 0.368700804484, 
88, 0.493491846001, 
89, 0.589921287174, 
89, 0.680678408278, 
89, 0.737401608968, 
89, 0.782780169519, 
89, 0.158824961931, 
89, 0.11344640138, 
90, 0.124791041518, 
90, 0.822486410002, 
90, 0.794124809657, 
90, 0.66933376814, 
90, -0.0453785605519, 
91, -0.158824961931, 
91, 0.527525766415, 
91, 0.58708512714, 
91, 0.567232006898, 
91, 0.521853446346, 
91, -0.107774081311, 
92, -0.175841922138, 
92, 0.431096325243, 
92, 0.521853446346, 
92, -0.0907571211037, 
92, -0.124791041518, 
92, 0.493491846001, 
93, 0.55588736676, 
93, 0.58708512714, 
93, 0.635299847726, 
93, 0.635299847726, 
93, 0.595593607243, 
93, 0.544542726622, 
94, -0.187186562276, 
94, 0.470802565725, 
94, 0.453785605519, 
94, -0.170169602069, 
94, -0.153152641863, 
95, 0.408407044967, 
95, 0.453785605519, 
95, 0.419751685105, 
95, 0.357356164346, 
95, 0.283616003449, 
95, 0.226892802759, 
96, 0.283616003449, 
96, 0.397062404829, 
96, 0.493491846001, 
96, 0.55588736676, 
96, 0.55588736676, 
96, 0.476474885794, 
97, 0.419751685105, 
97, 0.33466688407, 
97, 0.311977603794, 
97, 0.402734724898, 
97, 0.453785605519, 
97, 0.368700804484, 
98, 0.294960643587, 
98, 0.238237442897, 
98, 0.187186562276, 
98, 0.164497282, 
98, 0.226892802759, 
99, 0.255254403104, 
99, 0.27794368338, 
99, 0.226892802759, 
99, 0.198531202414, 
99, 0.215548162621, 
99, 0.181514242207, 
1e+02, 0.102101761242, 
1e+02, 0.141808001725, 
1e+02, 0.22122048269, 
1e+02, 0.181514242207, 
1e+02, 0.158824961931, 
1e+02, 0.249582083035, 
1e+02, 0.266599043242, 
1e+02, 0.22122048269, 
1e+02, 0.272271363311, 
1e+02, 0.363028484415, 
1e+02, 0.408407044967, 
1e+02, 0.44811328545, 
1e+02, 0.49916416607, 
1e+02, 0.465130245656, 
1e+02, 0.397062404829, 
