#ssr102
16, -0.107774081311, 
16, -0.153152641863, 
16, -0.192858882345, 
16, -0.209875842552, 
16, -0.249582083035, 
16, -0.357356164346, 
17, -0.431096325243, 
17, -0.516181126277, 
17, -0.640972167795, 
17, -0.743073929037, 
17, -0.765763209313, 
17, -0.760090889244, 
18, -0.760090889244, 
18, -0.748746249106, 
18, -0.692023048416, 
18, -0.578576647036, 
18, -0.487819525932, 
19, -0.459457925588, 
19, -0.442440965381, 
19, -0.397062404829, 
19, -0.340339204139, 
19, -0.294960643587, 
19, -0.232565122828, 
20, -0.192858882345, 
20, -0.164497282, 
20, -0.124791041518, 
20, -0.124791041518, 
20, -0.158824961931, 
20, -0.207039682518, 
21, -0.249582083035, 
21, -0.294960643587, 
21, -0.311977603794, 
21, -0.311977603794, 
21, -0.340339204139, 
21, -0.408407044967, 
22, -0.453785605519, 
22, -0.487819525932, 
22, -0.510508806208, 
22, -0.521853446346, 
22, -0.504836486139, 
23, -0.487819525932, 
23, -0.465130245656, 
23, -0.476474885794, 
23, -0.453785605519, 
23, -0.431096325243, 
23, -0.382881604656, 
24, -0.351683844277, 
24, -0.300632963656, 
24, -0.181514242207, 
24, -0.0340339204139, 
24, 0.0510508806208, 
24, 0.0737401608968, 
25, 0.0397062404829, 
25, 0.0, 
25, -0.0226892802759, 
25, -0.107774081311, 
25, -0.170169602069, 
25, -0.198531202414, 
26, -0.260926723173, 
26, -0.300632963656, 
26, 0.153152641863, 
26, 0.192858882345, 
26, 0.243909762966, 
27, 0.306305283725, 
27, 0.380045444622, 
27, 0.419751685105, 
27, 0.39139008476, 
27, 0.402734724898, 
27, 0.414079365036, 
28, 0.374373124553, 
28, 0.431096325243, 
28, 0.482147205863, 
28, 0.521853446346, 
28, 0.606938247381, 
28, 0.692023048416, 
29, 0.782780169519, 
29, 0.816814089933, 
29, 0.816814089933, 
29, 0.822486410002, 
29, 0.811141769864, 
29, 0.771435529381, 
30, 0.731729288899, 
30, 0.629627527657, 
30, 0.436768645312, 
30, 0.294960643587, 
30, 0.181514242207, 
30, 0.141808001725, 
31, 0.164497282, 
31, 0.181514242207, 
31, 0.22122048269, 
31, 0.232565122828, 
31, 0.289288323518, 
32, 0.306305283725, 
32, 0.27794368338, 
32, 0.266599043242, 
32, 0.209875842552, 
32, 0.187186562276, 
32, 0.238237442897, 
33, 0.232565122828, 
33, 0.289288323518, 
33, 0.323322243932, 
33, 0.340339204139, 
33, 0.363028484415, 
33, 0.385717764691, 
34, 0.408407044967, 
34, 0.425424005174, 
34, 0.470802565725, 
34, 0.419751685105, 
34, 0.414079365036, 
34, 0.465130245656, 
35, 0.493491846001, 
35, 0.470802565725, 
35, 0.470802565725, 
35, 0.453785605519, 
35, 0.380045444622, 
36, 0.323322243932, 
36, 0.340339204139, 
36, 0.317649923863, 
36, 0.294960643587, 
36, 0.317649923863, 
36, 0.408407044967, 
37, 0.380045444622, 
37, 0.27794368338, 
37, 0.243909762966, 
37, 0.317649923863, 
37, 0.292124483553, 
37, 0.22122048269, 
38, 0.260926723173, 
38, 0.289288323518, 
38, 0.215548162621, 
38, 0.266599043242, 
38, 0.363028484415, 
38, 0.380045444622, 
39, 0.340339204139, 
39, 0.351683844277, 
39, 0.408407044967, 
39, 0.465130245656, 
39, 0.55588736676, 
40, 0.640972167795, 
40, 0.686350728347, 
40, 0.72605696883, 
40, 0.760090889244, 
40, 0.748746249106, 
40, 0.635299847726, 
41, 0.572904326967, 
41, 0.493491846001, 
41, 0.346011524208, 
41, 0.238237442897, 
41, 0.215548162621, 
41, 0.198531202414, 
42, 0.232565122828, 
42, 0.272271363311, 
42, 0.306305283725, 
42, 0.283616003449, 
42, 0.323322243932, 
42, 0.346011524208, 
43, 0.340339204139, 
43, 0.374373124553, 
43, 0.408407044967, 
43, 0.39139008476, 
43, 0.346011524208, 
44, 0.368700804484, 
44, 0.425424005174, 
44, 0.550215046691, 
44, 0.672169928174, 
44, 0.754418569175, 
44, 0.788452489588, 
45, 0.771435529381, 
45, 0.754418569175, 
45, 0.731729288899, 
45, 0.709040008623, 
45, 0.66933376814, 
45, 0.623955207588, 
46, 0.533198086484, 
46, 0.368700804484, 
46, 0.232565122828, 
46, 0.102101761242, 
46, 0.0680678408278, 
46, 0.164497282, 
47, 0.209875842552, 
47, 0.192858882345, 
47, 0.215548162621, 
47, 0.238237442897, 
47, 0.226892802759, 
47, 0.204203522483, 
48, 0.192858882345, 
48, 0.238237442897, 
48, 0.33466688407, 
48, 0.374373124553, 
48, 0.385717764691, 
49, 0.385717764691, 
49, 0.408407044967, 
49, 0.419751685105, 
49, 0.431096325243, 
49, 0.44811328545, 
49, 0.442440965381, 
50, 0.385717764691, 
50, 0.374373124553, 
50, 0.374373124553, 
50, 0.311977603794, 
50, 0.283616003449, 
50, 0.27794368338, 
51, 0.260926723173, 
51, 0.232565122828, 
51, 0.198531202414, 
51, 0.164497282, 
51, 0.107774081311, 
51, 0.788452489588, 
52, 0.771435529381, 
52, 0.805469449795, 
52, 0.147480321794, 
52, 0.164497282, 
52, 0.124791041518, 
53, 0.822486410002, 
53, 0.711876168657, 
53, 0.663661448071, 
53, 0.72605696883, 
53, 0.77710784945, 
53, 0.714712328692, 
54, 0.657989128002, 
54, 0.652316807933, 
54, 0.635299847726, 
54, 0.584248967105, 
54, 0.533198086484, 
54, 0.49916416607, 
55, 0.388553924725, 
55, 0.192858882345, 
55, 0.0170169602069, 
55, 0.0226892802759, 
55, 0.00567232006898, 
55, 0.0453785605519, 
56, -0.0453785605519, 
56, -0.119118721449, 
56, -0.187186562276, 
56, -0.283616003449, 
56, -0.465130245656, 
57, -0.584248967105, 
57, -0.703367688554, 
57, -0.794124809657, 
57, -0.839503370209, 
57, -0.845175690278, 
57, -0.828158730071, 
58, -0.77710784945, 
58, 0.385717764691, 
58, 0.521853446346, 
58, 0.589921287174, 
58, 0.623955207588, 
58, -0.61261056745, 
59, 0.709040008623, 
59, 0.748746249106, 
59, 0.794124809657, 
59, 0.816814089933, 
59, 0.794124809657, 
59, 0.737401608968, 
60, 0.680678408278, 
60, 0.601265927312, 
60, 0.507672646174, 
60, 0.397062404829, 
60, 0.289288323518, 
61, 0.175841922138, 
61, 0.0623955207588, 
61, 0.0453785605519, 
61, 0.0680678408278, 
61, 0.0170169602069, 
61, 0.0226892802759, 
62, 0.0964294411727, 
62, 0.147480321794, 
62, 0.150316481828, 
62, 0.164497282, 
62, 0.175841922138, 
62, 0.187186562276, 
63, 0.226892802759, 
63, 0.260926723173, 
63, 0.272271363311, 
63, 0.340339204139, 
63, 0.294960643587, 
63, 0.328994564001, 
64, 0.317649923863, 
64, 0.317649923863, 
64, 0.311977603794, 
64, 0.328994564001, 
64, 0.306305283725, 
64, 0.27794368338, 
65, 0.238237442897, 
65, 0.243909762966, 
65, 0.238237442897, 
65, 0.226892802759, 
65, 0.192858882345, 
66, 0.22122048269, 
66, 0.272271363311, 
66, 0.294960643587, 
66, 0.300632963656, 
66, 0.328994564001, 
66, 0.385717764691, 
67, 0.397062404829, 
67, 0.397062404829, 
67, 0.317649923863, 
67, 0.232565122828, 
67, 0.204203522483, 
67, 0.136135681656, 
68, 0.124791041518, 
68, 0.0850848010347, 
68, 0.0794124809657, 
68, 0.0794124809657, 
68, 0.0794124809657, 
68, 0.11344640138, 
69, 0.147480321794, 
69, 0.130463361587, 
69, 0.175841922138, 
69, 0.306305283725, 
69, 0.226892802759, 
70, 0.204203522483, 
70, 0.294960643587, 
70, 0.209875842552, 
70, 0.181514242207, 
70, 0.158824961931, 
70, 0.147480321794, 
71, 0.170169602069, 
71, 0.238237442897, 
71, 0.260926723173, 
71, 0.303469123691, 
71, 0.311977603794, 
71, 0.317649923863, 
72, 0.346011524208, 
72, 0.385717764691, 
72, 0.39139008476, 
72, 0.408407044967, 
72, 0.39139008476, 
72, 0.306305283725, 
73, 0.297796803622, 
73, 0.311977603794, 
73, 0.27794368338, 
73, 0.175841922138, 
73, 0.215548162621, 
74, 0.215548162621, 
74, 0.181514242207, 
74, 0.158824961931, 
74, 0.238237442897, 
74, 0.255254403104, 
74, 0.243909762966, 
75, 0.22122048269, 
75, 0.289288323518, 
75, 0.33466688407, 
75, 0.272271363311, 
75, 0.266599043242, 
75, 0.363028484415, 
76, 0.408407044967, 
76, 0.44811328545, 
76, 0.476474885794, 
76, 0.408407044967, 
76, 0.402734724898, 
76, 0.351683844277, 
77, 0.272271363311, 
77, 0.328994564001, 
77, 0.380045444622, 
77, 0.385717764691, 
77, 0.419751685105, 
78, 0.380045444622, 
78, 0.283616003449, 
78, 0.232565122828, 
78, 0.187186562276, 
78, 0.198531202414, 
78, 0.170169602069, 
79, 0.158824961931, 
79, 0.215548162621, 
79, 0.232565122828, 
79, 0.226892802759, 
79, 0.215548162621, 
79, 0.204203522483, 
80, 0.192858882345, 
80, 0.22122048269, 
80, 0.238237442897, 
80, 0.215548162621, 
80, 0.22122048269, 
80, 0.226892802759, 
81, 0.272271363311, 
81, 0.272271363311, 
81, 0.249582083035, 
81, 0.249582083035, 
81, 0.286452163484, 
82, 0.289288323518, 
82, 0.289288323518, 
82, 0.328994564001, 
82, 0.368700804484, 
82, 0.408407044967, 
82, 0.414079365036, 
83, 0.414079365036, 
83, 0.414079365036, 
83, 0.402734724898, 
83, 0.351683844277, 
83, 0.317649923863, 
83, 0.328994564001, 
84, 0.371536964518, 
84, 0.380045444622, 
84, 0.385717764691, 
84, 0.419751685105, 
84, 0.419751685105, 
84, 0.399898564863, 
85, 0.351683844277, 
85, 0.33466688407, 
85, 0.442440965381, 
85, 0.351683844277, 
85, 0.408407044967, 
85, 0.459457925588, 
86, 0.408407044967, 
86, 0.323322243932, 
86, 0.365864644449, 
86, 0.49916416607, 
86, 0.516181126277, 
87, 0.44811328545, 
87, 0.39139008476, 
87, 0.408407044967, 
87, 0.328994564001, 
87, 0.266599043242, 
87, 0.238237442897, 
88, 0.121954881483, 
88, 0.00567232006898, 
88, 0.0, 
88, 0.147480321794, 
88, 0.22122048269, 
88, 0.283616003449, 
89, 0.380045444622, 
89, 0.385717764691, 
89, 0.238237442897, 
89, 0.198531202414, 
89, 0.198531202414, 
89, 0.215548162621, 
90, 0.243909762966, 
90, 0.249582083035, 
90, 0.249582083035, 
90, 0.351683844277, 
90, 0.408407044967, 
91, 0.510508806208, 
91, 0.496328006036, 
91, 0.55588736676, 
91, 0.657989128002, 
91, 0.646644487864, 
91, 0.618282887519, 
92, 0.589921287174, 
92, 0.510508806208, 
92, 0.521853446346, 
92, 0.589921287174, 
92, 0.442440965381, 
92, 0.385717764691, 
93, 0.39139008476, 
93, 0.328994564001, 
93, 0.340339204139, 
93, 0.283616003449, 
93, 0.249582083035, 
93, 0.828158730071, 
94, 0.805469449795, 
94, 0.805469449795, 
94, 0.822486410002, 
94, 0.816814089933, 
94, 0.77710784945, 
95, 0.748746249106, 
95, 0.663661448071, 
95, 0.589921287174, 
95, 0.538870406553, 
95, 0.442440965381, 
95, 0.346011524208, 
96, 0.357356164346, 
96, 0.374373124553, 
96, 0.33466688407, 
96, 0.283616003449, 
96, 0.226892802759, 
96, 0.192858882345, 
97, 0.0907571211037, 
97, 0.0907571211037, 
97, 0.158824961931, 
97, 0.181514242207, 
97, 0.198531202414, 
97, 0.238237442897, 
98, 0.272271363311, 
98, 0.294960643587, 
98, 0.306305283725, 
98, 0.323322243932, 
98, 0.266599043242, 
99, 0.192858882345, 
99, 0.0964294411727, 
99, 0.130463361587, 
99, 0.11344640138, 
99, -0.0226892802759, 
99, -0.124791041518, 
1e+02, -0.249582083035, 
1e+02, -0.27794368338, 
1e+02, -0.232565122828, 
1e+02, -0.187186562276, 
1e+02, -0.130463361587, 
1e+02, -0.0623955207588, 
1e+02, 0.0397062404829, 
1e+02, 0.0850848010347, 
1e+02, 0.0623955207588, 
1e+02, 0.0226892802759, 
1e+02, -0.00567232006898, 
1e+02, 0.0226892802759, 
1e+02, 0.124791041518, 
1e+02, 0.238237442897, 
1e+02, 0.294960643587, 
1e+02, 0.306305283725, 
1e+02, 0.311977603794, 
1e+02, 0.283616003449, 
1e+02, 0.249582083035, 
1e+02, 0.243909762966, 
1e+02, 0.306305283725, 
1e+02, 0.459457925588, 
1e+02, 0.61261056745, 
1e+02, 0.760090889244, 
1e+02, 0.828158730071, 
1e+02, -0.0794124809657, 
1e+02, -0.0453785605519, 
1e+02, -0.102101761242, 
1e+02, -0.0737401608968, 
1e+02, -0.0567232006898, 
1e+02, -0.011344640138, 
1e+02, 0.419751685105, 
1.1e+02, 0.011344640138, 
1.1e+02, 0.482147205863, 
1.1e+02, 0.476474885794, 
1.1e+02, 0.470802565725, 
1.1e+02, 0.442440965381, 
1.1e+02, 0.476474885794, 
1.1e+02, 0.44811328545, 
1.1e+02, 0.397062404829, 
1.1e+02, 0.328994564001, 
1.1e+02, 0.311977603794, 
1.1e+02, 0.300632963656, 
1.1e+02, 0.238237442897, 
1.1e+02, 0.266599043242, 
1.1e+02, 0.385717764691, 
1.1e+02, 0.397062404829, 
1.1e+02, 0.323322243932, 
1.1e+02, 0.340339204139, 
1.1e+02, 0.380045444622, 
1.1e+02, 0.39139008476, 
1.1e+02, 0.385717764691, 
1.1e+02, 0.357356164346, 
1.1e+02, 0.374373124553, 
1.1e+02, 0.442440965381, 
1.1e+02, 0.44811328545, 
1.1e+02, 0.402734724898, 
1.1e+02, 0.385717764691, 
1.1e+02, 0.453785605519, 
1.1e+02, 0.442440965381, 
1.1e+02, 0.371536964518, 
1.1e+02, 0.363028484415, 
1.1e+02, 0.374373124553, 
1.1e+02, 0.380045444622, 
1.1e+02, 0.351683844277, 
1.1e+02, 0.33466688407, 
