#ssr105
40, 0.845175690278, 
40, 0.845175690278, 
41, 0.845175690278, 
41, 0.845175690278, 
41, 0.845175690278, 
41, 0.845175690278, 
41, 0.845175690278, 
42, 0.845175690278, 
42, 0.845175690278, 
42, 0.845175690278, 
42, 0.845175690278, 
42, 0.845175690278, 
42, 0.845175690278, 
43, 0.845175690278, 
43, 0.845175690278, 
43, 0.862192650485, 
43, 0.850848010347, 
43, 0.850848010347, 
43, 0.850848010347, 
44, 0.850848010347, 
44, 0.850848010347, 
44, 0.850848010347, 
44, 0.850848010347, 
44, 0.862192650485, 
44, 0.862192650485, 
45, 0.845175690278, 
45, 0.862192650485, 
45, 0.811141769864, 
45, 0.623955207588, 
45, 0.402734724898, 
46, 0.204203522483, 
46, 0.0794124809657, 
46, 0.0567232006898, 
46, 0.011344640138, 
46, -0.0567232006898, 
46, -0.102101761242, 
47, -0.124791041518, 
47, -0.102101761242, 
47, -0.0794124809657, 
47, -0.0623955207588, 
47, -0.0340339204139, 
47, 0.0680678408278, 
48, 0.255254403104, 
48, 0.521853446346, 
48, 0.762927049278, 
48, 0.845175690278, 
48, 0.845175690278, 
48, 0.845175690278, 
49, 0.845175690278, 
49, 0.845175690278, 
49, -0.0170169602069, 
49, 0.0510508806208, 
49, 0.121954881483, 
49, 0.153152641863, 
50, 0.130463361587, 
50, 0.107774081311, 
50, 0.0226892802759, 
50, -0.102101761242, 
50, -0.167333442035, 
51, -0.155988801897, 
51, -0.130463361587, 
51, -0.0737401608968, 
51, -0.0283616003449, 
51, 0.0141808001725, 
51, 0.0397062404829, 
52, 0.0510508806208, 
52, 0.102101761242, 
52, 0.116282561414, 
52, 0.0907571211037, 
52, 0.0226892802759, 
52, 0.00567232006898, 
53, 0.0311977603794, 
53, 0.00283616003449, 
53, 0.845175690278, 
53, 0.845175690278, 
53, 0.845175690278, 
53, 0.845175690278, 
54, 0.845175690278, 
54, 0.845175690278, 
