#ssr105
25, -0.0794124809657, 
25, -0.198531202414, 
25, -0.238237442897, 
25, -0.11344640138, 
25, 0.170169602069, 
26, 0.266599043242, 
26, 0.385717764691, 
26, 0.53036192645, 
26, 0.55588736676, 
26, 0.544542726622, 
27, 0.544542726622, 
27, 0.476474885794, 
27, 0.44811328545, 
27, 0.385717764691, 
27, 0.323322243932, 
27, 0.306305283725, 
28, 0.317649923863, 
28, 0.294960643587, 
28, 0.238237442897, 
28, 0.147480321794, 
28, 0.147480321794, 
28, 0.181514242207, 
29, 0.124791041518, 
29, 0.0453785605519, 
29, -0.0226892802759, 
29, -0.00567232006898, 
29, 0.0226892802759, 
29, 0.0226892802759, 
30, 0.0623955207588, 
30, 0.0850848010347, 
30, 0.124791041518, 
30, 0.153152641863, 
30, 0.173005762104, 
31, 0.181514242207, 
31, 0.161661121966, 
31, 0.153152641863, 
31, 0.11344640138, 
31, 0.0453785605519, 
31, 0.0226892802759, 
32, 0.0567232006898, 
32, 0.136135681656, 
32, 0.22122048269, 
32, 0.283616003449, 
32, 0.300632963656, 
32, 0.272271363311, 
33, 0.187186562276, 
33, 0.11344640138, 
33, 0.0226892802759, 
33, -0.0453785605519, 
33, -0.0340339204139, 
33, 0.0397062404829, 
34, 0.0510508806208, 
34, 0.0453785605519, 
34, 0.0907571211037, 
34, 0.147480321794, 
34, 0.187186562276, 
35, 0.232565122828, 
35, 0.232565122828, 
35, 0.124791041518, 
35, 0.0482147205863, 
35, 0.0680678408278, 
35, 0.0170169602069, 
36, 0.0170169602069, 
36, 0.0907571211037, 
36, 0.0737401608968, 
36, 0.0255254403104, 
36, 0.0283616003449, 
36, 0.0340339204139, 
37, 0.0226892802759, 
37, 0.0340339204139, 
37, 0.107774081311, 
37, 0.192858882345, 
37, 0.209875842552, 
37, 0.22122048269, 
38, 0.204203522483, 
38, 0.147480321794, 
38, 0.0680678408278, 
38, 0.011344640138, 
38, -0.0510508806208, 
39, -0.0964294411727, 
39, -0.158824961931, 
39, -0.260926723173, 
39, -0.238237442897, 
39, -0.170169602069, 
39, -0.181514242207, 
40, -0.215548162621, 
40, -0.181514242207, 
40, -0.153152641863, 
40, -0.11344640138, 
40, -0.0340339204139, 
40, 0.011344640138, 
41, 0.0680678408278, 
41, 0.119118721449, 
41, 0.130463361587, 
41, 0.19569504238, 
41, 0.204203522483, 
41, 0.147480321794, 
42, -0.011344640138, 
42, -0.226892802759, 
42, -0.272271363311, 
42, -0.232565122828, 
42, -0.272271363311, 
42, -0.397062404829, 
43, -0.516181126277, 
43, -0.680678408278, 
43, -0.83383105014, 
43, -0.873537290623, 
43, -0.771435529381, 
44, -0.72605696883, 
44, -0.805469449795, 
44, -0.799797129726, 
44, -0.737401608968, 
44, -0.595593607243, 
44, -0.442440965381, 
45, -0.459457925588, 
45, -0.39139008476, 
45, -0.354520004311, 
45, -0.419751685105, 
45, -0.61261056745, 
45, -0.760090889244, 
46, -0.538870406553, 
46, -0.578576647036, 
46, -0.419751685105, 
46, -0.414079365036, 
46, -0.816814089933, 
46, -0.504836486139, 
47, -0.363028484415, 
47, -0.249582083035, 
47, -0.346011524208, 
47, -0.357356164346, 
47, -0.232565122828, 
48, -0.249582083035, 
48, -0.272271363311, 
48, -0.476474885794, 
48, -0.714712328692, 
48, -0.862192650485, 
48, 0.238237442897, 
49, -0.873537290623, 
49, -0.850848010347, 
49, -0.771435529381, 
49, -0.805469449795, 
49, -0.66933376814, 
49, -0.408407044967, 
50, -0.011344640138, 
50, 0.0453785605519, 
50, 0.0907571211037, 
50, 0.204203522483, 
50, 0.263762883208, 
50, 0.340339204139, 
51, 0.453785605519, 
51, 0.311977603794, 
51, 0.215548162621, 
51, 0.170169602069, 
51, 0.0453785605519, 
52, -0.0680678408278, 
52, -0.170169602069, 
52, -0.19569504238, 
52, -0.209875842552, 
52, -0.397062404829, 
52, -0.453785605519, 
53, 0.00567232006898, 
53, 0.442440965381, 
53, 0.618282887519, 
53, 0.640972167795, 
53, 0.578576647036, 
53, 0.419751685105, 
54, 0.215548162621, 
54, 0.0, 
54, -0.0964294411727, 
54, -0.0510508806208, 
54, -0.0907571211037, 
54, -0.158824961931, 
55, -0.187186562276, 
55, -0.147480321794, 
55, -0.102101761242, 
55, -0.0794124809657, 
55, -0.0850848010347, 
56, -0.00567232006898, 
56, 0.0794124809657, 
56, 0.153152641863, 
56, 0.158824961931, 
56, 0.153152641863, 
56, 0.192858882345, 
57, 0.187186562276, 
57, 0.181514242207, 
57, 0.136135681656, 
57, 0.198531202414, 
57, 0.207039682518, 
57, 0.164497282, 
58, 0.130463361587, 
58, 0.158824961931, 
58, 0.141808001725, 
58, 0.11344640138, 
58, 0.0453785605519, 
58, -0.119118721449, 
59, -0.204203522483, 
59, -0.300632963656, 
59, -0.306305283725, 
59, -0.238237442897, 
59, -0.204203522483, 
60, -0.175841922138, 
60, -0.153152641863, 
60, -0.0737401608968, 
60, -0.0283616003449, 
60, 0.00850848010347, 
60, 0.0510508806208, 
61, 0.0794124809657, 
61, 0.0794124809657, 
61, 0.0453785605519, 
61, 0.0340339204139, 
61, 0.0510508806208, 
61, 0.0794124809657, 
62, 0.0850848010347, 
62, 0.0850848010347, 
62, 0.204203522483, 
62, 0.346011524208, 
62, 0.317649923863, 
62, 0.340339204139, 
63, 0.328994564001, 
63, 0.147480321794, 
63, 0.011344640138, 
63, 0.0170169602069, 
63, 0.011344640138, 
63, 0.0992656012072, 
64, 0.19569504238, 
64, 0.243909762966, 
64, 0.226892802759, 
64, 0.207039682518, 
64, 0.110610241345, 
65, 0.0425424005174, 
65, 0.0, 
65, -0.124791041518, 
65, -0.249582083035, 
65, -0.331830724035, 
65, -0.425424005174, 
66, -0.49916416607, 
66, -0.544542726622, 
66, -0.538870406553, 
66, -0.55588736676, 
66, -0.589921287174, 
66, -0.623955207588, 
67, -0.680678408278, 
67, -0.748746249106, 
67, -0.839503370209, 
67, 0.357356164346, 
67, -0.828158730071, 
67, -0.794124809657, 
68, -0.862192650485, 
68, 0.482147205863, 
68, 0.419751685105, 
68, -0.828158730071, 
68, -0.811141769864, 
69, -0.748746249106, 
69, -0.618282887519, 
69, -0.385717764691, 
69, -0.0226892802759, 
69, 0.328994564001, 
69, 0.72605696883, 
70, 0.816814089933, 
70, 0.723220808795, 
70, 0.513344966243, 
70, 0.357356164346, 
70, 0.260926723173, 
70, 0.102101761242, 
71, 0.0397062404829, 
71, 0.181514242207, 
71, 0.226892802759, 
71, 0.153152641863, 
71, 0.0510508806208, 
71, 0.0226892802759, 
72, 0.0340339204139, 
72, -0.0170169602069, 
72, -0.0510508806208, 
72, -0.0623955207588, 
72, -0.0510508806208, 
73, -0.0397062404829, 
73, -0.0198531202414, 
73, -0.0170169602069, 
73, 0.0, 
73, 0.0283616003449, 
73, 0.0453785605519, 
74, 0.0623955207588, 
74, 0.107774081311, 
74, 0.102101761242, 
74, 0.0453785605519, 
74, -0.0737401608968, 
74, -0.0964294411727, 
75, -0.317649923863, 
75, -0.66933376814, 
75, -0.623955207588, 
75, -0.181514242207, 
75, -0.124791041518, 
75, -0.374373124553, 
76, -0.385717764691, 
76, -0.411243205001, 
76, -0.419751685105, 
76, -0.198531202414, 
76, -0.0567232006898, 
77, 0.11344640138, 
77, 0.380045444622, 
77, 0.686350728347, 
77, 0.850848010347, 
77, 0.782780169519, 
77, 0.646644487864, 
78, 0.482147205863, 
78, 0.0794124809657, 
78, -0.385717764691, 
78, -0.706203848588, 
78, 0.311977603794, 
78, 0.27794368338, 
79, 0.243909762966, 
79, 0.255254403104, 
79, 0.266599043242, 
79, 0.226892802759, 
79, 0.102101761242, 
79, 0.0907571211037, 
80, 0.204203522483, 
80, 0.260926723173, 
80, 0.204203522483, 
80, 0.147480321794, 
80, 0.209875842552, 
80, 0.249582083035, 
81, 0.243909762966, 
81, 0.283616003449, 
81, 0.204203522483, 
81, 0.158824961931, 
81, 0.283616003449, 
82, 0.272271363311, 
82, 0.232565122828, 
82, 0.255254403104, 
82, 0.215548162621, 
82, 0.141808001725, 
82, 0.170169602069, 
83, 0.204203522483, 
83, 0.164497282, 
83, 0.130463361587, 
83, 0.102101761242, 
83, 0.0737401608968, 
83, 0.170169602069, 
84, 0.215548162621, 
84, 0.249582083035, 
84, 0.311977603794, 
84, 0.346011524208, 
84, -0.692023048416, 
84, 0.300632963656, 
85, 0.260926723173, 
85, 0.363028484415, 
85, 0.49916416607, 
85, 0.504836486139, 
85, 0.431096325243, 
86, 0.306305283725, 
86, 0.283616003449, 
86, 0.238237442897, 
86, 0.218384322656, 
86, 0.260926723173, 
86, 0.294960643587, 
87, 0.204203522483, 
87, 0.0907571211037, 
87, -0.0425424005174, 
87, -0.0850848010347, 
87, -0.011344640138, 
87, 0.0567232006898, 
88, 0.130463361587, 
88, 0.102101761242, 
88, 0.0907571211037, 
88, 0.136135681656, 
88, 0.136135681656, 
88, 0.107774081311, 
89, 0.0794124809657, 
89, 0.0226892802759, 
89, -0.00567232006898, 
89, -0.0226892802759, 
89, 0.00567232006898, 
90, 0.0850848010347, 
90, 0.119118721449, 
90, 0.102101761242, 
90, 0.147480321794, 
90, 0.323322243932, 
