#ssr105
0, -0.0340339204139, 
0.19, -0.0397062404829, 
0.35, -0.0453785605519, 
0.52, -0.0397062404829, 
0.7, -0.0397062404829, 
0.87, -0.0340339204139, 
1, -0.0397062404829, 
1.2, -0.0340339204139, 
1.4, -0.0510508806208, 
1.6, -0.0340339204139, 
1.7, -0.0340339204139, 
1.9, -0.0340339204139, 
2.1, -0.0340339204139, 
2.3, -0.0397062404829, 
2.4, -0.0340339204139, 
2.6, -0.0340339204139, 
2.8, -0.0397062404829, 
3, -0.0340339204139, 
3.1, -0.0368700804484, 
3.3, -0.0453785605519, 
3.5, -0.0368700804484, 
3.7, -0.0368700804484, 
3.8, -0.0425424005174, 
4, -0.0453785605519, 
4.2, -0.0453785605519, 
4.3, -0.0368700804484, 
4.5, -0.0368700804484, 
4.7, -0.0397062404829, 
4.9, -0.0397062404829, 
5, -0.0453785605519, 
5.2, -0.0397062404829, 
5.4, -0.0340339204139, 
5.6, -0.0340339204139, 
5.7, -0.0397062404829, 
5.9, -0.0425424005174, 
6.1, -0.0397062404829, 
6.2, -0.0425424005174, 
6.4, -0.0425424005174, 
6.6, -0.0425424005174, 
6.8, -0.0425424005174, 
6.9, -0.0340339204139, 
7.1, -0.0340339204139, 
7.3, -0.0340339204139, 
7.5, -0.0425424005174, 
7.6, -0.0453785605519, 
7.8, -0.0340339204139, 
8, -0.0340339204139, 
8.2, -0.0368700804484, 
8.3, -0.0397062404829, 
8.5, -0.0397062404829, 
8.7, -0.0482147205863, 
8.9, -0.0397062404829, 
9, -0.0397062404829, 
9.2, -0.0397062404829, 
9.4, -0.0510508806208, 
9.5, -0.0510508806208, 
9.7, -0.0482147205863, 
9.9, -0.0510508806208, 
10, -0.0482147205863, 
10, -0.0453785605519, 
10, -0.0453785605519, 
11, -0.0397062404829, 
11, -0.0510508806208, 
11, -0.0453785605519, 
11, -0.0397062404829, 
11, -0.0510508806208, 
11, -0.0453785605519, 
12, -0.0397062404829, 
12, -0.0397062404829, 
12, -0.0453785605519, 
12, -0.0397062404829, 
12, -0.0510508806208, 
12, -0.0397062404829, 
13, -0.0397062404829, 
13, -0.0510508806208, 
13, -0.0453785605519, 
13, -0.0397062404829, 
13, -0.0482147205863, 
14, -0.0397062404829, 
14, -0.0425424005174, 
14, -0.0482147205863, 
14, -0.0453785605519, 
14, -0.0510508806208, 
14, -0.0397062404829, 
15, -0.0510508806208, 
15, -0.0510508806208, 
15, -0.0510508806208, 
15, -0.0510508806208, 
15, -0.0453785605519, 
15, -0.0453785605519, 
16, -0.0453785605519, 
16, -0.0453785605519, 
16, -0.0510508806208, 
16, -0.0510508806208, 
16, -0.0482147205863, 
16, -0.0453785605519, 
17, -0.0453785605519, 
17, -0.0453785605519, 
17, -0.0510508806208, 
17, -0.0453785605519, 
17, -0.0397062404829, 
18, -0.0510508806208, 
18, -0.0453785605519, 
18, -0.0397062404829, 
18, -0.0510508806208, 
18, -0.0397062404829, 
18, -0.0482147205863, 
19, -0.0453785605519, 
19, -0.0510508806208, 
19, -0.0397062404829, 
19, -0.0510508806208, 
19, -0.0510508806208, 
19, -0.0510508806208, 
20, -0.0453785605519, 
20, -0.0453785605519, 
20, -0.0453785605519, 
20, -0.0453785605519, 
20, -0.0453785605519, 
20, -0.0510508806208, 
21, -0.0453785605519, 
21, -0.0510508806208, 
21, -0.0482147205863, 
21, -0.0453785605519, 
21, -0.0453785605519, 
22, -0.0510508806208, 
22, -0.0397062404829, 
22, -0.0482147205863, 
22, -0.0453785605519, 
22, -0.0482147205863, 
22, -0.0482147205863, 
23, -0.0397062404829, 
23, -0.0510508806208, 
23, -0.0397062404829, 
23, -0.0397062404829, 
23, -0.0510508806208, 
23, -0.0453785605519, 
24, -0.0510508806208, 
24, -0.0510508806208, 
24, -0.0510508806208, 
24, -0.0453785605519, 
24, -0.0453785605519, 
24, -0.0453785605519, 
25, -0.0453785605519, 
25, -0.0510508806208, 
25, -0.0453785605519, 
25, -0.0482147205863, 
25, -0.0425424005174, 
26, -0.0397062404829, 
26, -0.0482147205863, 
26, -0.0453785605519, 
26, -0.0397062404829, 
26, -0.0510508806208, 
26, -0.0482147205863, 
27, -0.0397062404829, 
27, -0.0482147205863, 
27, -0.0482147205863, 
27, -0.0510508806208, 
27, -0.0453785605519, 
27, -0.0453785605519, 
28, -0.0453785605519, 
28, -0.0397062404829, 
28, -0.0453785605519, 
28, -0.0510508806208, 
28, -0.0425424005174, 
28, -0.0510508806208, 
29, -0.0510508806208, 
29, -0.0510508806208, 
29, -0.0510508806208, 
29, -0.0397062404829, 
29, -0.0482147205863, 
30, -0.0482147205863, 
30, -0.0453785605519, 
30, -0.0397062404829, 
30, -0.0482147205863, 
30, -0.0482147205863, 
30, -0.0397062404829, 
31, -0.0510508806208, 
31, -0.0510508806208, 
31, -0.0510508806208, 
31, -0.0453785605519, 
31, -0.0453785605519, 
31, -0.0453785605519, 
32, -0.0482147205863, 
32, -0.0453785605519, 
32, -0.0510508806208, 
32, -0.0510508806208, 
32, -0.0510508806208, 
32, -0.0510508806208, 
33, -0.0510508806208, 
33, -0.0510508806208, 
33, -0.0482147205863, 
33, -0.0482147205863, 
33, -0.0482147205863, 
33, -0.0482147205863, 
34, -0.0510508806208, 
34, -0.0482147205863, 
34, -0.0482147205863, 
34, -0.0510508806208, 
34, -0.0482147205863, 
35, -0.0510508806208, 
35, -0.0453785605519, 
35, -0.0453785605519, 
35, -0.0453785605519, 
35, -0.0453785605519, 
35, -0.0453785605519, 
36, -0.0510508806208, 
36, -0.0510508806208, 
36, -0.0482147205863, 
36, -0.0482147205863, 
36, -0.0453785605519, 
36, -0.0453785605519, 
37, -0.0482147205863, 
37, -0.0482147205863, 
37, -0.0482147205863, 
37, -0.0453785605519, 
37, -0.0453785605519, 
37, -0.0510508806208, 
38, -0.0453785605519, 
38, -0.0510508806208, 
38, -0.0510508806208, 
38, -0.0482147205863, 
38, -0.0510508806208, 
39, -0.0453785605519, 
39, -0.0482147205863, 
39, -0.0453785605519, 
39, -0.0482147205863, 
39, -0.0510508806208, 
39, -0.0453785605519, 
40, -0.0453785605519, 
40, -0.0453785605519, 
40, -0.0510508806208, 
40, -0.0482147205863, 
40, -0.0453785605519, 
40, -0.0453785605519, 
41, -0.0510508806208, 
41, -0.0397062404829, 
41, -0.0510508806208, 
41, -0.0482147205863, 
41, -0.0397062404829, 
41, -0.0510508806208, 
42, -0.0397062404829, 
42, -0.0510508806208, 
42, -0.0482147205863, 
42, -0.0453785605519, 
42, -0.0482147205863, 
43, -0.0453785605519, 
43, -0.0510508806208, 
43, -0.0510508806208, 
43, -0.0453785605519, 
43, -0.0453785605519, 
43, -0.0453785605519, 
44, -0.0397062404829, 
44, -0.0453785605519, 
44, -0.0453785605519, 
44, -0.0397062404829, 
44, -0.0510508806208, 
44, -0.0510508806208, 
45, -0.0482147205863, 
45, -0.0510508806208, 
45, -0.0453785605519, 
45, -0.0453785605519, 
45, -0.0453785605519, 
45, -0.0510508806208, 
46, -0.0510508806208, 
46, -0.0453785605519, 
46, -0.0453785605519, 
46, -0.0510508806208, 
46, -0.0482147205863, 
47, -0.0453785605519, 
47, -0.0453785605519, 
47, -0.0453785605519, 
47, -0.0510508806208, 
47, -0.0397062404829, 
47, -0.0482147205863, 
48, -0.0397062404829, 
48, -0.0510508806208, 
48, -0.0510508806208, 
48, -0.0425424005174, 
48, -0.0482147205863, 
48, -0.0482147205863, 
49, -0.0397062404829, 
49, -0.0397062404829, 
49, -0.0482147205863, 
49, -0.0453785605519, 
49, -0.0425424005174, 
49, -0.0425424005174, 
50, -0.0510508806208, 
50, -0.0510508806208, 
50, -0.0510508806208, 
50, -0.0482147205863, 
50, -0.0453785605519, 
50, -0.0453785605519, 
51, -0.0453785605519, 
51, -0.0453785605519, 
51, -0.0482147205863, 
51, -0.0482147205863, 
51, -0.0510508806208, 
52, -0.0510508806208, 
52, -0.0510508806208, 
52, -0.0453785605519, 
52, -0.0453785605519, 
52, -0.0510508806208, 
52, -0.0482147205863, 
53, -0.0453785605519, 
53, -0.0510508806208, 
53, -0.0482147205863, 
53, -0.0453785605519, 
53, -0.0453785605519, 
53, -0.0453785605519, 
54, -0.0482147205863, 
54, -0.0510508806208, 
54, -0.0510508806208, 
54, -0.0510508806208, 
54, -0.0510508806208, 
54, -0.0425424005174, 
55, -0.0397062404829, 
55, -0.0482147205863, 
55, -0.0510508806208, 
55, -0.0510508806208, 
55, -0.0482147205863, 
56, -0.0482147205863, 
56, -0.0482147205863, 
56, -0.0510508806208, 
56, -0.0510508806208, 
56, -0.0482147205863, 
56, -0.0482147205863, 
57, -0.0453785605519, 
57, -0.0510508806208, 
57, -0.0510508806208, 
57, -0.0482147205863, 
57, -0.0482147205863, 
57, -0.0453785605519, 
58, -0.0510508806208, 
58, -0.0482147205863, 
58, -0.0453785605519, 
58, -0.0453785605519, 
58, -0.0510508806208, 
58, -0.0482147205863, 
59, -0.0453785605519, 
59, -0.0453785605519, 
59, -0.0482147205863, 
59, -0.0510508806208, 
59, -0.0482147205863, 
60, -0.0482147205863, 
60, -0.0482147205863, 
60, -0.0453785605519, 
60, -0.0482147205863, 
60, -0.0482147205863, 
60, -0.0482147205863, 
61, -0.0453785605519, 
61, -0.0453785605519, 
61, -0.0510508806208, 
61, -0.0510508806208, 
61, -0.0510508806208, 
61, -0.0510508806208, 
62, -0.0510508806208, 
62, -0.0510508806208, 
62, -0.0397062404829, 
62, 0.584248967105, 
62, -0.0510508806208, 
62, -0.0510508806208, 
63, -0.0567232006898, 
63, -0.0510508806208, 
63, -0.0510508806208, 
63, -0.0510508806208, 
63, -0.0510508806208, 
64, -0.0510508806208, 
64, -0.0510508806208, 
64, -0.0567232006898, 
64, -0.0510508806208, 
64, -0.0510508806208, 
64, -0.0567232006898, 
65, -0.0567232006898, 
65, -0.0567232006898, 
65, -0.0510508806208, 
65, -0.0567232006898, 
65, -0.0567232006898, 
65, -0.0567232006898, 
66, -0.0510508806208, 
66, -0.0567232006898, 
66, -0.0567232006898, 
66, -0.0510508806208, 
66, -0.0567232006898, 
66, -0.0567232006898, 
67, -0.0567232006898, 
67, -0.0510508806208, 
67, -0.0567232006898, 
67, -0.0567232006898, 
67, -0.0567232006898, 
68, -0.0567232006898, 
68, -0.0567232006898, 
68, -0.0510508806208, 
68, -0.0567232006898, 
68, -0.0567232006898, 
68, -0.0567232006898, 
69, -0.0567232006898, 
69, -0.0567232006898, 
69, -0.0567232006898, 
69, -0.0567232006898, 
