#ssr102
0, 0.572904326967, 
0.44, 0.53036192645, 
0.61, 0.442440965381, 
0.78, 0.436768645312, 
0.96, 0.357356164346, 
1.1, 0.323322243932, 
1.3, 0.300632963656, 
1.5, 0.272271363311, 
1.7, 0.249582083035, 
1.8, 0.226892802759, 
2, 0.215548162621, 
2.2, 0.187186562276, 
2.3, 0.170169602069, 
2.5, 0.141808001725, 
2.7, 0.119118721449, 
2.9, 0.107774081311, 
3, 0.0907571211037, 
3.2, 0.0850848010347, 
3.4, 0.0794124809657, 
3.6, 0.0794124809657, 
3.7, 0.0680678408278, 
3.9, 0.0623955207588, 
4.1, 0.0680678408278, 
4.3, 0.0567232006898, 
4.4, 0.0567232006898, 
4.6, 0.0567232006898, 
4.8, 0.0510508806208, 
4.9, 0.0510508806208, 
5.1, 0.0397062404829, 
5.3, 0.0397062404829, 
5.5, 0.0397062404829, 
5.6, 0.0397062404829, 
5.8, 0.0340339204139, 
6, 0.0340339204139, 
6.2, 0.0340339204139, 
6.3, 0.0283616003449, 
6.5, 0.0340339204139, 
6.7, 0.0340339204139, 
6.9, 0.0340339204139, 
7, 0.0397062404829, 
7.2, 0.0340339204139, 
7.4, 0.0340339204139, 
7.6, 0.0340339204139, 
7.7, 0.0340339204139, 
7.9, 0.0340339204139, 
8.1, 0.0340339204139, 
8.2, 0.0311977603794, 
8.4, 0.0226892802759, 
8.6, 0.0226892802759, 
8.8, 0.0170169602069, 
8.9, 0.011344640138, 
9.1, 0.011344640138, 
9.3, 0.011344640138, 
9.5, 0.011344640138, 
9.6, 0.011344640138, 
9.8, 0.011344640138, 
10, 0.011344640138, 
10, 0.0170169602069, 
10, 0.011344640138, 
11, 0.011344640138, 
11, 0.0226892802759, 
11, 0.0170169602069, 
11, 0.0170169602069, 
11, 0.0226892802759, 
11, 0.0226892802759, 
12, 0.0226892802759, 
12, 0.0198531202414, 
12, 0.0198531202414, 
12, 0.0198531202414, 
12, 0.0226892802759, 
12, 0.0283616003449, 
13, 0.0226892802759, 
13, 0.0226892802759, 
13, 0.0226892802759, 
13, 0.0226892802759, 
13, 0.0226892802759, 
13, 0.0226892802759, 
14, 0.0283616003449, 
14, 0.0170169602069, 
14, 0.0170169602069, 
14, 0.00850848010347, 
14, 0.011344640138, 
15, 0.00850848010347, 
15, 0.011344640138, 
15, 0.011344640138, 
15, 0.011344640138, 
15, 0.011344640138, 
15, 0.011344640138, 
16, 0.011344640138, 
16, 0.011344640138, 
16, 0.00850848010347, 
16, 0.011344640138, 
16, 0.0, 
16, 0.00567232006898, 
17, 0.00283616003449, 
17, 0.00850848010347, 
17, 0.0, 
17, 0.00567232006898, 
17, 0.00850848010347, 
17, 0.00567232006898, 
18, 0.011344640138, 
18, 0.011344640138, 
18, 0.011344640138, 
18, 0.011344640138, 
18, 0.011344640138, 
19, 0.00567232006898, 
19, 0.00567232006898, 
19, 0.011344640138, 
19, 0.011344640138, 
19, 0.011344640138, 
19, 0.011344640138, 
20, 0.011344640138, 
20, 0.011344640138, 
20, 0.011344640138, 
20, 0.011344640138, 
20, 0.011344640138, 
