#ssr102
23, 0.0, 
23, 0.0, 
23, 0.0, 
24, 0.0, 
24, -0.896226570899, 
24, -0.879209610692, 
24, -0.839503370209, 
24, -0.811141769864, 
24, -0.686350728347, 
25, -0.538870406553, 
25, -0.487819525932, 
25, -0.516181126277, 
25, -0.49916416607, 
25, -0.470802565725, 
25, -0.487819525932, 
26, -0.550215046691, 
26, -0.589921287174, 
26, -0.584248967105, 
26, -0.567232006898, 
26, -0.544542726622, 
27, -0.601265927312, 
27, -0.578576647036, 
27, -0.533198086484, 
27, -0.521853446346, 
27, -0.533198086484, 
27, -0.465130245656, 
28, -0.357356164346, 
28, -0.249582083035, 
28, -0.204203522483, 
28, -0.187186562276, 
28, -0.136135681656, 
28, -0.0680678408278, 
29, -0.0226892802759, 
29, 0.0283616003449, 
29, 0.0340339204139, 
29, 0.0397062404829, 
29, 0.0453785605519, 
29, 0.0510508806208, 
30, -0.816814089933, 
30, -0.765763209313, 
30, -0.703367688554, 
30, -0.657989128002, 
30, -0.61261056745, 
30, -0.578576647036, 
31, -0.538870406553, 
31, -0.487819525932, 
31, -0.374373124553, 
31, -0.249582083035, 
31, -0.187186562276, 
32, -0.119118721449, 
32, -0.0170169602069, 
32, 0.0397062404829, 
32, 0.0680678408278, 
32, 0.0964294411727, 
32, 0.124791041518, 
33, 0.153152641863, 
33, 0.181514242207, 
33, 0.192858882345, 
33, 0.181514242207, 
33, 0.181514242207, 
33, 0.198531202414, 
34, 0.181514242207, 
34, 0.170169602069, 
34, 0.215548162621, 
34, 0.22122048269, 
34, 0.175841922138, 
34, 0.141808001725, 
35, 0.11344640138, 
35, 0.0283616003449, 
35, -0.0226892802759, 
35, -0.0680678408278, 
35, -0.107774081311, 
36, -0.141808001725, 
36, -0.170169602069, 
36, -0.175841922138, 
36, -0.215548162621, 
36, -0.260926723173, 
36, -0.283616003449, 
37, -0.289288323518, 
37, 0.158824961931, 
37, 0.243909762966, 
37, 0.294960643587, 
37, 0.283616003449, 
37, 0.266599043242, 
38, 0.249582083035, 
38, 0.232565122828, 
38, 0.215548162621, 
38, 0.198531202414, 
38, 0.204203522483, 
38, 0.226892802759, 
39, 0.226892802759, 
39, 0.209875842552, 
39, 0.226892802759, 
39, 0.226892802759, 
39, 0.226892802759, 
40, 0.209875842552, 
40, 0.198531202414, 
40, 0.187186562276, 
40, 0.153152641863, 
40, 0.124791041518, 
40, 0.0907571211037, 
41, 0.0567232006898, 
41, 0.0170169602069, 
41, -0.0340339204139, 
41, -0.0907571211037, 
41, -0.153152641863, 
41, -0.215548162621, 
42, -0.294960643587, 
42, -0.385717764691, 
42, -0.482147205863, 
42, -0.55588736676, 
42, -0.61261056745, 
42, -0.663661448071, 
43, -0.703367688554, 
43, -0.714712328692, 
43, -0.72605696883, 
43, -0.697695368485, 
43, -0.652316807933, 
44, -0.589921287174, 
44, -0.538870406553, 
44, -0.510508806208, 
44, -0.487819525932, 
44, -0.425424005174, 
44, -0.374373124553, 
45, -0.306305283725, 
45, -0.238237442897, 
45, -0.22122048269, 
45, -0.260926723173, 
45, -0.260926723173, 
45, -0.260926723173, 
46, -0.258090563139, 
46, -0.306305283725, 
46, -0.363028484415, 
46, -0.414079365036, 
46, -0.459457925588, 
46, -0.493491846001, 
47, -0.521853446346, 
47, -0.544542726622, 
47, -0.55588736676, 
47, -0.544542726622, 
47, -0.584248967105, 
47, -0.606938247381, 
48, -0.55588736676, 
48, -0.487819525932, 
48, -0.419751685105, 
48, -0.357356164346, 
48, -0.300632963656, 
49, -0.235401282863, 
49, -0.164497282, 
49, -0.119118721449, 
49, -0.0737401608968, 
49, -0.0510508806208, 
49, -0.0283616003449, 
50, -0.0170169602069, 
50, 0.0, 
50, 0.00567232006898, 
50, 0.0170169602069, 
50, 0.00567232006898, 
50, 0.00567232006898, 
51, 0.00283616003449, 
51, -0.00567232006898, 
51, -0.00567232006898, 
51, -0.011344640138, 
51, -0.0170169602069, 
51, -0.0226892802759, 
52, -0.0397062404829, 
52, -0.0680678408278, 
52, -0.0340339204139, 
52, 0.0283616003449, 
52, -0.011344640138, 
53, 0.0283616003449, 
53, 0.0623955207588, 
53, 0.0226892802759, 
53, -0.00567232006898, 
53, 0.00567232006898, 
53, 0.0397062404829, 
54, 0.0340339204139, 
54, 0.0, 
54, 0.0170169602069, 
54, 0.0340339204139, 
54, 0.00567232006898, 
54, -0.0283616003449, 
55, -0.0397062404829, 
55, -0.0397062404829, 
55, -0.0453785605519, 
55, -0.0850848010347, 
55, -0.136135681656, 
55, -0.192858882345, 
56, -0.260926723173, 
56, -0.328994564001, 
56, -0.397062404829, 
56, -0.465130245656, 
56, -0.527525766415, 
57, -0.550215046691, 
57, -0.572904326967, 
57, -0.595593607243, 
57, -0.61261056745, 
57, -0.629627527657, 
57, -0.629627527657, 
58, -0.61261056745, 
58, -0.55588736676, 
58, -0.482147205863, 
58, -0.408407044967, 
58, -0.402734724898, 
58, -0.380045444622, 
59, -0.363028484415, 
59, -0.357356164346, 
59, -0.351683844277, 
59, -0.328994564001, 
59, -0.311977603794, 
59, -0.317649923863, 
60, -0.340339204139, 
60, -0.351683844277, 
60, -0.351683844277, 
60, -0.368700804484, 
60, -0.39139008476, 
61, -0.408407044967, 
61, -0.39139008476, 
61, -0.354520004311, 
61, -0.351683844277, 
61, -0.363028484415, 
61, -0.340339204139, 
62, -0.294960643587, 
62, -0.249582083035, 
62, -0.255254403104, 
62, -0.260926723173, 
62, -0.272271363311, 
62, -0.311977603794, 
63, -0.363028484415, 
63, -0.368700804484, 
63, -0.346011524208, 
63, -0.317649923863, 
63, -0.266599043242, 
63, -0.22122048269, 
64, -0.209875842552, 
64, -0.209875842552, 
64, -0.215548162621, 
64, -0.226892802759, 
64, -0.243909762966, 
65, -0.255254403104, 
65, -0.289288323518, 
65, -0.328994564001, 
65, -0.368700804484, 
65, -0.408407044967, 
65, -0.425424005174, 
66, -0.397062404829, 
66, -0.385717764691, 
66, -0.374373124553, 
66, -0.363028484415, 
66, -0.328994564001, 
66, -0.306305283725, 
67, -0.283616003449, 
67, -0.289288323518, 
67, -0.294960643587, 
67, -0.340339204139, 
67, -0.357356164346, 
67, -0.351683844277, 
68, -0.351683844277, 
68, -0.306305283725, 
68, -0.27794368338, 
68, -0.272271363311, 
68, -0.289288323518, 
68, -0.294960643587, 
69, -0.340339204139, 
69, -0.39139008476, 
69, -0.374373124553, 
69, -0.363028484415, 
69, -0.357356164346, 
70, -0.351683844277, 
70, -0.300632963656, 
70, -0.311977603794, 
70, -0.300632963656, 
70, -0.272271363311, 
70, -0.266599043242, 
71, -0.283616003449, 
71, -0.294960643587, 
71, -0.328994564001, 
71, -0.374373124553, 
71, -0.385717764691, 
71, -0.374373124553, 
72, -0.368700804484, 
72, -0.363028484415, 
72, -0.323322243932, 
72, -0.300632963656, 
72, -0.260926723173, 
72, -0.25241824307, 
73, -0.260926723173, 
73, -0.272271363311, 
73, -0.27794368338, 
73, -0.328994564001, 
73, -0.368700804484, 
74, -0.385717764691, 
74, -0.363028484415, 
74, -0.351683844277, 
74, -0.351683844277, 
74, -0.340339204139, 
74, -0.300632963656, 
75, -0.260926723173, 
75, -0.226892802759, 
75, -0.215548162621, 
75, -0.22122048269, 
75, -0.243909762966, 
75, -0.255254403104, 
76, -0.300632963656, 
76, -0.346011524208, 
76, -0.351683844277, 
76, -0.346011524208, 
76, -0.351683844277, 
76, -0.351683844277, 
77, -0.340339204139, 
77, -0.340339204139, 
77, -0.309141443759, 
77, -0.272271363311, 
77, -0.226892802759, 
78, -0.22122048269, 
78, -0.22122048269, 
78, -0.232565122828, 
78, -0.238237442897, 
78, -0.243909762966, 
78, -0.249582083035, 
79, -0.260926723173, 
79, -0.294960643587, 
79, -0.357356164346, 
79, -0.408407044967, 
79, -0.397062404829, 
79, -0.397062404829, 
80, -0.39139008476, 
80, -0.374373124553, 
80, -0.357356164346, 
80, -0.340339204139, 
80, -0.328994564001, 
80, -0.283616003449, 
81, -0.255254403104, 
81, -0.232565122828, 
81, -0.260926723173, 
81, -0.255254403104, 
81, -0.260926723173, 
82, -0.272271363311, 
82, -0.289288323518, 
82, -0.300632963656, 
82, -0.317649923863, 
82, -0.368700804484, 
82, -0.414079365036, 
83, -0.414079365036, 
83, -0.394226244794, 
83, -0.402734724898, 
83, -0.357356164346, 
83, -0.39139008476, 
83, -0.374373124553, 
84, -0.363028484415, 
84, -0.39139008476, 
84, -0.374373124553, 
84, -0.368700804484, 
84, -0.317649923863, 
84, -0.317649923863, 
85, -0.283616003449, 
85, -0.260926723173, 
85, -0.238237442897, 
85, -0.204203522483, 
85, -0.215548162621, 
85, -0.22122048269, 
86, -0.266599043242, 
86, -0.294960643587, 
86, -0.328994564001, 
86, -0.368700804484, 
86, -0.385717764691, 
87, -0.340339204139, 
87, -0.317649923863, 
87, -0.323322243932, 
87, -0.328994564001, 
87, -0.380045444622, 
87, -0.374373124553, 
88, -0.357356164346, 
88, -0.368700804484, 
88, -0.363028484415, 
88, -0.351683844277, 
88, -0.306305283725, 
88, -0.266599043242, 
89, -0.283616003449, 
89, -0.306305283725, 
89, -0.260926723173, 
89, -0.238237442897, 
89, -0.235401282863, 
89, -0.238237442897, 
90, -0.249582083035, 
90, -0.232565122828, 
90, -0.209875842552, 
90, -0.181514242207, 
90, -0.164497282, 
91, -0.147480321794, 
91, -0.158824961931, 
91, -0.192858882345, 
91, -0.232565122828, 
91, -0.272271363311, 
91, -0.311977603794, 
92, -0.354520004311, 
92, -0.397062404829, 
92, -0.425424005174, 
92, -0.436768645312, 
92, -0.414079365036, 
92, -0.397062404829, 
93, -0.368700804484, 
93, -0.397062404829, 
93, -0.382881604656, 
93, -0.374373124553, 
93, -0.340339204139, 
93, -0.294960643587, 
94, -0.266599043242, 
94, -0.272271363311, 
94, -0.27794368338, 
94, -0.283616003449, 
94, -0.33466688407, 
95, -0.380045444622, 
95, -0.39139008476, 
95, -0.363028484415, 
95, -0.346011524208, 
95, -0.306305283725, 
95, -0.269435203277, 
96, -0.266599043242, 
96, -0.272271363311, 
96, -0.294960643587, 
96, -0.328994564001, 
96, -0.380045444622, 
96, -0.397062404829, 
97, -0.385717764691, 
97, -0.374373124553, 
97, -0.357356164346, 
97, -0.346011524208, 
97, -0.294960643587, 
97, -0.272271363311, 
98, -0.255254403104, 
98, -0.229728962794, 
98, -0.226892802759, 
98, -0.238237442897, 
98, -0.249582083035, 
99, -0.255254403104, 
99, -0.266599043242, 
99, -0.272271363311, 
99, -0.311977603794, 
99, -0.380045444622, 
99, -0.436768645312, 
1e+02, -0.425424005174, 
1e+02, -0.419751685105, 
1e+02, -0.402734724898, 
1e+02, -0.380045444622, 
1e+02, -0.368700804484, 
1e+02, -0.346011524208, 
1e+02, -0.328994564001, 
1e+02, -0.323322243932, 
1e+02, -0.306305283725, 
1e+02, -0.300632963656, 
1e+02, -0.300632963656, 
1e+02, -0.289288323518, 
1e+02, -0.294960643587, 
1e+02, -0.294960643587, 
1e+02, -0.289288323518, 
1e+02, -0.226892802759, 
1e+02, -0.816814089933, 
1e+02, -0.782780169519, 
1e+02, -0.731729288899, 
1e+02, -0.663661448071, 
1e+02, -0.572904326967, 
1e+02, -0.504836486139, 
1e+02, -0.431096325243, 
1e+02, -0.346011524208, 
1e+02, -0.255254403104, 
1e+02, -0.181514242207, 
1e+02, -0.11344640138, 
1e+02, -0.0453785605519, 
1e+02, 0.0170169602069, 
1e+02, 0.0510508806208, 
1e+02, 0.0850848010347, 
1e+02, 0.107774081311, 
1.1e+02, 0.124791041518, 
1.1e+02, 0.124791041518, 
1.1e+02, 0.130463361587, 
1.1e+02, 0.130463361587, 
1.1e+02, 0.130463361587, 
1.1e+02, 0.124791041518, 
1.1e+02, 0.124791041518, 
1.1e+02, 0.130463361587, 
1.1e+02, 0.130463361587, 
1.1e+02, 0.130463361587, 
1.1e+02, 0.130463361587, 
1.1e+02, 0.130463361587, 
1.1e+02, 0.121954881483, 
1.1e+02, 0.11344640138, 
1.1e+02, 0.130463361587, 
1.1e+02, 0.119118721449, 
1.1e+02, 0.119118721449, 
1.1e+02, 0.119118721449, 
1.1e+02, 0.119118721449, 
1.1e+02, 0.119118721449, 
1.1e+02, 0.119118721449, 
1.1e+02, 0.119118721449, 
1.1e+02, 0.119118721449, 
1.1e+02, 0.124791041518, 
1.1e+02, 0.11344640138, 
1.1e+02, 0.124791041518, 
1.1e+02, 0.11344640138, 
1.1e+02, 0.124791041518, 
1.1e+02, 0.107774081311, 
1.1e+02, 0.0737401608968, 
1.1e+02, 0.0453785605519, 
1.1e+02, 0.0510508806208, 
1.1e+02, 0.0794124809657, 
1.1e+02, 0.0794124809657, 
1.1e+02, 0.0453785605519, 
1.1e+02, 0.0567232006898, 
1.1e+02, 0.0907571211037, 
1.1e+02, 0.0850848010347, 
1.1e+02, 0.0907571211037, 
1.1e+02, 0.0737401608968, 
1.1e+02, 0.0397062404829, 
1.1e+02, 0.0567232006898, 
1.1e+02, 0.0850848010347, 
1.1e+02, 0.0680678408278, 
1.1e+02, 0.0794124809657, 
1.1e+02, 0.0680678408278, 
1.1e+02, 0.0510508806208, 
1.1e+02, 0.0397062404829, 
1.1e+02, 0.0567232006898, 
1.1e+02, 0.0340339204139, 
1.1e+02, 0.0510508806208, 
1.1e+02, 0.0737401608968, 
1.1e+02, 0.0680678408278, 
1.1e+02, 0.0879209610692, 
1.1e+02, 0.0567232006898, 
1.1e+02, 0.0794124809657, 
1.1e+02, 0.11344640138, 
1.1e+02, 0.141808001725, 
1.2e+02, 0.147480321794, 
1.2e+02, 0.147480321794, 
1.2e+02, 0.147480321794, 
1.2e+02, 0.136135681656, 
1.2e+02, 0.119118721449, 
1.2e+02, 0.0907571211037, 
1.2e+02, 0.0794124809657, 
1.2e+02, 0.0794124809657, 
1.2e+02, 0.0850848010347, 
1.2e+02, 0.0680678408278, 
1.2e+02, 0.0623955207588, 
1.2e+02, 0.0680678408278, 
1.2e+02, 0.0623955207588, 
1.2e+02, 0.0510508806208, 
1.2e+02, 0.0453785605519, 
1.2e+02, 0.0397062404829, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0283616003449, 
1.2e+02, 0.0283616003449, 
1.2e+02, 0.0283616003449, 
1.2e+02, 0.0198531202414, 
1.2e+02, 0.0170169602069, 
1.2e+02, 0.0170169602069, 
1.2e+02, 0.0170169602069, 
1.2e+02, 0.0283616003449, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0283616003449, 
1.2e+02, 0.0311977603794, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0283616003449, 
1.2e+02, 0.0283616003449, 
1.2e+02, 0.0283616003449, 
1.2e+02, 0.0226892802759, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.2e+02, 0.0340339204139, 
1.3e+02, 0.0340339204139, 
1.3e+02, 0.0340339204139, 
1.3e+02, 0.0340339204139, 
1.3e+02, 0.0340339204139, 
1.3e+02, 0.0340339204139, 
1.3e+02, 0.0340339204139, 
1.3e+02, 0.0340339204139, 
1.3e+02, 0.0340339204139, 
1.3e+02, 0.0340339204139, 
1.3e+02, 0.0340339204139, 
1.3e+02, 0.0340339204139, 
1.3e+02, 0.0340339204139, 
1.3e+02, 0.0283616003449, 
1.3e+02, 0.0340339204139, 
1.3e+02, 0.0340339204139, 
1.3e+02, 0.0340339204139, 
1.3e+02, 0.0340339204139, 
