#ssr105
62, 0.0794124809657, 
62, 0.0794124809657, 
62, 0.0794124809657, 
62, 0.0794124809657, 
62, 0.0794124809657, 
62, 0.0794124809657, 
63, 0.0794124809657, 
63, 0.0794124809657, 
63, 0.0794124809657, 
63, 0.0794124809657, 
63, 0.0794124809657, 
63, 0.0794124809657, 
64, 0.0794124809657, 
64, 0.0794124809657, 
64, 0.0794124809657, 
64, 0.0794124809657, 
64, 0.0794124809657, 
65, 0.0794124809657, 
65, 0.0794124809657, 
65, 0.0794124809657, 
65, 0.0794124809657, 
65, 0.0794124809657, 
65, 0.0794124809657, 
66, 0.0794124809657, 
66, 0.0794124809657, 
66, 0.0794124809657, 
66, 0.0794124809657, 
66, 0.0794124809657, 
66, 0.0794124809657, 
67, 0.0794124809657, 
67, 0.0794124809657, 
67, 0.0794124809657, 
67, 0.0794124809657, 
67, 0.0794124809657, 
67, 0.0794124809657, 
68, 0.0794124809657, 
68, 0.0794124809657, 
68, 0.0737401608968, 
68, 0.0794124809657, 
68, 0.0794124809657, 
69, 0.0794124809657, 
69, 0.0794124809657, 
69, 0.0737401608968, 
69, 0.0794124809657, 
69, 0.0794124809657, 
69, 0.0794124809657, 
70, 0.0794124809657, 
70, 0.0794124809657, 
70, 0.0794124809657, 
70, 0.0794124809657, 
70, 0.0794124809657, 
70, 0.0794124809657, 
71, 0.0794124809657, 
71, 0.0794124809657, 
71, 0.0794124809657, 
71, 0.0794124809657, 
71, 0.0794124809657, 
71, 0.0794124809657, 
72, 0.0794124809657, 
72, 0.0794124809657, 
72, 0.0794124809657, 
72, 0.0794124809657, 
72, 0.0794124809657, 
73, 0.0794124809657, 
73, 0.0794124809657, 
73, 0.0794124809657, 
73, 0.0794124809657, 
73, 0.0737401608968, 
73, 0.0794124809657, 
74, 0.0794124809657, 
74, 0.0794124809657, 
74, 0.0794124809657, 
74, 0.0794124809657, 
74, 0.0794124809657, 
74, 0.0794124809657, 
75, 0.0737401608968, 
75, 0.0794124809657, 
75, 0.0794124809657, 
75, 0.0794124809657, 
75, 0.0794124809657, 
75, 0.0794124809657, 
76, 0.0794124809657, 
76, 0.0794124809657, 
76, 0.0794124809657, 
76, 0.0794124809657, 
76, 0.0794124809657, 
77, 0.0794124809657, 
77, 0.0794124809657, 
77, 0.0794124809657, 
77, 0.0794124809657, 
77, 0.0794124809657, 
77, 0.0794124809657, 
78, 0.0794124809657, 
78, 0.0794124809657, 
78, 0.0794124809657, 
78, 0.0794124809657, 
78, 0.0794124809657, 
78, 0.0794124809657, 
79, 0.0794124809657, 
79, 0.0794124809657, 
79, 0.0794124809657, 
79, 0.0794124809657, 
79, 0.0794124809657, 
79, 0.0794124809657, 
80, 0.0737401608968, 
80, 0.0794124809657, 
80, 0.0794124809657, 
80, 0.0794124809657, 
80, 0.0794124809657, 
80, 0.0794124809657, 
81, 0.0794124809657, 
81, 0.0794124809657, 
81, 0.0794124809657, 
81, 0.0737401608968, 
81, 0.0737401608968, 
82, 0.0794124809657, 
82, 0.0794124809657, 
82, 0.0794124809657, 
82, 0.0794124809657, 
82, 0.0737401608968, 
82, 0.0794124809657, 
83, 0.0794124809657, 
83, 0.0794124809657, 
83, 0.0794124809657, 
83, 0.0794124809657, 
83, 0.0794124809657, 
83, 0.0794124809657, 
84, 0.0794124809657, 
84, 0.0794124809657, 
84, 0.0737401608968, 
84, 0.0737401608968, 
84, 0.0737401608968, 
84, 0.0737401608968, 
85, 0.0680678408278, 
85, 0.0680678408278, 
85, 0.0737401608968, 
85, 0.0737401608968, 
85, 0.0737401608968, 
86, 0.0737401608968, 
86, 0.0737401608968, 
86, 0.0737401608968, 
86, 0.0737401608968, 
86, 0.0737401608968, 
86, 0.0737401608968, 
87, 0.0737401608968, 
87, 0.0737401608968, 
87, 0.0737401608968, 
87, 0.0737401608968, 
87, 0.0737401608968, 
87, 0.0737401608968, 
88, 0.0737401608968, 
88, 0.0680678408278, 
88, 0.0680678408278, 
88, 0.0680678408278, 
88, 0.0680678408278, 
88, 0.0680678408278, 
89, 0.0680678408278, 
89, 0.0680678408278, 
89, 0.0680678408278, 
89, 0.0680678408278, 
89, 0.0680678408278, 
90, 0.0680678408278, 
90, 0.0680678408278, 
90, 0.0680678408278, 
90, 0.0680678408278, 
90, 0.0680678408278, 
90, 0.0680678408278, 
91, 0.0680678408278, 
91, 0.0680678408278, 
91, 0.0680678408278, 
91, 0.0680678408278, 
91, 0.0680678408278, 
91, 0.0680678408278, 
92, 0.0680678408278, 
92, 0.0680678408278, 
92, 0.0680678408278, 
92, 0.0680678408278, 
92, 0.0680678408278, 
92, 0.0680678408278, 
93, 0.0680678408278, 
93, 0.0794124809657, 
93, 0.0737401608968, 
93, 0.0737401608968, 
93, 0.0737401608968, 
94, 0.0737401608968, 
94, 0.0737401608968, 
94, 0.0737401608968, 
94, 0.0737401608968, 
94, 0.0737401608968, 
94, 0.0737401608968, 
95, 0.0737401608968, 
95, 0.0737401608968, 
95, 0.0737401608968, 
95, 0.0680678408278, 
95, 0.0737401608968, 
95, 0.0680678408278, 
96, 0.0737401608968, 
96, 0.0680678408278, 
96, 0.0737401608968, 
96, 0.0680678408278, 
96, 0.0680678408278, 
96, 0.0737401608968, 
97, 0.0680678408278, 
97, 0.0680678408278, 
97, 0.0680678408278, 
97, 0.0680678408278, 
97, 0.0680678408278, 
98, 0.0680678408278, 
98, 0.0737401608968, 
98, 0.0737401608968, 
98, 0.0794124809657, 
