#ssr102
26, -0.816814089933, 
26, -0.816814089933, 
26, -0.816814089933, 
26, -0.822486410002, 
27, -0.830994890106, 
27, -0.83383105014, 
27, -0.828158730071, 
27, -0.836667210175, 
27, -0.839503370209, 
28, -0.862192650485, 
28, -0.896226570899, 
28, 0.0, 
28, 0.0, 
28, -0.896226570899, 
28, -0.873537290623, 
29, -0.856520330416, 
29, -0.856520330416, 
29, -0.884881930761, 
29, -0.884881930761, 
29, -0.867864970554, 
29, -0.862192650485, 
30, -0.862192650485, 
30, -0.862192650485, 
30, -0.862192650485, 
30, -0.862192650485, 
30, -0.884881930761, 
30, 0.0, 
31, 0.0, 
31, 0.0, 
31, 0.0, 
31, -0.850848010347, 
31, -0.896226570899, 
31, -0.83383105014, 
32, -0.760090889244, 
32, -0.686350728347, 
32, -0.550215046691, 
32, -0.578576647036, 
32, -0.657989128002, 
33, -0.686350728347, 
33, -0.61261056745, 
33, -0.433932485277, 
33, -0.294960643587, 
33, -0.266599043242, 
33, -0.238237442897, 
34, -0.215548162621, 
34, -0.161661121966, 
34, -0.0652316807933, 
34, 0.0453785605519, 
34, 0.141808001725, 
34, 0.232565122828, 
35, 0.331830724035, 
35, 0.533198086484, 
35, 0.83383105014, 
35, 0.89055425083, 
35, 0.0, 
35, 0.0, 
36, 0.0, 
36, 0.0, 
36, 0.0, 
36, 0.0, 
36, 0.0, 
37, 0.0, 
37, 0.0, 
37, 0.0, 
37, 0.0, 
37, 0.0, 
37, 0.0, 
38, 0.0, 
38, 0.0, 
38, 0.0, 
38, 0.0, 
38, -0.901898890968, 
38, -0.839503370209, 
39, -0.822486410002, 
39, -0.873537290623, 
39, 0.0, 
39, 0.0, 
39, 0.0, 
39, 0.0, 
40, 0.0, 
40, 0.850848010347, 
40, 0.215548162621, 
40, 0.147480321794, 
40, 0.0, 
41, 0.102101761242, 
41, 0.0510508806208, 
41, -0.238237442897, 
41, -0.311977603794, 
41, -0.408407044967, 
41, -0.388553924725, 
42, -0.408407044967, 
42, -0.436768645312, 
42, -0.487819525932, 
42, -0.521853446346, 
42, -0.575740487002, 
42, -0.595593607243, 
43, -0.629627527657, 
43, -0.692023048416, 
43, -0.666497608105, 
43, -0.601265927312, 
43, -0.527525766415, 
43, -0.425424005174, 
44, -0.408407044967, 
44, -0.544542726622, 
44, -0.578576647036, 
44, -0.436768645312, 
44, -0.465130245656, 
45, -0.61261056745, 
45, -0.618282887519, 
45, -0.544542726622, 
45, -0.538870406553, 
45, -0.657989128002, 
45, -0.66933376814, 
46, -0.589921287174, 
46, -0.61261056745, 
46, -0.601265927312, 
46, -0.507672646174, 
46, -0.521853446346, 
46, -0.657989128002, 
47, -0.663661448071, 
47, -0.567232006898, 
47, -0.465130245656, 
47, -0.49916416607, 
47, -0.623955207588, 
47, -0.623955207588, 
48, -0.504836486139, 
48, -0.422587845139, 
48, -0.476474885794, 
48, -0.61261056745, 
48, -0.635299847726, 
49, -0.521853446346, 
49, -0.533198086484, 
49, -0.629627527657, 
49, -0.635299847726, 
49, -0.521853446346, 
49, -0.521853446346, 
50, -0.504836486139, 
50, -0.516181126277, 
50, -0.626791367622, 
50, -0.58708512714, 
50, -0.44811328545, 
50, -0.357356164346, 
51, -0.351683844277, 
51, -0.380045444622, 
51, -0.402734724898, 
51, -0.397062404829, 
51, -0.459457925588, 
51, -0.544542726622, 
52, -0.640972167795, 
52, -0.652316807933, 
52, -0.561559686829, 
52, -0.578576647036, 
52, -0.709040008623, 
52, -0.692023048416, 
53, -0.567232006898, 
53, -0.589921287174, 
53, -0.578576647036, 
53, -0.476474885794, 
53, -0.513344966243, 
54, -0.516181126277, 
54, -0.402734724898, 
54, -0.374373124553, 
54, -0.487819525932, 
54, -0.504836486139, 
54, -0.493491846001, 
55, -0.544542726622, 
55, -0.510508806208, 
55, -0.533198086484, 
55, -0.635299847726, 
55, -0.61261056745, 
55, -0.493491846001, 
56, -0.510508806208, 
56, -0.589921287174, 
56, -0.516181126277, 
56, -0.465130245656, 
56, -0.521853446346, 
56, -0.510508806208, 
57, -0.567232006898, 
57, -0.55588736676, 
57, -0.493491846001, 
57, -0.380045444622, 
57, -0.357356164346, 
58, -0.439604805346, 
58, -0.476474885794, 
58, -0.385717764691, 
58, -0.272271363311, 
58, -0.249582083035, 
58, -0.328994564001, 
59, -0.419751685105, 
59, -0.510508806208, 
59, -0.527525766415, 
59, -0.465130245656, 
59, -0.397062404829, 
59, -0.323322243932, 
60, -0.226892802759, 
60, -0.232565122828, 
60, -0.317649923863, 
60, -0.397062404829, 
60, -0.504836486139, 
60, -0.516181126277, 
61, -0.453785605519, 
61, -0.397062404829, 
61, -0.328994564001, 
61, -0.260926723173, 
61, -0.170169602069, 
62, -0.13897184169, 
62, -0.11344640138, 
62, -0.0794124809657, 
62, -0.0567232006898, 
62, -0.0567232006898, 
62, -0.0567232006898, 
63, -0.0623955207588, 
63, -0.0794124809657, 
63, -0.0907571211037, 
63, -0.0964294411727, 
63, -0.102101761242, 
63, -0.11344640138, 
64, -0.11344640138, 
64, -0.119118721449, 
64, -0.11344640138, 
64, -0.107774081311, 
64, -0.0907571211037, 
64, -0.0907571211037, 
65, -0.0794124809657, 
65, -0.0737401608968, 
65, -0.0623955207588, 
65, -0.0510508806208, 
65, -0.0510508806208, 
66, -0.0510508806208, 
66, -0.0510508806208, 
66, -0.0453785605519, 
66, -0.0453785605519, 
66, -0.0453785605519, 
66, -0.0510508806208, 
67, -0.0510508806208, 
67, -0.0453785605519, 
67, -0.0453785605519, 
67, -0.0397062404829, 
67, -0.0397062404829, 
67, -0.0283616003449, 
68, -0.0397062404829, 
68, -0.0397062404829, 
68, -0.0340339204139, 
68, -0.0283616003449, 
68, -0.0283616003449, 
68, -0.0226892802759, 
69, -0.0226892802759, 
69, -0.0226892802759, 
69, -0.0283616003449, 
69, -0.011344640138, 
69, -0.011344640138, 
70, -0.0141808001725, 
70, -0.00567232006898, 
70, 0.0, 
70, 0.00567232006898, 
70, 0.00850848010347, 
70, -0.011344640138, 
71, -0.0170169602069, 
71, -0.0226892802759, 
71, -0.0170169602069, 
71, -0.00567232006898, 
71, -0.011344640138, 
71, -0.00567232006898, 
72, -0.00567232006898, 
72, -0.00567232006898, 
72, -0.00567232006898, 
72, 0.0, 
72, -0.0226892802759, 
72, -0.0226892802759, 
73, -0.0283616003449, 
73, -0.0226892802759, 
73, -0.0283616003449, 
73, -0.0226892802759, 
73, -0.0170169602069, 
73, -0.0226892802759, 
74, -0.011344640138, 
74, -0.011344640138, 
74, -0.011344640138, 
74, -0.011344640138, 
74, -0.011344640138, 
75, -0.011344640138, 
75, -0.011344640138, 
75, -0.00567232006898, 
75, -0.011344640138, 
75, -0.011344640138, 
75, 0.0, 
76, 0.0, 
76, 0.00567232006898, 
76, 0.011344640138, 
76, 0.00567232006898, 
76, 0.0, 
76, 0.0, 
77, 0.0, 
77, 0.0, 
77, 0.0226892802759, 
77, 0.0226892802759, 
77, 0.0283616003449, 
77, 0.0397062404829, 
78, 0.0283616003449, 
78, 0.0283616003449, 
78, 0.011344640138, 
78, 0.011344640138, 
78, 0.011344640138, 
79, 0.011344640138, 
79, 0.011344640138, 
79, 0.0170169602069, 
79, 0.0170169602069, 
79, 0.0170169602069, 
79, 0.0170169602069, 
80, 0.0340339204139, 
80, 0.0170169602069, 
80, 0.0226892802759, 
80, 0.0226892802759, 
80, 0.011344640138, 
80, 0.011344640138, 
81, 0.0510508806208, 
81, 0.788452489588, 
81, 0.743073929037, 
81, 0.737401608968, 
81, 0.771435529381, 
81, 0.794124809657, 
82, 0.782780169519, 
82, 0.799797129726, 
82, 0.44811328545, 
82, 0.544542726622, 
82, 0.629627527657, 
83, 0.72605696883, 
83, 0.794124809657, 
83, 0.794124809657, 
83, 0.760090889244, 
83, 0.743073929037, 
83, 0.706203848588, 
84, 0.675006088209, 
84, 0.640972167795, 
84, 0.61261056745, 
84, 0.850848010347, 
84, 0.839503370209, 
84, 0.816814089933, 
85, 0.794124809657, 
85, 0.731729288899, 
85, 0.66933376814, 
85, 0.703367688554, 
85, 0.652316807933, 
85, 0.839503370209, 
86, 0.754418569175, 
86, 0.714712328692, 
86, 0.606938247381, 
86, 0.431096325243, 
86, 0.232565122828, 
87, 0.0567232006898, 
87, 0.0, 
87, 0.0, 
87, -0.0794124809657, 
87, -0.0850848010347, 
87, -0.00567232006898, 
88, 0.0283616003449, 
88, 0.0170169602069, 
88, 0.0170169602069, 
88, 0.0567232006898, 
88, 0.0623955207588, 
88, 0.0680678408278, 
89, 0.0453785605519, 
89, -0.0510508806208, 
89, -0.0623955207588, 
89, -0.0737401608968, 
89, -0.11344640138, 
89, -0.11344640138, 
90, -0.164497282, 
90, -0.147480321794, 
90, -0.0850848010347, 
90, 0.0, 
90, 0.0453785605519, 
90, 0.0709040008623, 
91, 0.107774081311, 
91, 0.158824961931, 
91, 0.204203522483, 
91, 0.232565122828, 
91, 0.238237442897, 
92, 0.260926723173, 
92, 0.266599043242, 
92, 0.243909762966, 
92, 0.215548162621, 
92, 0.164497282, 
92, 0.107774081311, 
93, 0.0794124809657, 
93, 0.0453785605519, 
93, 0.0226892802759, 
93, 0.0170169602069, 
93, 0.0, 
93, -0.0397062404829, 
94, -0.0567232006898, 
94, -0.0794124809657, 
94, -0.119118721449, 
94, -0.0850848010347, 
94, -0.0567232006898, 
94, -0.0510508806208, 
95, -0.0453785605519, 
95, -0.0340339204139, 
95, -0.0226892802759, 
95, 0.0340339204139, 
95, 0.102101761242, 
96, 0.155988801897, 
96, 0.198531202414, 
96, 0.226892802759, 
96, 0.22122048269, 
96, 0.283616003449, 
96, 0.294960643587, 
97, 0.306305283725, 
97, 0.340339204139, 
97, 0.374373124553, 
97, 0.402734724898, 
97, 0.431096325243, 
97, 0.465130245656, 
98, 0.49916416607, 
98, 0.510508806208, 
98, 0.516181126277, 
98, 0.504836486139, 
98, 0.510508806208, 
98, 0.487819525932, 
99, 0.442440965381, 
99, 0.44811328545, 
99, 0.442440965381, 
99, 0.408407044967, 
99, 0.357356164346, 
1e+02, 0.328994564001, 
1e+02, 0.294960643587, 
1e+02, 0.243909762966, 
1e+02, 0.249582083035, 
1e+02, 0.226892802759, 
1e+02, 0.187186562276, 
1e+02, 0.124791041518, 
1e+02, 0.102101761242, 
1e+02, 0.130463361587, 
1e+02, 0.158824961931, 
1e+02, 0.158824961931, 
1e+02, 0.136135681656, 
1e+02, 0.119118721449, 
1e+02, 0.0709040008623, 
1e+02, 0.0226892802759, 
1e+02, 0.0226892802759, 
1e+02, 0.0283616003449, 
1e+02, 0.0453785605519, 
1e+02, 0.0623955207588, 
1e+02, 0.107774081311, 
1e+02, 0.22122048269, 
1e+02, 0.328994564001, 
1e+02, 0.442440965381, 
1e+02, 0.510508806208, 
1e+02, 0.533198086484, 
1e+02, 0.493491846001, 
1e+02, 0.459457925588, 
1e+02, 0.453785605519, 
1e+02, 0.476474885794, 
1e+02, 0.408407044967, 
1e+02, 0.363028484415, 
1e+02, 0.346011524208, 
1.1e+02, 0.294960643587, 
1.1e+02, 0.266599043242, 
1.1e+02, 0.266599043242, 
1.1e+02, 0.255254403104, 
1.1e+02, 0.209875842552, 
1.1e+02, 0.232565122828, 
1.1e+02, 0.351683844277, 
1.1e+02, 0.419751685105, 
1.1e+02, 0.44811328545, 
1.1e+02, 0.493491846001, 
1.1e+02, 0.453785605519, 
1.1e+02, 0.368700804484, 
1.1e+02, 0.397062404829, 
1.1e+02, 0.419751685105, 
1.1e+02, 0.408407044967, 
1.1e+02, 0.419751685105, 
1.1e+02, 0.456621765553, 
1.1e+02, 0.453785605519, 
1.1e+02, 0.419751685105, 
1.1e+02, 0.397062404829, 
1.1e+02, 0.408407044967, 
1.1e+02, 0.39139008476, 
1.1e+02, 0.340339204139, 
1.1e+02, 0.289288323518, 
1.1e+02, 0.272271363311, 
1.1e+02, 0.249582083035, 
1.1e+02, 0.198531202414, 
1.1e+02, 0.147480321794, 
1.1e+02, 0.0964294411727, 
1.1e+02, 0.0510508806208, 
1.1e+02, 0.0397062404829, 
1.1e+02, 0.0850848010347, 
1.1e+02, 0.11344640138, 
1.1e+02, 0.141808001725, 
1.1e+02, 0.170169602069, 
1.1e+02, 0.170169602069, 
1.1e+02, 0.209875842552, 
1.1e+02, 0.218384322656, 
1.1e+02, 0.209875842552, 
1.1e+02, 0.181514242207, 
1.1e+02, 0.130463361587, 
1.1e+02, 0.130463361587, 
1.1e+02, 0.226892802759, 
1.1e+02, 0.192858882345, 
1.1e+02, 0.249582083035, 
1.1e+02, 0.238237442897, 
1.1e+02, 0.249582083035, 
1.1e+02, 0.22122048269, 
1.1e+02, 0.198531202414, 
1.1e+02, 0.209875842552, 
1.1e+02, 0.209875842552, 
1.1e+02, 0.215548162621, 
1.1e+02, 0.204203522483, 
1.1e+02, 0.249582083035, 
1.1e+02, 0.283616003449, 
1.1e+02, 0.260926723173, 
1.1e+02, 0.215548162621, 
1.1e+02, 0.215548162621, 
1.2e+02, 0.198531202414, 
1.2e+02, 0.181514242207, 
1.2e+02, 0.187186562276, 
1.2e+02, 0.22122048269, 
1.2e+02, 0.272271363311, 
1.2e+02, 0.306305283725, 
1.2e+02, 0.328994564001, 
1.2e+02, 0.306305283725, 
1.2e+02, 0.280779843415, 
1.2e+02, 0.232565122828, 
1.2e+02, 0.198531202414, 
1.2e+02, 0.170169602069, 
1.2e+02, 0.124791041518, 
1.2e+02, 0.110610241345, 
1.2e+02, 0.136135681656, 
1.2e+02, 0.141808001725, 
1.2e+02, 0.181514242207, 
1.2e+02, 0.204203522483, 
1.2e+02, 0.22122048269, 
1.2e+02, 0.255254403104, 
1.2e+02, 0.283616003449, 
1.2e+02, 0.317649923863, 
1.2e+02, 0.351683844277, 
1.2e+02, 0.323322243932, 
1.2e+02, 0.317649923863, 
1.2e+02, 0.320486083897, 
1.2e+02, 0.294960643587, 
1.2e+02, 0.266599043242, 
1.2e+02, 0.289288323518, 
1.2e+02, 0.255254403104, 
1.2e+02, 0.192858882345, 
1.2e+02, 0.175841922138, 
1.2e+02, 0.212712002587, 
1.2e+02, 0.232565122828, 
1.2e+02, 0.249582083035, 
1.2e+02, 0.260926723173, 
1.2e+02, 0.266599043242, 
1.2e+02, 0.232565122828, 
1.2e+02, 0.243909762966, 
1.2e+02, 0.232565122828, 
1.2e+02, 0.249582083035, 
1.2e+02, 0.226892802759, 
1.2e+02, 0.215548162621, 
1.2e+02, 0.198531202414, 
1.2e+02, 0.192858882345, 
1.2e+02, 0.238237442897, 
1.2e+02, 0.27794368338, 
1.2e+02, 0.294960643587, 
1.2e+02, 0.303469123691, 
1.2e+02, 0.294960643587, 
1.2e+02, 0.286452163484, 
1.2e+02, 0.238237442897, 
1.2e+02, 0.187186562276, 
1.2e+02, 0.181514242207, 
1.2e+02, 0.238237442897, 
1.2e+02, 0.272271363311, 
1.2e+02, 0.27794368338, 
1.3e+02, 0.294960643587, 
1.3e+02, 0.300632963656, 
1.3e+02, 0.33466688407, 
1.3e+02, 0.346011524208, 
1.3e+02, 0.346011524208, 
1.3e+02, 0.351683844277, 
1.3e+02, 0.414079365036, 
1.3e+02, 0.380045444622, 
1.3e+02, 0.317649923863, 
1.3e+02, 0.300632963656, 
1.3e+02, 0.272271363311, 
1.3e+02, 0.204203522483, 
1.3e+02, 0.175841922138, 
1.3e+02, 0.136135681656, 
1.3e+02, 0.119118721449, 
1.3e+02, 0.153152641863, 
1.3e+02, 0.164497282, 
1.3e+02, 0.170169602069, 
1.3e+02, 0.13897184169, 
1.3e+02, 0.141808001725, 
1.3e+02, 0.232565122828, 
1.3e+02, 0.283616003449, 
1.3e+02, 0.311977603794, 
1.3e+02, 0.346011524208, 
1.3e+02, 0.374373124553, 
1.3e+02, 0.402734724898, 
1.3e+02, 0.470802565725, 
1.3e+02, 0.533198086484, 
1.3e+02, 0.578576647036, 
1.3e+02, 0.657989128002, 
1.3e+02, 0.697695368485, 
1.3e+02, 0.703367688554, 
1.3e+02, 0.663661448071, 
1.3e+02, 0.635299847726, 
1.3e+02, 0.606938247381, 
1.3e+02, 0.595593607243, 
1.3e+02, 0.550215046691, 
1.3e+02, 0.504836486139, 
1.3e+02, 0.414079365036, 
1.3e+02, 0.306305283725, 
1.3e+02, 0.306305283725, 
1.3e+02, 0.317649923863, 
1.3e+02, 0.314813763828, 
1.3e+02, 0.272271363311, 
1.3e+02, 0.289288323518, 
1.3e+02, 0.27794368338, 
1.3e+02, 0.266599043242, 
1.3e+02, 0.306305283725, 
1.3e+02, 0.289288323518, 
1.3e+02, 0.249582083035, 
1.3e+02, 0.192858882345, 
1.3e+02, 0.158824961931, 
1.3e+02, 0.164497282, 
1.3e+02, 0.158824961931, 
1.3e+02, 0.198531202414, 
1.3e+02, 0.246745923001, 
1.3e+02, 0.226892802759, 
1.3e+02, 0.204203522483, 
1.4e+02, 0.226892802759, 
1.4e+02, 0.260926723173, 
1.4e+02, 0.300632963656, 
1.4e+02, 0.351683844277, 
1.4e+02, 0.351683844277, 
1.4e+02, 0.363028484415, 
