#ssr102
0, 0.0, 
0.2, 0.0, 
0.37, 0.0, 
0.54, 0.0, 
0.72, 0.0, 
0.89, 0.0, 
1.1, 0.0, 
1.2, 0.0, 
1.4, 0.0, 
1.6, 0.0, 
1.8, 0.0, 
1.9, 0.0, 
2.1, 0.0, 
2.3, 0.0, 
2.5, 0.0, 
2.6, 0.0, 
2.8, 0.0, 
3, 0.0, 
3.1, 0.0, 
3.3, 0.0, 
3.5, 0.89055425083, 
3.7, 0.828158730071, 
3.8, 0.811141769864, 
4, 0.805469449795, 
4.2, 0.811141769864, 
4.4, 0.788452489588, 
4.5, 0.748746249106, 
4.7, 0.697695368485, 
4.9, 0.629627527657, 
5.1, 0.567232006898, 
5.2, 0.476474885794, 
5.4, 0.408407044967, 
5.6, 0.351683844277, 
5.7, 0.300632963656, 
5.9, 0.255254403104, 
6.1, 0.226892802759, 
6.3, 0.232565122828, 
6.4, 0.181514242207, 
6.6, 0.164497282, 
6.8, 0.147480321794, 
7, 0.11344640138, 
7.1, 0.0680678408278, 
7.3, 0.0397062404829, 
7.5, -0.00567232006898, 
7.7, -0.0226892802759, 
7.8, -0.0283616003449, 
8, -0.0226892802759, 
8.2, -0.0283616003449, 
8.4, -0.0170169602069, 
8.5, -0.011344640138, 
8.7, -0.0226892802759, 
8.9, -0.0397062404829, 
9, -0.0453785605519, 
9.2, -0.0623955207588, 
9.4, -0.0737401608968, 
9.6, -0.0850848010347, 
9.7, -0.0850848010347, 
9.9, -0.0794124809657, 
10, -0.0794124809657, 
10, -0.0850848010347, 
10, -0.0907571211037, 
11, -0.0907571211037, 
11, -0.0907571211037, 
11, -0.0907571211037, 
11, -0.0964294411727, 
11, -0.0907571211037, 
11, -0.0964294411727, 
12, -0.0992656012072, 
12, -0.102101761242, 
12, -0.102101761242, 
12, -0.102101761242, 
12, -0.102101761242, 
13, -0.102101761242, 
13, -0.102101761242, 
13, -0.0964294411727, 
13, -0.0907571211037, 
13, -0.0907571211037, 
13, -0.0907571211037, 
14, -0.0907571211037, 
14, -0.0907571211037, 
14, -0.0907571211037, 
14, -0.0850848010347, 
14, -0.0850848010347, 
14, -0.0850848010347, 
15, -0.0850848010347, 
15, -0.0794124809657, 
15, -0.0794124809657, 
15, -0.0794124809657, 
15, -0.0794124809657, 
15, -0.0794124809657, 
16, -0.0765763209313, 
16, -0.0737401608968, 
16, -0.0737401608968, 
16, -0.0737401608968, 
16, -0.0737401608968, 
17, -0.0709040008623, 
17, -0.0680678408278, 
17, -0.0680678408278, 
17, -0.0680678408278, 
17, -0.0680678408278, 
17, -0.0680678408278, 
18, -0.0680678408278, 
18, -0.0680678408278, 
18, -0.0623955207588, 
18, -0.0623955207588, 
18, -0.0623955207588, 
18, -0.0623955207588, 
19, -0.0623955207588, 
19, -0.0623955207588, 
