#ssr105
0, 0.0, 
0.47, 0.0, 
0.64, 0.0, 
0.81, 0.0, 
0.99, 0.0, 
1.2, -0.867864970554, 
1.3, -0.782780169519, 
1.5, -0.66933376814, 
1.7, -0.635299847726, 
1.9, -0.623955207588, 
2, -0.606938247381, 
2.2, -0.646644487864, 
2.4, -0.672169928174, 
2.6, -0.680678408278, 
2.7, -0.646644487864, 
2.9, -0.731729288899, 
3.1, -0.816814089933, 
3.2, -0.873537290623, 
3.4, 0.0, 
3.6, 0.0, 
3.8, 0.0, 
3.9, -0.896226570899, 
4.1, -0.850848010347, 
4.3, -0.794124809657, 
4.5, -0.760090889244, 
4.6, -0.794124809657, 
4.8, -0.873537290623, 
5, -0.896226570899, 
5.2, 0.0, 
5.3, -0.896226570899, 
5.5, -0.836667210175, 
5.7, 0.0, 
5.8, 0.0, 
6, 0.0, 
6.2, 0.0, 
6.4, -0.879209610692, 
6.5, -0.884881930761, 
6.7, -0.828158730071, 
6.9, -0.850848010347, 
7.1, -0.862192650485, 
7.2, -0.83383105014, 
7.4, -0.782780169519, 
7.6, -0.640972167795, 
7.8, -0.581412807071, 
7.9, -0.584248967105, 
8.1, -0.476474885794, 
8.3, -0.346011524208, 
8.5, -0.249582083035, 
8.6, -0.260926723173, 
8.8, -0.351683844277, 
9, -0.317649923863, 
9.1, -0.340339204139, 
9.3, -0.459457925588, 
9.5, -0.436768645312, 
9.7, -0.311977603794, 
9.8, -0.241073602932, 
10, -0.226892802759, 
10, -0.198531202414, 
10, -0.136135681656, 
11, -0.0850848010347, 
11, -0.0737401608968, 
11, -0.0397062404829, 
11, 0.0, 
11, 0.0340339204139, 
11, 0.124791041518, 
12, 0.226892802759, 
12, 0.311977603794, 
12, 0.402734724898, 
12, 0.487819525932, 
12, 0.544542726622, 
12, 0.561559686829, 
13, 0.572904326967, 
13, 0.544542726622, 
13, 0.592757447209, 
13, 0.550215046691, 
13, 0.453785605519, 
13, 0.317649923863, 
14, 0.136135681656, 
14, 0.0226892802759, 
14, -0.0453785605519, 
14, -0.0170169602069, 
14, -0.0170169602069, 
15, -0.0170169602069, 
15, -0.0340339204139, 
15, -0.102101761242, 
15, -0.0964294411727, 
15, -0.181514242207, 
15, -0.175841922138, 
16, -0.175841922138, 
16, -0.170169602069, 
16, -0.170169602069, 
16, -0.170169602069, 
16, -0.175841922138, 
16, -0.181514242207, 
17, -0.187186562276, 
17, -0.204203522483, 
17, -0.215548162621, 
17, -0.22122048269, 
17, -0.255254403104, 
17, -0.260926723173, 
18, -0.283616003449, 
18, -0.862192650485, 
18, -0.845175690278, 
18, -0.816814089933, 
18, -0.782780169519, 
19, -0.675006088209, 
19, -0.544542726622, 
19, -0.402734724898, 
19, -0.226892802759, 
19, -0.328994564001, 
19, -0.272271363311, 
20, -0.22122048269, 
20, -0.232565122828, 
20, -0.272271363311, 
20, -0.328994564001, 
20, -0.323322243932, 
20, -0.289288323518, 
21, -0.283616003449, 
21, -0.363028484415, 
21, -0.425424005174, 
21, -0.442440965381, 
21, -0.470802565725, 
21, -0.550215046691, 
22, -0.567232006898, 
22, -0.533198086484, 
22, -0.453785605519, 
22, -0.408407044967, 
22, -0.357356164346, 
23, -0.346011524208, 
23, -0.419751685105, 
23, -0.465130245656, 
23, -0.422587845139, 
23, -0.374373124553, 
23, -0.368700804484, 
24, -0.397062404829, 
24, -0.436768645312, 
24, -0.507672646174, 
24, -0.561559686829, 
24, -0.561559686829, 
24, -0.533198086484, 
25, -0.459457925588, 
25, -0.351683844277, 
25, -0.300632963656, 
25, -0.311977603794, 
25, -0.306305283725, 
25, -0.283616003449, 
26, -0.323322243932, 
26, -0.340339204139, 
26, -0.351683844277, 
26, -0.374373124553, 
26, -0.374373124553, 
26, -0.385717764691, 
27, -0.476474885794, 
27, -0.601265927312, 
27, -0.640972167795, 
27, -0.646644487864, 
27, -0.61261056745, 
28, -0.55588736676, 
28, -0.510508806208, 
28, -0.465130245656, 
28, -0.368700804484, 
28, -0.328994564001, 
28, -0.368700804484, 
29, -0.382881604656, 
29, -0.385717764691, 
29, -0.397062404829, 
29, -0.397062404829, 
29, -0.425424005174, 
29, -0.487819525932, 
30, -0.55588736676, 
30, -0.402734724898, 
30, -0.249582083035, 
30, -0.380045444622, 
30, -0.595593607243, 
30, -0.771435529381, 
31, -0.595593607243, 
31, -0.141808001725, 
31, -0.476474885794, 
31, -0.493491846001, 
31, -0.414079365036, 
32, -0.0850848010347, 
32, -0.538870406553, 
32, -0.550215046691, 
32, -0.561559686829, 
32, -0.646644487864, 
32, -0.794124809657, 
33, -0.575740487002, 
33, -0.567232006898, 
33, -0.544542726622, 
33, -0.873537290623, 
33, -0.816814089933, 
33, -0.862192650485, 
34, -0.209875842552, 
34, -0.198531202414, 
34, -0.0567232006898, 
34, 0.11344640138, 
34, 0.260926723173, 
34, 0.340339204139, 
35, 0.397062404829, 
35, 0.436768645312, 
35, 0.493491846001, 
35, 0.538870406553, 
35, 0.533198086484, 
36, 0.482147205863, 
36, 0.442440965381, 
36, 0.414079365036, 
36, 0.380045444622, 
36, 0.289288323518, 
36, 0.00567232006898, 
37, -0.0397062404829, 
37, -0.0907571211037, 
37, -0.175841922138, 
37, -0.294960643587, 
37, 0.0311977603794, 
37, -0.289288323518, 
38, -0.153152641863, 
38, 0.0226892802759, 
38, 0.0397062404829, 
38, -0.0226892802759, 
38, -0.0794124809657, 
38, -0.0907571211037, 
39, -0.0964294411727, 
39, 0.0340339204139, 
39, 0.11344640138, 
39, 0.136135681656, 
39, 0.116282561414, 
40, 0.0567232006898, 
40, 0.00567232006898, 
40, 0.0, 
40, 0.0226892802759, 
40, 0.102101761242, 
40, 0.175841922138, 
41, 0.119118721449, 
41, 0.136135681656, 
41, 0.175841922138, 
41, 0.232565122828, 
41, 0.328994564001, 
41, 0.33466688407, 
42, 0.317649923863, 
42, 0.317649923863, 
42, 0.317649923863, 
42, 0.368700804484, 
42, 0.36019232438, 
42, 0.340339204139, 
43, 0.363028484415, 
43, 0.408407044967, 
43, 0.39139008476, 
43, 0.408407044967, 
43, 0.453785605519, 
44, 0.39139008476, 
44, 0.368700804484, 
44, 0.397062404829, 
44, 0.363028484415, 
44, 0.249582083035, 
44, 0.22122048269, 
45, 0.226892802759, 
45, 0.328994564001, 
45, 0.39139008476, 
45, 0.368700804484, 
45, 0.300632963656, 
45, 0.306305283725, 
46, 0.380045444622, 
46, 0.442440965381, 
46, 0.397062404829, 
46, 0.289288323518, 
46, 0.300632963656, 
46, 0.39139008476, 
47, 0.340339204139, 
47, 0.300632963656, 
47, 0.363028484415, 
47, 0.33466688407, 
47, 0.368700804484, 
47, 0.346011524208, 
48, 0.215548162621, 
48, 0.175841922138, 
48, 0.198531202414, 
48, 0.289288323518, 
48, 0.300632963656, 
49, 0.340339204139, 
49, 0.328994564001, 
49, 0.340339204139, 
49, 0.414079365036, 
49, 0.476474885794, 
49, 0.436768645312, 
50, 0.419751685105, 
50, 0.470802565725, 
50, 0.44811328545, 
50, 0.351683844277, 
50, 0.317649923863, 
50, 0.380045444622, 
51, 0.33466688407, 
51, 0.294960643587, 
51, 0.374373124553, 
51, 0.328994564001, 
51, 0.226892802759, 
51, 0.249582083035, 
52, 0.346011524208, 
52, 0.351683844277, 
52, 0.346011524208, 
52, 0.33466688407, 
52, 0.340339204139, 
53, 0.442440965381, 
53, 0.442440965381, 
53, 0.340339204139, 
53, 0.300632963656, 
53, 0.397062404829, 
53, 0.397062404829, 
54, 0.272271363311, 
54, 0.238237442897, 
54, 0.27794368338, 
54, 0.306305283725, 
54, 0.388553924725, 
54, 0.419751685105, 
55, 0.374373124553, 
55, 0.272271363311, 
55, 0.300632963656, 
55, 0.380045444622, 
55, 0.351683844277, 
55, 0.294960643587, 
56, 0.243909762966, 
56, 0.226892802759, 
56, 0.22122048269, 
56, 0.243909762966, 
56, 0.249582083035, 
57, 0.243909762966, 
57, 0.243909762966, 
57, 0.294960643587, 
57, 0.255254403104, 
57, 0.209875842552, 
57, 0.181514242207, 
58, 0.187186562276, 
58, 0.192858882345, 
58, 0.181514242207, 
58, 0.158824961931, 
58, 0.170169602069, 
58, 0.170169602069, 
59, 0.136135681656, 
59, 0.102101761242, 
59, 0.0737401608968, 
59, 0.0510508806208, 
59, 0.0397062404829, 
59, 0.0226892802759, 
60, 0.0340339204139, 
60, 0.0397062404829, 
60, 0.0397062404829, 
60, 0.0453785605519, 
60, 0.0453785605519, 
61, 0.0453785605519, 
61, 0.0453785605519, 
61, 0.0397062404829, 
61, 0.0397062404829, 
61, 0.0340339204139, 
61, 0.0141808001725, 
62, 0.011344640138, 
62, 0.0, 
62, -0.011344640138, 
62, -0.0283616003449, 
62, -0.0397062404829, 
62, -0.0397062404829, 
63, -0.0510508806208, 
63, -0.0567232006898, 
63, -0.0623955207588, 
63, -0.0623955207588, 
63, -0.0623955207588, 
63, -0.0623955207588, 
64, -0.0623955207588, 
64, -0.0623955207588, 
64, -0.0623955207588, 
64, -0.0623955207588, 
64, -0.0623955207588, 
64, -0.0623955207588, 
65, -0.0623955207588, 
65, -0.0737401608968, 
65, -0.0623955207588, 
65, -0.0623955207588, 
65, -0.0623955207588, 
66, -0.0623955207588, 
66, -0.0567232006898, 
66, -0.0623955207588, 
66, -0.0623955207588, 
66, -0.0567232006898, 
66, -0.0510508806208, 
67, -0.0567232006898, 
67, -0.0623955207588, 
67, -0.0567232006898, 
67, -0.0623955207588, 
67, -0.0680678408278, 
67, -0.0623955207588, 
68, -0.0567232006898, 
68, -0.0567232006898, 
68, -0.0567232006898, 
68, -0.0510508806208, 
68, -0.0567232006898, 
68, -0.0567232006898, 
69, -0.0453785605519, 
69, -0.0567232006898, 
69, -0.0567232006898, 
69, -0.0510508806208, 
69, -0.0510508806208, 
70, -0.0453785605519, 
70, -0.0340339204139, 
70, -0.0340339204139, 
70, -0.0453785605519, 
70, -0.0510508806208, 
70, -0.0510508806208, 
71, -0.0510508806208, 
71, -0.0680678408278, 
71, -0.0680678408278, 
71, -0.0680678408278, 
71, -0.0567232006898, 
71, -0.0567232006898, 
72, -0.0397062404829, 
72, -0.0397062404829, 
72, -0.0340339204139, 
72, -0.0340339204139, 
72, -0.0397062404829, 
72, -0.0397062404829, 
73, -0.0510508806208, 
73, -0.0510508806208, 
73, -0.0453785605519, 
73, -0.0340339204139, 
73, -0.0340339204139, 
74, -0.0340339204139, 
74, -0.0340339204139, 
74, -0.0397062404829, 
74, -0.0340339204139, 
74, -0.0340339204139, 
74, -0.0680678408278, 
75, -0.0680678408278, 
75, -0.0623955207588, 
75, -0.0567232006898, 
75, -0.0567232006898, 
75, -0.0623955207588, 
75, -0.0510508806208, 
76, -0.0567232006898, 
76, -0.0510508806208, 
76, -0.0510508806208, 
76, -0.0453785605519, 
76, -0.0453785605519, 
76, -0.0340339204139, 
77, -0.0340339204139, 
77, -0.0340339204139, 
77, -0.0170169602069, 
77, -0.0226892802759, 
77, -0.0226892802759, 
78, -0.0283616003449, 
78, -0.0226892802759, 
78, -0.0340339204139, 
78, -0.0283616003449, 
78, 0.0, 
78, 0.0, 
79, -0.83383105014, 
79, -0.0850848010347, 
79, -0.170169602069, 
79, -0.204203522483, 
79, -0.243909762966, 
79, -0.300632963656, 
80, -0.357356164346, 
80, -0.414079365036, 
80, -0.465130245656, 
80, -0.470802565725, 
80, -0.470802565725, 
80, -0.487819525932, 
81, -0.504836486139, 
81, -0.504836486139, 
81, -0.49916416607, 
81, -0.453785605519, 
81, -0.419751685105, 
82, -0.825322570037, 
82, -0.77710784945, 
82, -0.845175690278, 
82, -0.816814089933, 
82, -0.794124809657, 
82, -0.754418569175, 
83, -0.748746249106, 
83, -0.72605696883, 
83, -0.703367688554, 
83, -0.544542726622, 
83, -0.504836486139, 
83, -0.675006088209, 
84, -0.768599369347, 
84, -0.72605696883, 
84, -0.714712328692, 
84, -0.748746249106, 
84, -0.760090889244, 
84, -0.731729288899, 
85, -0.720384648761, 
85, -0.720384648761, 
85, -0.692023048416, 
85, -0.589921287174, 
85, -0.482147205863, 
85, -0.340339204139, 
86, -0.141808001725, 
86, -0.0226892802759, 
86, 0.0680678408278, 
86, 0.119118721449, 
86, 0.0623955207588, 
87, 0.127627201552, 
87, 0.187186562276, 
87, 0.243909762966, 
87, 0.27794368338, 
87, 0.306305283725, 
87, 0.357356164346, 
88, 0.39139008476, 
88, 0.510508806208, 
88, 0.510508806208, 
88, 0.55588736676, 
88, 0.601265927312, 
88, 0.561559686829, 
89, 0.431096325243, 
89, 0.459457925588, 
89, 0.584248967105, 
89, 0.601265927312, 
89, 0.476474885794, 
89, 0.584248967105, 
90, 0.425424005174, 
90, 0.289288323518, 
90, 0.272271363311, 
90, 0.238237442897, 
90, 0.119118721449, 
91, 0.0340339204139, 
91, -0.0283616003449, 
91, -0.0623955207588, 
91, -0.0623955207588, 
91, -0.0850848010347, 
91, -0.107774081311, 
92, -0.124791041518, 
92, -0.136135681656, 
92, 0.61261056745, 
92, 0.680678408278, 
92, 0.720384648761, 
92, 0.77710784945, 
93, 0.77710784945, 
93, 0.788452489588, 
93, 0.771435529381, 
93, 0.657989128002, 
93, 0.61261056745, 
93, 0.584248967105, 
94, 0.465130245656, 
94, 0.346011524208, 
94, 0.260926723173, 
94, 0.158824961931, 
94, 0.141808001725, 
95, 0.238237442897, 
95, 0.243909762966, 
95, 0.204203522483, 
95, 0.170169602069, 
95, 0.11344640138, 
95, 0.0283616003449, 
96, 0.0198531202414, 
96, 0.0397062404829, 
96, -0.00567232006898, 
96, 0.0510508806208, 
96, 0.0737401608968, 
96, 0.0, 
97, -0.0737401608968, 
97, 0.0, 
97, 0.0850848010347, 
97, 0.0794124809657, 
97, 0.192858882345, 
97, 0.260926723173, 
98, 0.272271363311, 
98, 0.368700804484, 
98, 0.459457925588, 
98, 0.544542726622, 
98, 0.567232006898, 
99, 0.578576647036, 
99, 0.572904326967, 
99, 0.544542726622, 
99, 0.49916416607, 
99, 0.527525766415, 
99, 0.527525766415, 
1e+02, 0.482147205863, 
1e+02, 0.380045444622, 
1e+02, 0.294960643587, 
1e+02, 0.27794368338, 
1e+02, 0.283616003449, 
1e+02, 0.226892802759, 
1e+02, 0.22122048269, 
1e+02, 0.238237442897, 
1e+02, 0.266599043242, 
1e+02, 0.249582083035, 
1e+02, 0.249582083035, 
1e+02, 0.283616003449, 
1e+02, 0.232565122828, 
1e+02, 0.181514242207, 
1e+02, 0.198531202414, 
1e+02, 0.27794368338, 
1e+02, 0.294960643587, 
1e+02, 0.294960643587, 
1e+02, 0.297796803622, 
1e+02, 0.255254403104, 
1e+02, 0.306305283725, 
1e+02, 0.363028484415, 
1e+02, 0.436768645312, 
1e+02, 0.436768645312, 
1e+02, 0.431096325243, 
1e+02, 0.44811328545, 
1e+02, 0.328994564001, 
1e+02, 0.226892802759, 
1e+02, 0.181514242207, 
1e+02, 0.215548162621, 
1e+02, 0.238237442897, 
1e+02, 0.311977603794, 
1.1e+02, 0.300632963656, 
1.1e+02, 0.272271363311, 
1.1e+02, 0.328994564001, 
1.1e+02, 0.33466688407, 
1.1e+02, 0.33466688407, 
1.1e+02, 0.323322243932, 
1.1e+02, 0.255254403104, 
1.1e+02, 0.209875842552, 
1.1e+02, 0.260926723173, 
1.1e+02, -0.794124809657, 
1.1e+02, -0.77710784945, 
1.1e+02, -0.771435529381, 
1.1e+02, -0.748746249106, 
1.1e+02, -0.743073929037, 
1.1e+02, -0.709040008623, 
1.1e+02, -0.550215046691, 
1.1e+02, -0.380045444622, 
1.1e+02, 0.754418569175, 
1.1e+02, -0.164497282, 
1.1e+02, -0.0510508806208, 
1.1e+02, 0.0510508806208, 
1.1e+02, 0.141808001725, 
1.1e+02, 0.198531202414, 
1.1e+02, 0.232565122828, 
1.1e+02, 0.255254403104, 
1.1e+02, 0.27794368338, 
1.1e+02, 0.300632963656, 
1.1e+02, 0.323322243932, 
1.1e+02, 0.33466688407, 
1.1e+02, 0.351683844277, 
1.1e+02, 0.351683844277, 
1.1e+02, 0.363028484415, 
1.1e+02, 0.363028484415, 
1.1e+02, 0.351683844277, 
1.1e+02, 0.33466688407, 
1.1e+02, 0.311977603794, 
1.1e+02, 0.198531202414, 
1.1e+02, 0.0453785605519, 
1.1e+02, -0.0964294411727, 
1.1e+02, -0.175841922138, 
1.1e+02, -0.283616003449, 
1.1e+02, -0.419751685105, 
1.1e+02, -0.55588736676, 
1.1e+02, -0.680678408278, 
1.1e+02, -0.72605696883, 
1.1e+02, -0.794124809657, 
1.1e+02, -0.828158730071, 
1.1e+02, -0.828158730071, 
1.1e+02, -0.760090889244, 
1.1e+02, -0.66933376814, 
1.1e+02, -0.601265927312, 
1.1e+02, -0.538870406553, 
1.1e+02, -0.487819525932, 
1.1e+02, -0.385717764691, 
1.1e+02, -0.328994564001, 
1.1e+02, -0.283616003449, 
1.1e+02, -0.198531202414, 
1.1e+02, -0.0794124809657, 
1.2e+02, -0.00567232006898, 
1.2e+02, 0.00567232006898, 
1.2e+02, -0.0340339204139, 
1.2e+02, -0.0567232006898, 
1.2e+02, -0.0567232006898, 
1.2e+02, -0.107774081311, 
1.2e+02, -0.153152641863, 
1.2e+02, -0.170169602069, 
1.2e+02, -0.187186562276, 
1.2e+02, -0.260926723173, 
1.2e+02, -0.340339204139, 
1.2e+02, -0.385717764691, 
1.2e+02, -0.408407044967, 
1.2e+02, -0.487819525932, 
1.2e+02, -0.584248967105, 
1.2e+02, -0.675006088209, 
1.2e+02, -0.697695368485, 
1.2e+02, -0.737401608968, 
1.2e+02, -0.686350728347, 
1.2e+02, -0.640972167795, 
1.2e+02, -0.623955207588, 
1.2e+02, -0.584248967105, 
1.2e+02, -0.487819525932, 
1.2e+02, -0.380045444622, 
1.2e+02, -0.306305283725, 
1.2e+02, -0.272271363311, 
1.2e+02, -0.232565122828, 
1.2e+02, -0.215548162621, 
1.2e+02, -0.226892802759, 
1.2e+02, -0.187186562276, 
1.2e+02, -0.107774081311, 
1.2e+02, -0.0623955207588, 
1.2e+02, -0.0453785605519, 
1.2e+02, -0.0453785605519, 
1.2e+02, -0.0283616003449, 
1.2e+02, -0.0567232006898, 
1.2e+02, -0.107774081311, 
1.2e+02, -0.170169602069, 
1.2e+02, -0.22122048269, 
1.2e+02, -0.260926723173, 
1.2e+02, -0.311977603794, 
1.2e+02, -0.346011524208, 
1.2e+02, -0.374373124553, 
1.2e+02, -0.363028484415, 
1.2e+02, -0.374373124553, 
1.2e+02, -0.385717764691, 
1.2e+02, -0.39139008476, 
1.2e+02, -0.39139008476, 
1.2e+02, -0.397062404829, 
1.2e+02, -0.397062404829, 
1.2e+02, -0.380045444622, 
1.2e+02, -0.368700804484, 
1.2e+02, -0.272271363311, 
1.2e+02, -0.181514242207, 
1.2e+02, -0.130463361587, 
1.2e+02, -0.0964294411727, 
1.2e+02, -0.0397062404829, 
1.3e+02, 0.011344640138, 
1.3e+02, 0.011344640138, 
1.3e+02, 0.0, 
1.3e+02, -0.011344640138, 
1.3e+02, -0.00567232006898, 
1.3e+02, -0.011344640138, 
1.3e+02, -0.00567232006898, 
1.3e+02, -0.289288323518, 
1.3e+02, 0.0, 
1.3e+02, -0.00567232006898, 
1.3e+02, 0.00567232006898, 
1.3e+02, 0.0397062404829, 
1.3e+02, 0.147480321794, 
1.3e+02, 0.272271363311, 
1.3e+02, 0.311977603794, 
1.3e+02, 0.33466688407, 
1.3e+02, 0.351683844277, 
1.3e+02, 0.368700804484, 
1.3e+02, 0.402734724898, 
1.3e+02, 0.408407044967, 
1.3e+02, 0.414079365036, 
1.3e+02, 0.493491846001, 
1.3e+02, 0.601265927312, 
1.3e+02, 0.640972167795, 
1.3e+02, 0.164497282, 
1.3e+02, 0.663661448071, 
1.3e+02, 0.170169602069, 
1.3e+02, 0.175841922138, 
1.3e+02, 0.170169602069, 
1.3e+02, 0.153152641863, 
1.3e+02, 0.224056642725, 
1.3e+02, 0.266599043242, 
1.3e+02, 0.709040008623, 
1.3e+02, 0.66933376814, 
1.3e+02, 0.663661448071, 
