#ssr105
15, 0.0340339204139, 
15, 0.0453785605519, 
15, 0.0567232006898, 
16, 0.0510508806208, 
16, 0.011344640138, 
16, -0.0170169602069, 
16, -0.0170169602069, 
16, 0.0226892802759, 
17, 0.0680678408278, 
17, 0.0453785605519, 
17, 0.0, 
17, -0.0397062404829, 
17, -0.011344640138, 
17, 0.0397062404829, 
18, 0.130463361587, 
18, 0.175841922138, 
18, 0.184350402242, 
18, 0.119118721449, 
18, 0.164497282, 
18, 0.365864644449, 
19, 0.442440965381, 
19, 0.436768645312, 
19, 0.385717764691, 
19, 0.311977603794, 
19, 0.27794368338, 
19, 0.272271363311, 
20, 0.320486083897, 
20, 0.363028484415, 
20, 0.385717764691, 
20, 0.33466688407, 
20, 0.269435203277, 
20, 0.306305283725, 
21, 0.323322243932, 
21, 0.323322243932, 
21, 0.311977603794, 
21, 0.346011524208, 
21, 0.368700804484, 
22, 0.346011524208, 
22, 0.311977603794, 
22, 0.363028484415, 
22, 0.385717764691, 
22, 0.414079365036, 
22, 0.41691552507, 
23, 0.39139008476, 
23, 0.368700804484, 
23, 0.357356164346, 
23, 0.363028484415, 
23, 0.368700804484, 
23, 0.328994564001, 
24, 0.283616003449, 
24, 0.292124483553, 
24, 0.314813763828, 
24, 0.323322243932, 
24, 0.317649923863, 
24, 0.294960643587, 
25, 0.272271363311, 
25, 0.283616003449, 
25, 0.306305283725, 
25, 0.297796803622, 
25, 0.328994564001, 
26, 0.340339204139, 
26, 0.351683844277, 
26, 0.340339204139, 
26, 0.371536964518, 
26, 0.374373124553, 
26, 0.357356164346, 
27, 0.357356164346, 
27, 0.377209284587, 
27, 0.459457925588, 
27, 0.544542726622, 
27, 0.414079365036, 
27, 0.27794368338, 
28, 0.192858882345, 
28, 0.116282561414, 
28, 0.0567232006898, 
28, 0.0226892802759, 
28, -0.0964294411727, 
28, -0.346011524208, 
29, -0.459457925588, 
29, -0.564395846864, 
29, -0.635299847726, 
29, -0.692023048416, 
29, -0.737401608968, 
30, -0.828158730071, 
30, -0.584248967105, 
30, -0.572904326967, 
30, -0.533198086484, 
30, -0.504836486139, 
30, -0.862192650485, 
31, -0.805469449795, 
31, -0.77710784945, 
31, -0.714712328692, 
31, -0.584248967105, 
31, -0.680678408278, 
31, -0.828158730071, 
32, -0.873537290623, 
32, -0.794124809657, 
32, -0.720384648761, 
32, -0.640972167795, 
32, -0.564395846864, 
32, -0.589921287174, 
33, -0.771435529381, 
33, -0.782780169519, 
33, -0.692023048416, 
33, -0.538870406553, 
33, -0.601265927312, 
34, -0.760090889244, 
34, -0.862192650485, 
34, -0.856520330416, 
34, -0.153152641863, 
34, -0.442440965381, 
34, -0.442440965381, 
35, -0.516181126277, 
35, -0.524689606381, 
35, -0.300632963656, 
35, -0.317649923863, 
35, -0.346011524208, 
35, -0.309141443759, 
36, -0.215548162621, 
36, -0.328994564001, 
36, -0.61261056745, 
36, -0.83383105014, 
36, -0.896226570899, 
36, -0.850848010347, 
37, -0.830994890106, 
37, -0.782780169519, 
37, -0.657989128002, 
37, -0.368700804484, 
37, -0.351683844277, 
38, -0.408407044967, 
38, -0.192858882345, 
38, -0.147480321794, 
38, -0.357356164346, 
38, -0.377209284587, 
38, -0.487819525932, 
39, -0.524689606381, 
39, -0.657989128002, 
39, -0.680678408278, 
39, -0.604102087347, 
39, -0.72605696883, 
39, -0.709040008623, 
40, -0.740237769002, 
40, -0.765763209313, 
40, -0.72605696883, 
40, -0.794124809657, 
40, None, 
40, -0.799797129726, 
41, None, 
41, None, 
41, None, 
41, None, 
41, None, 
41, None, 
42, -0.714712328692, 
42, -0.72605696883, 
42, -0.737401608968, 
42, -0.757254729209, 
42, -0.743073929037, 
43, -0.799797129726, 
43, -0.839503370209, 
43, -0.828158730071, 
43, -0.816814089933, 
43, -0.850848010347, 
43, None, 
44, None, 
44, None, 
44, None, 
44, None, 
44, None, 
44, None, 
45, None, 
45, None, 
45, None, 
45, None, 
45, -0.887718090796, 
45, None, 
46, None, 
46, None, 
46, None, 
46, None, 
46, None, 
47, None, 
47, None, 
47, None, 
47, None, 
47, None, 
47, None, 
48, None, 
48, None, 
48, None, 
48, None, 
48, None, 
48, None, 
49, None, 
49, None, 
49, None, 
49, None, 
49, None, 
49, None, 
50, None, 
50, None, 
50, -0.0737401608968, 
50, -0.0850848010347, 
50, None, 
51, None, 
51, None, 
51, None, 
51, 0.842339530244, 
51, None, 
51, 0.558723526795, 
52, 0.402734724898, 
52, 0.414079365036, 
52, 0.397062404829, 
52, 0.368700804484, 
52, 0.340339204139, 
52, 0.297796803622, 
53, 0.226892802759, 
53, 0.181514242207, 
53, 0.136135681656, 
53, -0.0340339204139, 
53, -0.306305283725, 
53, -0.476474885794, 
54, -0.623955207588, 
54, -0.714712328692, 
54, -0.737401608968, 
54, -0.794124809657, 
54, -0.760090889244, 
55, -0.737401608968, 
55, -0.782780169519, 
55, -0.811141769864, 
55, -0.850848010347, 
55, -0.839503370209, 
55, -0.77710784945, 
56, -0.714712328692, 
56, -0.737401608968, 
56, -0.813977929899, 
56, -0.811141769864, 
56, -0.723220808795, 
56, -0.533198086484, 
57, -0.363028484415, 
57, -0.158824961931, 
57, 0.00567232006898, 
57, 0.147480321794, 
57, 0.224056642725, 
57, 0.255254403104, 
58, 0.255254403104, 
58, 0.249582083035, 
58, 0.226892802759, 
58, 0.226892802759, 
58, 0.204203522483, 
59, 0.158824961931, 
59, 0.130463361587, 
59, 0.0964294411727, 
59, 0.102101761242, 
59, 0.130463361587, 
59, 0.102101761242, 
60, 0.0, 
60, -0.130463361587, 
60, -0.249582083035, 
60, -0.363028484415, 
60, -0.436768645312, 
60, -0.476474885794, 
61, -0.470802565725, 
61, -0.465130245656, 
61, -0.516181126277, 
61, -0.646644487864, 
61, -0.754418569175, 
61, -0.743073929037, 
62, -0.714712328692, 
62, -0.771435529381, 
62, -0.794124809657, 
62, -0.862192650485, 
62, -0.601265927312, 
62, -0.850848010347, 
63, -0.743073929037, 
63, -0.595593607243, 
63, -0.482147205863, 
63, -0.44811328545, 
63, -0.408407044967, 
64, -0.317649923863, 
64, -0.187186562276, 
64, -0.102101761242, 
64, -0.0680678408278, 
64, -0.0907571211037, 
64, -0.130463361587, 
65, -0.158824961931, 
65, -0.204203522483, 
65, -0.238237442897, 
65, -0.340339204139, 
65, -0.436768645312, 
65, -0.504836486139, 
66, -0.536034246519, 
66, -0.595593607243, 
66, -0.680678408278, 
66, -0.737401608968, 
66, -0.760090889244, 
66, -0.700531528519, 
67, -0.567232006898, 
67, -0.465130245656, 
67, -0.385717764691, 
67, -0.311977603794, 
67, -0.283616003449, 
68, -0.226892802759, 
68, -0.192858882345, 
68, -0.170169602069, 
68, -0.124791041518, 
68, -0.104937921276, 
68, -0.147480321794, 
69, -0.170169602069, 
69, -0.158824961931, 
69, -0.0850848010347, 
69, 0.0, 
69, -0.00850848010347, 
69, -0.0850848010347, 
70, -0.144644161759, 
70, -0.181514242207, 
70, -0.229728962794, 
70, -0.306305283725, 
70, -0.385717764691, 
70, -0.442440965381, 
71, -0.49916416607, 
71, -0.527525766415, 
71, -0.476474885794, 
71, -0.399898564863, 
71, -0.374373124553, 
72, -0.368700804484, 
72, -0.363028484415, 
72, -0.354520004311, 
72, -0.340339204139, 
72, -0.235401282863, 
72, -0.0737401608968, 
73, 0.0680678408278, 
73, 0.170169602069, 
73, 0.178678082173, 
73, 0.181514242207, 
73, 0.192858882345, 
73, 0.192858882345, 
74, 0.192858882345, 
74, 0.170169602069, 
74, 0.153152641863, 
74, 0.136135681656, 
74, 0.201367362449, 
74, 0.272271363311, 
75, 0.25241824307, 
75, 0.241073602932, 
75, 0.226892802759, 
75, 0.198531202414, 
75, 0.147480321794, 
76, 0.102101761242, 
76, 0.0623955207588, 
76, 0.0283616003449, 
76, -0.00283616003449, 
76, 0.0567232006898, 
76, 0.153152641863, 
77, 0.170169602069, 
77, 0.209875842552, 
77, 0.238237442897, 
77, 0.238237442897, 
77, 0.272271363311, 
77, 0.351683844277, 
78, 0.328994564001, 
78, 0.266599043242, 
78, 0.158824961931, 
78, 0.136135681656, 
78, 0.164497282, 
78, 0.170169602069, 
79, 0.11344640138, 
79, 0.0680678408278, 
79, 0.102101761242, 
79, 0.0907571211037, 
79, 0.0453785605519, 
79, 0.0283616003449, 
80, 0.0652316807933, 
80, 0.0453785605519, 
80, 0.0453785605519, 
80, 0.0340339204139, 
80, 0.0510508806208, 
81, 0.0794124809657, 
81, 0.0879209610692, 
81, 0.107774081311, 
81, 0.0567232006898, 
81, 0.00567232006898, 
81, -0.0623955207588, 
82, -0.0397062404829, 
82, -0.0397062404829, 
82, -0.0737401608968, 
82, -0.110610241345, 
82, -0.147480321794, 
82, -0.167333442035, 
83, -0.170169602069, 
83, -0.124791041518, 
83, -0.011344640138, 
83, -0.0170169602069, 
83, -0.0623955207588, 
83, -0.0567232006898, 
84, -0.0567232006898, 
84, -0.0623955207588, 
84, -0.00567232006898, 
84, -0.011344640138, 
84, -0.0567232006898, 
85, -0.0737401608968, 
85, 0.00283616003449, 
85, -0.00567232006898, 
85, -0.0567232006898, 
85, -0.0453785605519, 
85, 0.0340339204139, 
86, 0.0397062404829, 
86, -0.011344640138, 
86, 0.011344640138, 
86, 0.0198531202414, 
86, 0.0198531202414, 
86, 0.0510508806208, 
87, 0.0623955207588, 
87, 0.011344640138, 
87, -0.0850848010347, 
87, -0.181514242207, 
87, -0.289288323518, 
87, -0.357356164346, 
88, -0.431096325243, 
88, -0.465130245656, 
88, -0.490655685967, 
88, -0.55588736676, 
88, -0.646644487864, 
89, -0.692023048416, 
89, -0.782780169519, 
89, -0.816814089933, 
89, -0.700531528519, 
89, -0.618282887519, 
89, -0.72605696883, 
90, -0.805469449795, 
90, None, 
90, None, 
90, None, 
90, None, 
90, None, 
91, None, 
91, None, 
91, None, 
91, None, 
91, None, 
91, -0.828158730071, 
92, -0.884881930761, 
92, -0.782780169519, 
92, -0.72605696883, 
92, -0.839503370209, 
92, -0.689186888381, 
93, -0.55588736676, 
93, -0.442440965381, 
93, -0.328994564001, 
93, -0.198531202414, 
93, -0.0595593607243, 
93, 0.00283616003449, 
94, 0.0538870406553, 
94, 0.102101761242, 
94, 0.141808001725, 
94, 0.167333442035, 
94, 0.187186562276, 
94, 0.190022722311, 
95, 0.170169602069, 
95, 0.175841922138, 
95, 0.147480321794, 
95, 0.136135681656, 
95, 0.11344640138, 
95, 0.0907571211037, 
96, 0.102101761242, 
96, 0.0964294411727, 
96, 0.0794124809657, 
96, 0.0623955207588, 
96, 0.0340339204139, 
97, 0.011344640138, 
97, 0.00850848010347, 
97, -0.0198531202414, 
97, -0.0340339204139, 
97, -0.0510508806208, 
97, -0.0623955207588, 
98, -0.0907571211037, 
98, -0.102101761242, 
98, -0.0226892802759, 
98, -0.0226892802759, 
98, 0.0453785605519, 
98, 0.147480321794, 
99, 0.232565122828, 
99, 0.323322243932, 
99, 0.363028484415, 
99, 0.394226244794, 
99, 0.394226244794, 
99, 0.39139008476, 
1e+02, 0.368700804484, 
1e+02, 0.340339204139, 
1e+02, 0.289288323518, 
1e+02, 0.226892802759, 
1e+02, 0.181514242207, 
1e+02, 0.181514242207, 
1e+02, 0.147480321794, 
1e+02, 0.136135681656, 
1e+02, 0.0964294411727, 
1e+02, 0.0283616003449, 
1e+02, -0.0397062404829, 
1e+02, -0.00567232006898, 
1e+02, 0.0226892802759, 
1e+02, 0.0170169602069, 
1e+02, 0.0567232006898, 
1e+02, 0.0340339204139, 
1e+02, -0.0567232006898, 
1e+02, -0.102101761242, 
1e+02, -0.0340339204139, 
1e+02, -0.0397062404829, 
1e+02, -0.0737401608968, 
1e+02, -0.0170169602069, 
1e+02, 0.0226892802759, 
1e+02, -0.0340339204139, 
1e+02, -0.104937921276, 
1e+02, -0.170169602069, 
1e+02, -0.232565122828, 
1e+02, -0.289288323518, 
1e+02, -0.340339204139, 
1e+02, -0.402734724898, 
1e+02, -0.433932485277, 
1.1e+02, -0.453785605519, 
1.1e+02, -0.44811328545, 
1.1e+02, -0.465130245656, 
1.1e+02, -0.487819525932, 
1.1e+02, -0.516181126277, 
1.1e+02, -0.55588736676, 
1.1e+02, -0.567232006898, 
1.1e+02, -0.567232006898, 
1.1e+02, -0.567232006898, 
1.1e+02, -0.544542726622, 
1.1e+02, -0.49916416607, 
1.1e+02, -0.476474885794, 
1.1e+02, -0.422587845139, 
1.1e+02, -0.363028484415, 
1.1e+02, -0.238237442897, 
1.1e+02, -0.0510508806208, 
1.1e+02, 0.204203522483, 
1.1e+02, 0.317649923863, 
1.1e+02, 0.357356164346, 
1.1e+02, 0.33466688407, 
1.1e+02, 0.300632963656, 
1.1e+02, 0.263762883208, 
1.1e+02, 0.226892802759, 
1.1e+02, 0.181514242207, 
1.1e+02, 0.136135681656, 
1.1e+02, 0.215548162621, 
1.1e+02, 0.368700804484, 
1.1e+02, 0.431096325243, 
1.1e+02, 0.368700804484, 
1.1e+02, 0.306305283725, 
1.1e+02, 0.22122048269, 
1.1e+02, 0.164497282, 
1.1e+02, 0.170169602069, 
1.1e+02, 0.130463361587, 
1.1e+02, 0.124791041518, 
1.1e+02, 0.0964294411727, 
1.1e+02, 0.0680678408278, 
1.1e+02, 0.0453785605519, 
1.1e+02, 0.0226892802759, 
1.1e+02, -0.0283616003449, 
1.1e+02, -0.0737401608968, 
1.1e+02, -0.0453785605519, 
1.1e+02, 0.0, 
1.1e+02, -0.0255254403104, 
1.1e+02, -0.0907571211037, 
1.1e+02, -0.164497282, 
1.1e+02, -0.249582083035, 
1.1e+02, -0.328994564001, 
1.1e+02, -0.425424005174, 
1.1e+02, -0.510508806208, 
1.1e+02, -0.58708512714, 
1.1e+02, -0.640972167795, 
1.1e+02, -0.683514568312, 
1.1e+02, -0.686350728347, 
1.1e+02, -0.686350728347, 
1.1e+02, -0.635299847726, 
1.1e+02, -0.567232006898, 
1.1e+02, -0.476474885794, 
1.2e+02, -0.374373124553, 
1.2e+02, -0.297796803622, 
1.2e+02, -0.22122048269, 
1.2e+02, -0.130463361587, 
1.2e+02, -0.0737401608968, 
1.2e+02, -0.0397062404829, 
1.2e+02, -0.00567232006898, 
1.2e+02, 0.0170169602069, 
1.2e+02, 0.0368700804484, 
1.2e+02, 0.0567232006898, 
1.2e+02, 0.0538870406553, 
1.2e+02, 0.0567232006898, 
1.2e+02, 0.0595593607243, 
1.2e+02, 0.0794124809657, 
1.2e+02, 0.0794124809657, 
1.2e+02, 0.0794124809657, 
1.2e+02, 0.0737401608968, 
1.2e+02, 0.0737401608968, 
1.2e+02, 0.0623955207588, 
1.2e+02, 0.0453785605519, 
1.2e+02, 0.0397062404829, 
1.2e+02, 0.0170169602069, 
1.2e+02, -0.00567232006898, 
1.2e+02, -0.0340339204139, 
1.2e+02, -0.0680678408278, 
1.2e+02, -0.107774081311, 
1.2e+02, -0.153152641863, 
1.2e+02, -0.207039682518, 
1.2e+02, -0.272271363311, 
1.2e+02, -0.346011524208, 
1.2e+02, -0.402734724898, 
1.2e+02, -0.414079365036, 
1.2e+02, -0.414079365036, 
1.2e+02, -0.589921287174, 
1.2e+02, -0.734565448933, 
1.2e+02, -0.782780169519, 
1.2e+02, -0.828158730071, 
1.2e+02, -0.816814089933, 
1.2e+02, -0.760090889244, 
1.2e+02, -0.714712328692, 
1.2e+02, -0.640972167795, 
1.2e+02, -0.521853446346, 
1.2e+02, -0.61261056745, 
1.2e+02, -0.72605696883, 
1.2e+02, -0.606938247381, 
1.2e+02, -0.550215046691, 
1.2e+02, -0.476474885794, 
1.2e+02, -0.519017286312, 
1.2e+02, -0.521853446346, 
1.2e+02, -0.72605696883, 
1.2e+02, -0.533198086484, 
1.2e+02, -0.482147205863, 
1.2e+02, -0.408407044967, 
1.2e+02, -0.340339204139, 
1.2e+02, -0.266599043242, 
1.2e+02, -0.207039682518, 
1.2e+02, -0.158824961931, 
1.2e+02, -0.294960643587, 
1.3e+02, -0.419751685105, 
1.3e+02, -0.39139008476, 
1.3e+02, -0.431096325243, 
1.3e+02, -0.61261056745, 
1.3e+02, -0.802633289761, 
1.3e+02, -0.839503370209, 
1.3e+02, -0.862192650485, 
1.3e+02, -0.850848010347, 
1.3e+02, -0.887718090796, 
1.3e+02, None, 
1.3e+02, None, 
1.3e+02, None, 
1.3e+02, None, 
1.3e+02, None, 
1.3e+02, -0.482147205863, 
1.3e+02, None, 
1.3e+02, None, 
1.3e+02, None, 
1.3e+02, None, 
1.3e+02, None, 
1.3e+02, None, 
1.3e+02, None, 
1.3e+02, None, 
1.3e+02, None, 
1.3e+02, None, 
1.3e+02, -0.39139008476, 
1.3e+02, -0.283616003449, 
1.3e+02, 0.521853446346, 
1.3e+02, -0.110610241345, 
1.3e+02, -0.0397062404829, 
1.3e+02, -0.0652316807933, 
1.3e+02, -0.431096325243, 
1.3e+02, None, 
1.3e+02, -0.243909762966, 
1.3e+02, -0.884881930761, 
1.3e+02, -0.825322570037, 
1.3e+02, -0.657989128002, 
1.3e+02, -0.459457925588, 
1.3e+02, -0.323322243932, 
1.3e+02, -0.294960643587, 
1.3e+02, -0.181514242207, 
1.3e+02, -0.0652316807933, 
1.3e+02, -0.0340339204139, 
1.3e+02, 0.0, 
1.3e+02, 0.0170169602069, 
1.3e+02, 0.0226892802759, 
1.3e+02, 0.0397062404829, 
1.3e+02, 0.0397062404829, 
1.3e+02, 0.0510508806208, 
1.3e+02, 0.0567232006898, 
1.3e+02, 0.0482147205863, 
1.3e+02, 0.0510508806208, 
1.3e+02, -0.0340339204139, 
1.3e+02, -0.181514242207, 
1.3e+02, -0.192858882345, 
1.3e+02, -0.204203522483, 
1.3e+02, -0.209875842552, 
1.4e+02, -0.22122048269, 
1.4e+02, -0.232565122828, 
1.4e+02, -0.226892802759, 
1.4e+02, -0.226892802759, 
1.4e+02, -0.226892802759, 
1.4e+02, -0.226892802759, 
1.4e+02, -0.215548162621, 
1.4e+02, -0.209875842552, 
1.4e+02, -0.209875842552, 
1.4e+02, -0.204203522483, 
1.4e+02, -0.192858882345, 
1.4e+02, -0.187186562276, 
1.4e+02, -0.178678082173, 
1.4e+02, -0.175841922138, 
1.4e+02, -0.164497282, 
1.4e+02, -0.164497282, 
1.4e+02, -0.192858882345, 
1.4e+02, -0.212712002587, 
1.4e+02, -0.243909762966, 
1.4e+02, -0.289288323518, 
1.4e+02, -0.340339204139, 
1.4e+02, -0.374373124553, 
1.4e+02, -0.431096325243, 
1.4e+02, -0.493491846001, 
1.4e+02, -0.516181126277, 
1.4e+02, -0.567232006898, 
1.4e+02, -0.629627527657, 
1.4e+02, -0.635299847726, 
1.4e+02, -0.629627527657, 
1.4e+02, -0.663661448071, 
1.4e+02, -0.657989128002, 
1.4e+02, -0.61261056745, 
1.4e+02, -0.635299847726, 
1.4e+02, -0.595593607243, 
1.4e+02, -0.521853446346, 
1.4e+02, -0.431096325243, 
1.4e+02, -0.317649923863, 
1.4e+02, -0.246745923001, 
1.4e+02, -0.243909762966, 
1.4e+02, -0.232565122828, 
1.4e+02, -0.215548162621, 
1.4e+02, -0.215548162621, 
1.4e+02, -0.215548162621, 
1.4e+02, -0.192858882345, 
1.4e+02, -0.170169602069, 
1.4e+02, -0.190022722311, 
1.4e+02, -0.260926723173, 
1.4e+02, -0.323322243932, 
1.4e+02, -0.374373124553, 
1.4e+02, -0.425424005174, 
1.4e+02, -0.431096325243, 
1.4e+02, -0.428260165208, 
1.4e+02, -0.493491846001, 
1.4e+02, -0.544542726622, 
1.4e+02, -0.584248967105, 
1.4e+02, -0.606938247381, 
1.4e+02, -0.606938247381, 
1.4e+02, -0.592757447209, 
1.5e+02, -0.544542726622, 
1.5e+02, -0.470802565725, 
1.5e+02, -0.408407044967, 
1.5e+02, -0.351683844277, 
1.5e+02, -0.266599043242, 
1.5e+02, -0.215548162621, 
1.5e+02, -0.153152641863, 
1.5e+02, -0.104937921276, 
1.5e+02, -0.0680678408278, 
1.5e+02, -0.0340339204139, 
1.5e+02, -0.0170169602069, 
1.5e+02, 0.00567232006898, 
1.5e+02, 0.0226892802759, 
1.5e+02, 0.0680678408278, 
1.5e+02, 0.0850848010347, 
1.5e+02, 0.0567232006898, 
1.5e+02, 0.0283616003449, 
1.5e+02, 0.011344640138, 
1.5e+02, -0.0170169602069, 
1.5e+02, -0.0397062404829, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.102101761242, 
1.5e+02, -0.0340339204139, 
1.5e+02, 0.0567232006898, 
1.5e+02, 0.0737401608968, 
1.5e+02, 0.0283616003449, 
1.5e+02, 0.0453785605519, 
1.5e+02, 0.0680678408278, 
1.5e+02, 0.0623955207588, 
1.5e+02, 0.011344640138, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.011344640138, 
1.5e+02, 0.175841922138, 
1.5e+02, 0.209875842552, 
1.5e+02, 0.181514242207, 
1.5e+02, 0.232565122828, 
1.5e+02, 0.215548162621, 
1.5e+02, 0.192858882345, 
1.5e+02, 0.153152641863, 
1.5e+02, 0.11344640138, 
1.5e+02, 0.124791041518, 
1.5e+02, -0.487819525932, 
1.5e+02, -0.397062404829, 
1.5e+02, -0.320486083897, 
1.5e+02, -0.317649923863, 
1.5e+02, -0.414079365036, 
1.5e+02, -0.663661448071, 
1.5e+02, -0.77710784945, 
1.5e+02, -0.850848010347, 
1.5e+02, -0.476474885794, 
1.5e+02, -0.397062404829, 
1.5e+02, -0.27794368338, 
1.5e+02, -0.368700804484, 
1.5e+02, -0.39139008476, 
1.5e+02, -0.170169602069, 
1.5e+02, 0.0453785605519, 
1.5e+02, 0.187186562276, 
1.6e+02, 0.33466688407, 
1.6e+02, 0.476474885794, 
1.6e+02, 0.550215046691, 
1.6e+02, 0.657989128002, 
1.6e+02, 0.754418569175, 
1.6e+02, 0.850848010347, 
1.6e+02, 0.884881930761, 
1.6e+02, None, 
1.6e+02, None, 
1.6e+02, 0.606938247381, 
1.6e+02, None, 
1.6e+02, None, 
1.6e+02, 0.896226570899, 
1.6e+02, 0.873537290623, 
1.6e+02, 0.652316807933, 
1.6e+02, 0.89055425083, 
1.6e+02, 0.567232006898, 
1.6e+02, 0.754418569175, 
1.6e+02, 0.572904326967, 
1.6e+02, 0.856520330416, 
1.6e+02, 0.748746249106, 
1.6e+02, 0.567232006898, 
1.6e+02, 0.363028484415, 
1.6e+02, 0.136135681656, 
1.6e+02, -0.0453785605519, 
1.6e+02, -0.164497282, 
1.6e+02, -0.249582083035, 
1.6e+02, -0.300632963656, 
1.6e+02, -0.328994564001, 
1.6e+02, -0.27794368338, 
1.6e+02, -0.385717764691, 
1.6e+02, -0.66933376814, 
1.6e+02, 0.317649923863, 
1.6e+02, 0.153152641863, 
1.6e+02, 0.0964294411727, 
1.6e+02, 0.0340339204139, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0794124809657, 
1.6e+02, -0.158824961931, 
1.6e+02, -0.320486083897, 
1.6e+02, -0.527525766415, 
1.6e+02, -0.680678408278, 
1.6e+02, -0.788452489588, 
1.6e+02, -0.83383105014, 
1.6e+02, -0.862192650485, 
1.6e+02, -0.884881930761, 
1.6e+02, -0.896226570899, 
1.6e+02, -0.884881930761, 
1.6e+02, -0.862192650485, 
1.6e+02, -0.723220808795, 
1.6e+02, -0.609774407416, 
1.6e+02, -0.743073929037, 
1.6e+02, -0.839503370209, 
1.6e+02, -0.89055425083, 
1.6e+02, None, 
1.6e+02, None, 
1.6e+02, None, 
1.7e+02, -0.896226570899, 
1.7e+02, None, 
1.7e+02, None, 
1.7e+02, None, 
1.7e+02, None, 
1.7e+02, None, 
1.7e+02, None, 
1.7e+02, None, 
1.7e+02, None, 
1.7e+02, None, 
1.7e+02, None, 
1.7e+02, None, 
1.7e+02, None, 
1.7e+02, None, 
1.7e+02, None, 
1.7e+02, None, 
1.7e+02, -0.816814089933, 
1.7e+02, -0.709040008623, 
1.7e+02, -0.663661448071, 
1.7e+02, -0.697695368485, 
1.7e+02, -0.69485920845, 
1.7e+02, -0.760090889244, 
1.7e+02, -0.714712328692, 
1.7e+02, -0.640972167795, 
1.7e+02, -0.595593607243, 
1.7e+02, -0.459457925588, 
1.7e+02, -0.133299521621, 
1.7e+02, -0.0340339204139, 
1.7e+02, 0.0397062404829, 
1.7e+02, 0.192858882345, 
1.7e+02, 0.260926723173, 
1.7e+02, 0.249582083035, 
1.7e+02, 0.215548162621, 
1.7e+02, 0.442440965381, 
1.7e+02, 0.544542726622, 
1.7e+02, 0.550215046691, 
1.7e+02, 0.55588736676, 
1.7e+02, 0.49916416607, 
1.7e+02, 0.487819525932, 
1.7e+02, 0.374373124553, 
1.7e+02, 0.266599043242, 
1.7e+02, 0.294960643587, 
1.7e+02, 0.198531202414, 
1.7e+02, 0.147480321794, 
1.7e+02, 0.0567232006898, 
1.7e+02, 0.0453785605519, 
1.7e+02, 0.0907571211037, 
1.7e+02, -0.00567232006898, 
1.7e+02, -0.0680678408278, 
1.7e+02, -0.107774081311, 
1.7e+02, -0.011344640138, 
1.7e+02, 0.238237442897, 
1.7e+02, 0.374373124553, 
1.7e+02, 0.453785605519, 
1.7e+02, 0.476474885794, 
1.7e+02, 0.578576647036, 
1.7e+02, 0.567232006898, 
1.7e+02, 0.49916416607, 
1.8e+02, 0.561559686829, 
1.8e+02, 0.72605696883, 
1.8e+02, 0.828158730071, 
1.8e+02, 0.181514242207, 
1.8e+02, 0.385717764691, 
1.8e+02, 0.436768645312, 
1.8e+02, 0.521853446346, 
1.8e+02, 0.595593607243, 
1.8e+02, 0.553051206726, 
1.8e+02, 0.482147205863, 
1.8e+02, 0.422587845139, 
1.8e+02, 0.323322243932, 
1.8e+02, 0.22122048269, 
1.8e+02, 0.158824961931, 
