#ssr102
18, -0.323322243932, 
18, -0.346011524208, 
19, -0.311977603794, 
19, -0.311977603794, 
19, -0.306305283725, 
19, -0.283616003449, 
19, -0.204203522483, 
19, -0.181514242207, 
20, -0.238237442897, 
20, -0.260926723173, 
20, -0.25241824307, 
20, -0.249582083035, 
20, -0.238237442897, 
20, -0.181514242207, 
21, -0.158824961931, 
21, -0.204203522483, 
21, -0.232565122828, 
21, -0.209875842552, 
21, -0.232565122828, 
21, -0.249582083035, 
22, -0.215548162621, 
22, -0.192858882345, 
22, -0.27794368338, 
22, -0.294960643587, 
22, -0.289288323518, 
23, -0.294960643587, 
23, -0.255254403104, 
23, -0.238237442897, 
23, -0.232565122828, 
23, -0.243909762966, 
23, -0.272271363311, 
24, -0.249582083035, 
24, -0.204203522483, 
24, -0.181514242207, 
24, -0.147480321794, 
24, -0.136135681656, 
24, -0.147480321794, 
25, -0.153152641863, 
25, -0.215548162621, 
25, -0.226892802759, 
25, -0.192858882345, 
25, -0.181514242207, 
25, -0.181514242207, 
26, -0.187186562276, 
26, -0.198531202414, 
26, -0.170169602069, 
26, -0.153152641863, 
26, -0.147480321794, 
26, -0.164497282, 
27, -0.170169602069, 
27, -0.164497282, 
27, -0.175841922138, 
27, -0.184350402242, 
27, -0.181514242207, 
28, -0.181514242207, 
28, -0.175841922138, 
28, -0.164497282, 
28, -0.119118721449, 
28, -0.116282561414, 
28, -0.147480321794, 
29, -0.153152641863, 
29, -0.147480321794, 
29, -0.158824961931, 
29, -0.170169602069, 
29, -0.124791041518, 
29, -0.110610241345, 
30, -0.124791041518, 
30, -0.124791041518, 
30, -0.11344640138, 
30, -0.11344640138, 
30, -0.11344640138, 
30, -0.107774081311, 
31, -0.121954881483, 
31, -0.11344640138, 
31, -0.11344640138, 
31, -0.136135681656, 
31, -0.0964294411727, 
32, -0.0907571211037, 
32, -0.0850848010347, 
32, -0.119118721449, 
32, -0.107774081311, 
32, -0.0623955207588, 
32, -0.0567232006898, 
33, -0.0623955207588, 
33, -0.0567232006898, 
33, -0.0567232006898, 
33, -0.0907571211037, 
33, -0.102101761242, 
33, -0.102101761242, 
34, -0.102101761242, 
34, -0.102101761242, 
34, -0.11344640138, 
34, -0.107774081311, 
34, -0.107774081311, 
34, -0.0680678408278, 
35, -0.0567232006898, 
35, -0.0623955207588, 
35, -0.0652316807933, 
35, -0.0680678408278, 
35, -0.0567232006898, 
36, -0.0680678408278, 
36, -0.0567232006898, 
36, -0.0567232006898, 
36, -0.0567232006898, 
36, -0.0510508806208, 
36, -0.0567232006898, 
37, -0.0510508806208, 
37, -0.0567232006898, 
37, -0.00567232006898, 
37, 0.0170169602069, 
37, 0.011344640138, 
37, -0.011344640138, 
38, 0.0, 
38, 0.0, 
38, 0.011344640138, 
38, 0.011344640138, 
38, 0.011344640138, 
38, 0.0, 
39, 0.011344640138, 
39, -0.0226892802759, 
39, -0.0283616003449, 
39, -0.0170169602069, 
39, -0.0170169602069, 
40, 0.011344640138, 
40, 0.00567232006898, 
40, -0.00567232006898, 
40, -0.0453785605519, 
40, -0.0170169602069, 
40, -0.0340339204139, 
41, -0.0368700804484, 
41, 0.0283616003449, 
41, 0.0397062404829, 
41, 0.0453785605519, 
41, 0.0340339204139, 
41, 0.0340339204139, 
42, 0.0283616003449, 
42, 0.0226892802759, 
42, 0.0453785605519, 
42, 0.0510508806208, 
42, 0.0453785605519, 
42, 0.0453785605519, 
43, 0.0170169602069, 
43, -0.0170169602069, 
43, -0.0226892802759, 
43, -0.0283616003449, 
43, -0.011344640138, 
44, 0.0, 
44, -0.00567232006898, 
44, -0.00567232006898, 
44, 0.0453785605519, 
44, 0.0623955207588, 
44, 0.0623955207588, 
45, 0.0567232006898, 
45, 0.011344640138, 
45, -0.0226892802759, 
45, 0.011344640138, 
45, 0.0226892802759, 
45, 0.0255254403104, 
46, -0.0283616003449, 
46, -0.0680678408278, 
46, -0.0397062404829, 
46, 0.00567232006898, 
46, 0.0340339204139, 
46, 0.0226892802759, 
47, -0.0340339204139, 
47, -0.0397062404829, 
47, -0.0226892802759, 
47, 0.0226892802759, 
47, 0.0510508806208, 
47, 0.0907571211037, 
48, 0.102101761242, 
48, 0.0652316807933, 
48, 0.0283616003449, 
48, 0.0340339204139, 
48, 0.0567232006898, 
49, 0.0709040008623, 
49, 0.0567232006898, 
49, 0.0680678408278, 
49, 0.0567232006898, 
49, -0.0170169602069, 
49, -0.0623955207588, 
50, -0.0453785605519, 
50, -0.011344640138, 
50, -0.0255254403104, 
50, -0.0623955207588, 
50, -0.0850848010347, 
50, -0.124791041518, 
51, -0.147480321794, 
51, -0.175841922138, 
51, -0.164497282, 
51, -0.170169602069, 
51, -0.167333442035, 
51, -0.110610241345, 
52, -0.0567232006898, 
52, -0.0170169602069, 
52, 0.0226892802759, 
52, 0.0340339204139, 
52, 0.0623955207588, 
53, 0.0510508806208, 
53, 0.0226892802759, 
53, 0.011344640138, 
53, 0.00567232006898, 
53, 0.00567232006898, 
53, -0.011344640138, 
54, -0.0595593607243, 
54, -0.0567232006898, 
54, -0.0340339204139, 
54, -0.0226892802759, 
54, 0.0170169602069, 
54, 0.00567232006898, 
55, 0.0397062404829, 
55, 0.0170169602069, 
55, 0.0, 
55, 0.0397062404829, 
55, 0.0567232006898, 
55, 0.0283616003449, 
56, 0.0226892802759, 
56, -0.0283616003449, 
56, -0.0510508806208, 
56, -0.0453785605519, 
56, -0.0453785605519, 
57, -0.00567232006898, 
57, 0.0170169602069, 
57, 0.0141808001725, 
57, 0.0170169602069, 
57, 0.0255254403104, 
57, 0.0340339204139, 
58, 0.0340339204139, 
58, 0.0283616003449, 
58, 0.00567232006898, 
58, 0.00567232006898, 
58, 0.011344640138, 
58, 0.0283616003449, 
59, 0.0340339204139, 
59, 0.0283616003449, 
59, 0.0311977603794, 
59, 0.0510508806208, 
59, 0.0737401608968, 
59, 0.0567232006898, 
60, 0.0340339204139, 
60, 0.0340339204139, 
60, 0.0680678408278, 
60, 0.0680678408278, 
60, 0.102101761242, 
61, 0.107774081311, 
61, 0.141808001725, 
61, 0.204203522483, 
61, 0.238237442897, 
61, 0.192858882345, 
61, 0.170169602069, 
62, 0.204203522483, 
62, 0.209875842552, 
62, 0.249582083035, 
62, 0.249582083035, 
62, 0.158824961931, 
62, 0.170169602069, 
63, 0.238237442897, 
63, 0.283616003449, 
63, 0.346011524208, 
63, 0.385717764691, 
63, 0.402734724898, 
63, 0.453785605519, 
64, 0.521853446346, 
64, 0.572904326967, 
64, 0.595593607243, 
64, 0.61261056745, 
64, 0.601265927312, 
65, 0.544542726622, 
65, 0.49916416607, 
65, 0.493491846001, 
65, 0.470802565725, 
65, 0.442440965381, 
65, 0.388553924725, 
66, 0.306305283725, 
66, 0.22122048269, 
66, 0.226892802759, 
66, 0.311977603794, 
66, 0.323322243932, 
66, 0.351683844277, 
67, 0.39139008476, 
67, 0.422587845139, 
67, 0.425424005174, 
67, 0.408407044967, 
67, 0.414079365036, 
67, 0.459457925588, 
68, 0.436768645312, 
68, 0.425424005174, 
68, 0.39139008476, 
68, 0.33466688407, 
68, 0.340339204139, 
68, 0.328994564001, 
69, 0.317649923863, 
69, 0.385717764691, 
69, 0.394226244794, 
69, 0.340339204139, 
69, 0.269435203277, 
70, 0.215548162621, 
70, 0.167333442035, 
70, 0.102101761242, 
70, 0.0453785605519, 
70, -0.0170169602069, 
70, -0.0794124809657, 
71, -0.153152641863, 
71, -0.167333442035, 
71, -0.215548162621, 
71, -0.27794368338, 
71, -0.294960643587, 
71, -0.294960643587, 
72, -0.294960643587, 
72, -0.309141443759, 
72, -0.340339204139, 
72, -0.368700804484, 
72, -0.385717764691, 
72, -0.340339204139, 
73, -0.340339204139, 
73, -0.317649923863, 
73, -0.249582083035, 
73, -0.243909762966, 
73, -0.255254403104, 
74, -0.283616003449, 
74, -0.317649923863, 
74, -0.311977603794, 
74, -0.317649923863, 
74, -0.346011524208, 
74, -0.328994564001, 
75, -0.294960643587, 
75, -0.27794368338, 
75, -0.272271363311, 
75, -0.283616003449, 
75, -0.323322243932, 
75, -0.306305283725, 
76, -0.300632963656, 
76, -0.280779843415, 
76, -0.243909762966, 
76, -0.249582083035, 
76, -0.260926723173, 
76, -0.272271363311, 
77, -0.311977603794, 
77, -0.317649923863, 
77, -0.320486083897, 
77, -0.294960643587, 
77, -0.317649923863, 
78, -0.323322243932, 
78, -0.289288323518, 
78, -0.306305283725, 
78, -0.328994564001, 
78, -0.363028484415, 
78, -0.351683844277, 
79, -0.294960643587, 
79, -0.289288323518, 
79, -0.317649923863, 
79, -0.323322243932, 
79, -0.328994564001, 
79, -0.351683844277, 
80, -0.363028484415, 
80, -0.363028484415, 
80, -0.351683844277, 
80, -0.39139008476, 
80, -0.470802565725, 
80, -0.550215046691, 
81, -0.618282887519, 
81, -0.601265927312, 
81, -0.595593607243, 
81, -0.584248967105, 
81, -0.544542726622, 
82, -0.470802565725, 
82, -0.44811328545, 
82, -0.493491846001, 
82, -0.465130245656, 
82, -0.431096325243, 
82, -0.493491846001, 
83, -0.606938247381, 
83, -0.66933376814, 
83, -0.635299847726, 
83, -0.550215046691, 
83, -0.589921287174, 
83, -0.584248967105, 
84, -0.487819525932, 
84, -0.510508806208, 
84, -0.623955207588, 
84, -0.646644487864, 
84, -0.567232006898, 
84, -0.476474885794, 
85, -0.39139008476, 
85, -0.300632963656, 
85, -0.204203522483, 
85, -0.130463361587, 
85, -0.124791041518, 
86, -0.147480321794, 
86, -0.11344640138, 
86, -0.153152641863, 
86, -0.181514242207, 
86, -0.181514242207, 
86, -0.187186562276, 
87, -0.175841922138, 
87, -0.209875842552, 
87, -0.204203522483, 
87, -0.192858882345, 
87, -0.198531202414, 
87, -0.249582083035, 
88, -0.266599043242, 
88, -0.266599043242, 
88, -0.22122048269, 
88, -0.170169602069, 
88, -0.153152641863, 
88, -0.181514242207, 
89, -0.204203522483, 
89, -0.204203522483, 
89, -0.249582083035, 
89, -0.266599043242, 
89, -0.232565122828, 
89, -0.232565122828, 
90, -0.198531202414, 
90, -0.215548162621, 
90, -0.175841922138, 
90, -0.204203522483, 
90, -0.22122048269, 
91, -0.226892802759, 
91, -0.170169602069, 
91, -0.158824961931, 
91, -0.158824961931, 
91, -0.204203522483, 
91, -0.215548162621, 
92, -0.192858882345, 
92, -0.181514242207, 
92, -0.175841922138, 
92, -0.198531202414, 
92, -0.198531202414, 
92, -0.147480321794, 
93, -0.147480321794, 
93, -0.147480321794, 
93, -0.181514242207, 
93, -0.170169602069, 
93, -0.192858882345, 
93, -0.181514242207, 
94, -0.158824961931, 
94, -0.170169602069, 
94, -0.136135681656, 
94, -0.136135681656, 
94, -0.102101761242, 
95, -0.0907571211037, 
95, -0.102101761242, 
95, -0.153152641863, 
95, -0.226892802759, 
95, -0.243909762966, 
95, -0.249582083035, 
96, -0.232565122828, 
96, -0.272271363311, 
96, -0.27794368338, 
96, -0.27794368338, 
96, -0.27794368338, 
96, -0.215548162621, 
97, -0.198531202414, 
97, -0.192858882345, 
97, -0.158824961931, 
97, -0.164497282, 
97, -0.147480321794, 
97, -0.170169602069, 
98, -0.175841922138, 
98, -0.153152641863, 
98, -0.187186562276, 
98, -0.192858882345, 
98, -0.147480321794, 
99, -0.11344640138, 
99, -0.107774081311, 
99, -0.107774081311, 
99, -0.102101761242, 
99, -0.124791041518, 
99, -0.158824961931, 
1e+02, -0.153152641863, 
1e+02, -0.158824961931, 
1e+02, -0.164497282, 
1e+02, -0.181514242207, 
1e+02, -0.187186562276, 
1e+02, -0.181514242207, 
1e+02, -0.192858882345, 
1e+02, -0.130463361587, 
1e+02, -0.124791041518, 
1e+02, -0.147480321794, 
1e+02, -0.170169602069, 
1e+02, -0.124791041518, 
1e+02, -0.147480321794, 
1e+02, -0.181514242207, 
1e+02, -0.215548162621, 
1e+02, -0.232565122828, 
1e+02, -0.238237442897, 
1e+02, -0.238237442897, 
1e+02, -0.266599043242, 
1e+02, -0.289288323518, 
1e+02, -0.289288323518, 
1e+02, -0.289288323518, 
1e+02, -0.294960643587, 
1e+02, -0.249582083035, 
1e+02, -0.260926723173, 
1e+02, -0.260926723173, 
1e+02, -0.232565122828, 
1e+02, -0.181514242207, 
1e+02, -0.170169602069, 
1e+02, -0.238237442897, 
1e+02, -0.340339204139, 
1e+02, -0.363028484415, 
1.1e+02, -0.340339204139, 
1.1e+02, -0.289288323518, 
1.1e+02, -0.294960643587, 
1.1e+02, -0.272271363311, 
1.1e+02, -0.283616003449, 
1.1e+02, -0.272271363311, 
1.1e+02, -0.283616003449, 
1.1e+02, -0.269435203277, 
1.1e+02, -0.27794368338, 
1.1e+02, -0.260926723173, 
1.1e+02, -0.238237442897, 
1.1e+02, -0.238237442897, 
1.1e+02, -0.275107523346, 
1.1e+02, -0.283616003449, 
1.1e+02, -0.260926723173, 
1.1e+02, -0.215548162621, 
1.1e+02, -0.226892802759, 
1.1e+02, -0.249582083035, 
1.1e+02, -0.22122048269, 
1.1e+02, -0.22122048269, 
1.1e+02, -0.238237442897, 
1.1e+02, -0.204203522483, 
1.1e+02, -0.215548162621, 
1.1e+02, -0.238237442897, 
1.1e+02, -0.192858882345, 
1.1e+02, -0.192858882345, 
