#ssr105
70, 0.0453785605519, 
70, 0.0283616003449, 
70, -0.0340339204139, 
71, -0.0850848010347, 
71, -0.0510508806208, 
71, -0.011344640138, 
71, -0.011344640138, 
71, -0.0510508806208, 
72, -0.0510508806208, 
72, 0.0510508806208, 
72, 0.0623955207588, 
72, 0.0453785605519, 
72, 0.0283616003449, 
72, -0.0453785605519, 
73, -0.119118721449, 
73, -0.0737401608968, 
73, 0.0737401608968, 
73, 0.0567232006898, 
73, -0.0453785605519, 
73, -0.0907571211037, 
74, 0.0397062404829, 
74, 0.158824961931, 
74, 0.119118721449, 
74, 0.0709040008623, 
74, 0.119118721449, 
74, 0.127627201552, 
75, 0.0340339204139, 
75, -0.011344640138, 
75, 0.0170169602069, 
75, 0.102101761242, 
75, 0.133299521621, 
76, 0.0794124809657, 
76, 0.0567232006898, 
76, 0.0226892802759, 
76, -0.0397062404829, 
76, -0.0170169602069, 
76, -0.0453785605519, 
77, 0.0283616003449, 
77, 0.0907571211037, 
77, -0.0283616003449, 
77, -0.164497282, 
77, -0.238237442897, 
77, -0.306305283725, 
78, -0.363028484415, 
78, -0.493491846001, 
78, -0.604102087347, 
78, -0.640972167795, 
78, -0.646644487864, 
78, -0.584248967105, 
79, -0.44811328545, 
79, -0.351683844277, 
79, -0.283616003449, 
79, -0.22122048269, 
79, -0.181514242207, 
80, -0.0623955207588, 
80, 0.102101761242, 
80, 0.260926723173, 
80, 0.323322243932, 
80, 0.323322243932, 
80, 0.294960643587, 
81, 0.27794368338, 
81, 0.260926723173, 
81, 0.226892802759, 
81, 0.192858882345, 
81, 0.158824961931, 
81, 0.124791041518, 
82, 0.0992656012072, 
82, 0.0765763209313, 
82, 0.0340339204139, 
82, -0.011344640138, 
82, -0.0567232006898, 
82, -0.0822486410002, 
83, -0.107774081311, 
83, -0.130463361587, 
83, -0.0850848010347, 
83, 0.0850848010347, 
83, 0.175841922138, 
84, 0.136135681656, 
84, 0.0850848010347, 
84, 0.0340339204139, 
84, 0.0226892802759, 
84, 0.011344640138, 
84, -0.0623955207588, 
85, -0.147480321794, 
85, -0.22122048269, 
85, -0.272271363311, 
85, -0.363028484415, 
85, -0.453785605519, 
85, -0.487819525932, 
86, -0.527525766415, 
86, -0.618282887519, 
86, -0.697695368485, 
86, -0.748746249106, 
86, -0.720384648761, 
86, -0.680678408278, 
87, -0.657989128002, 
87, -0.572904326967, 
87, -0.510508806208, 
87, -0.431096325243, 
87, -0.357356164346, 
88, -0.266599043242, 
88, -0.192858882345, 
88, -0.147480321794, 
88, -0.102101761242, 
88, -0.0397062404829, 
88, -0.0567232006898, 
89, -0.0283616003449, 
89, 0.0, 
89, -0.0510508806208, 
89, -0.0510508806208, 
89, -0.0453785605519, 
89, -0.0964294411727, 
90, -0.0680678408278, 
90, 0.0397062404829, 
90, 0.0283616003449, 
90, -0.0283616003449, 
90, -0.011344640138, 
90, 0.0340339204139, 
91, -0.011344640138, 
91, -0.0567232006898, 
91, -0.0141808001725, 
91, 0.147480321794, 
91, 0.215548162621, 
91, 0.204203522483, 
92, 0.158824961931, 
92, 0.119118721449, 
92, 0.0737401608968, 
92, 0.0283616003449, 
92, 0.0510508806208, 
93, 0.11344640138, 
93, 0.173005762104, 
93, 0.209875842552, 
93, 0.181514242207, 
93, 0.153152641863, 
93, 0.107774081311, 
94, 0.0623955207588, 
94, 0.102101761242, 
94, 0.158824961931, 
94, 0.141808001725, 
94, 0.102101761242, 
94, 0.0567232006898, 
95, 0.0794124809657, 
95, 0.11344640138, 
95, 0.0907571211037, 
95, 0.0453785605519, 
95, 0.0170169602069, 
95, 0.0737401608968, 
96, 0.141808001725, 
96, 0.102101761242, 
96, 0.0623955207588, 
96, 0.0226892802759, 
96, -0.0283616003449, 
97, -0.0453785605519, 
97, -0.0567232006898, 
97, -0.0340339204139, 
97, -0.00567232006898, 
97, -0.0623955207588, 
97, -0.0794124809657, 
98, -0.011344640138, 
98, 0.0, 
98, 0.0, 
98, 0.0, 
98, -0.0283616003449, 
98, -0.0567232006898, 
99, -0.0567232006898, 
99, 0.011344640138, 
99, -0.011344640138, 
99, -0.0397062404829, 
99, 0.0283616003449, 
99, 0.11344640138, 
1e+02, 0.0623955207588, 
1e+02, 0.0850848010347, 
1e+02, 0.130463361587, 
1e+02, 0.0623955207588, 
1e+02, 0.0737401608968, 
1e+02, 0.133299521621, 
1e+02, 0.0850848010347, 
1e+02, 0.0368700804484, 
1e+02, 0.0680678408278, 
1e+02, 0.0822486410002, 
1e+02, 0.133299521621, 
1e+02, 0.155988801897, 
1e+02, 0.0879209610692, 
1e+02, -0.011344640138, 
1e+02, -0.0510508806208, 
1e+02, 0.011344640138, 
1e+02, -0.0226892802759, 
1e+02, -0.0907571211037, 
1e+02, -0.0623955207588, 
1e+02, -0.0453785605519, 
1e+02, -0.11344640138, 
1e+02, -0.0907571211037, 
1e+02, 0.0340339204139, 
1e+02, 0.0510508806208, 
1e+02, 0.011344640138, 
1e+02, 0.0510508806208, 
1e+02, 0.0907571211037, 
1e+02, 0.0680678408278, 
1e+02, 0.0340339204139, 
1e+02, 0.0226892802759, 
1e+02, 0.0680678408278, 
1.1e+02, 0.215548162621, 
1.1e+02, 0.27794368338, 
1.1e+02, 0.243909762966, 
1.1e+02, 0.215548162621, 
1.1e+02, 0.187186562276, 
1.1e+02, 0.153152641863, 
1.1e+02, 0.107774081311, 
1.1e+02, 0.0567232006898, 
1.1e+02, 0.0850848010347, 
1.1e+02, 0.107774081311, 
1.1e+02, 0.0737401608968, 
1.1e+02, 0.124791041518, 
1.1e+02, 0.153152641863, 
1.1e+02, 0.107774081311, 
1.1e+02, 0.0453785605519, 
1.1e+02, 0.0964294411727, 
1.1e+02, 0.153152641863, 
1.1e+02, 0.124791041518, 
1.1e+02, 0.0907571211037, 
1.1e+02, 0.0510508806208, 
1.1e+02, 0.011344640138, 
1.1e+02, 0.0453785605519, 
1.1e+02, 0.0964294411727, 
1.1e+02, 0.0680678408278, 
1.1e+02, 0.0680678408278, 
1.1e+02, 0.011344640138, 
1.1e+02, 0.0283616003449, 
1.1e+02, 0.0453785605519, 
1.1e+02, 0.0170169602069, 
1.1e+02, -0.0340339204139, 
1.1e+02, -0.0170169602069, 
1.1e+02, 0.0226892802759, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0964294411727, 
1.1e+02, -0.0397062404829, 
1.1e+02, 0.0283616003449, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0567232006898, 
1.1e+02, 0.0567232006898, 
1.1e+02, 0.119118721449, 
1.1e+02, 0.102101761242, 
1.1e+02, 0.0283616003449, 
1.1e+02, -0.00567232006898, 
1.1e+02, 0.0397062404829, 
1.1e+02, 0.011344640138, 
1.1e+02, -0.00567232006898, 
1.1e+02, -0.011344640138, 
1.1e+02, 0.0397062404829, 
1.1e+02, 0.0680678408278, 
1.1e+02, 0.0737401608968, 
1.1e+02, 0.0964294411727, 
1.1e+02, 0.0510508806208, 
1.1e+02, 0.0283616003449, 
1.1e+02, 0.0567232006898, 
1.1e+02, 0.0283616003449, 
1.1e+02, -0.00567232006898, 
1.1e+02, 0.0226892802759, 
1.1e+02, 0.0567232006898, 
1.2e+02, 0.0283616003449, 
1.2e+02, 0.0141808001725, 
1.2e+02, -0.0283616003449, 
1.2e+02, -0.0368700804484, 
1.2e+02, 0.011344640138, 
1.2e+02, 0.00850848010347, 
1.2e+02, -0.0453785605519, 
1.2e+02, -0.00567232006898, 
1.2e+02, 0.00567232006898, 
1.2e+02, -0.0567232006898, 
1.2e+02, -0.0992656012072, 
1.2e+02, -0.0850848010347, 
1.2e+02, 0.0397062404829, 
1.2e+02, 0.0737401608968, 
1.2e+02, 0.0397062404829, 
1.2e+02, 0.0, 
1.2e+02, 0.0453785605519, 
1.2e+02, 0.11344640138, 
1.2e+02, 0.175841922138, 
1.2e+02, 0.243909762966, 
1.2e+02, 0.215548162621, 
1.2e+02, 0.181514242207, 
1.2e+02, 0.124791041518, 
1.2e+02, 0.0907571211037, 
1.2e+02, 0.0482147205863, 
1.2e+02, 0.11344640138, 
1.2e+02, 0.173005762104, 
1.2e+02, 0.141808001725, 
1.2e+02, 0.11344640138, 
1.2e+02, 0.0680678408278, 
1.2e+02, 0.11344640138, 
1.2e+02, 0.150316481828, 
1.2e+02, 0.119118721449, 
1.2e+02, 0.0850848010347, 
1.2e+02, 0.124791041518, 
1.2e+02, 0.170169602069, 
1.2e+02, 0.130463361587, 
1.2e+02, 0.0964294411727, 
1.2e+02, 0.0595593607243, 
1.2e+02, 0.0170169602069, 
1.2e+02, 0.0680678408278, 
1.2e+02, 0.130463361587, 
1.2e+02, 0.11344640138, 
1.2e+02, 0.107774081311, 
1.2e+02, 0.0453785605519, 
1.2e+02, -0.0170169602069, 
1.2e+02, 0.00567232006898, 
1.2e+02, 0.0397062404829, 
1.2e+02, 0.0, 
1.2e+02, -0.011344640138, 
1.2e+02, -0.0340339204139, 
1.2e+02, -0.0453785605519, 
1.2e+02, 0.102101761242, 
1.2e+02, 0.164497282, 
1.2e+02, 0.141808001725, 
1.2e+02, 0.0737401608968, 
1.2e+02, -0.0340339204139, 
1.3e+02, -0.0737401608968, 
1.3e+02, -0.0907571211037, 
1.3e+02, -0.107774081311, 
1.3e+02, -0.0737401608968, 
1.3e+02, -0.0226892802759, 
1.3e+02, -0.0453785605519, 
1.3e+02, -0.0226892802759, 
1.3e+02, 0.0907571211037, 
1.3e+02, 0.11344640138, 
1.3e+02, 0.0453785605519, 
1.3e+02, 0.0397062404829, 
1.3e+02, 0.0935932811382, 
1.3e+02, 0.153152641863, 
1.3e+02, 0.136135681656, 
1.3e+02, 0.130463361587, 
1.3e+02, 0.13897184169, 
1.3e+02, 0.192858882345, 
1.3e+02, 0.215548162621, 
1.3e+02, 0.22122048269, 
1.3e+02, 0.241073602932, 
1.3e+02, 0.226892802759, 
1.3e+02, 0.192858882345, 
1.3e+02, 0.170169602069, 
1.3e+02, 0.144644161759, 
1.3e+02, 0.136135681656, 
1.3e+02, 0.0850848010347, 
1.3e+02, 0.0737401608968, 
1.3e+02, 0.0283616003449, 
1.3e+02, -0.0453785605519, 
1.3e+02, -0.0453785605519, 
1.3e+02, -0.0623955207588, 
1.3e+02, -0.11344640138, 
1.3e+02, -0.0737401608968, 
1.3e+02, 0.0283616003449, 
1.3e+02, 0.0397062404829, 
1.3e+02, 0.00567232006898, 
1.3e+02, -0.0170169602069, 
1.3e+02, 0.0283616003449, 
1.3e+02, 0.0283616003449, 
1.3e+02, 0.0680678408278, 
1.3e+02, 0.11344640138, 
1.3e+02, 0.0680678408278, 
1.3e+02, 0.107774081311, 
1.3e+02, 0.141808001725, 
1.3e+02, 0.119118721449, 
1.3e+02, 0.0850848010347, 
1.3e+02, 0.0567232006898, 
1.3e+02, 0.11344640138, 
1.3e+02, 0.187186562276, 
1.3e+02, 0.153152641863, 
1.3e+02, 0.119118721449, 
1.3e+02, 0.0737401608968, 
1.3e+02, 0.0964294411727, 
1.3e+02, 0.141808001725, 
1.3e+02, 0.130463361587, 
1.3e+02, 0.0907571211037, 
1.3e+02, 0.0283616003449, 
1.3e+02, 0.0907571211037, 
1.4e+02, 0.300632963656, 
1.4e+02, 0.380045444622, 
1.4e+02, 0.36019232438, 
1.4e+02, 0.311977603794, 
1.4e+02, 0.260926723173, 
1.4e+02, 0.215548162621, 
1.4e+02, 0.170169602069, 
1.4e+02, 0.136135681656, 
1.4e+02, 0.0737401608968, 
1.4e+02, 0.0255254403104, 
1.4e+02, -0.011344640138, 
1.4e+02, -0.0623955207588, 
1.4e+02, -0.0283616003449, 
1.4e+02, 0.0226892802759, 
1.4e+02, -0.00567232006898, 
1.4e+02, -0.0680678408278, 
1.4e+02, -0.124791041518, 
1.4e+02, -0.0850848010347, 
1.4e+02, -0.0567232006898, 
1.4e+02, -0.0907571211037, 
1.4e+02, -0.153152641863, 
1.4e+02, -0.124791041518, 
1.4e+02, -0.121954881483, 
1.4e+02, -0.187186562276, 
1.4e+02, -0.215548162621, 
1.4e+02, -0.266599043242, 
1.4e+02, -0.363028484415, 
1.4e+02, -0.476474885794, 
1.4e+02, -0.595593607243, 
1.4e+02, -0.66933376814, 
1.4e+02, -0.675006088209, 
1.4e+02, -0.663661448071, 
1.4e+02, -0.663661448071, 
1.4e+02, -0.680678408278, 
1.4e+02, -0.66933376814, 
1.4e+02, -0.629627527657, 
1.4e+02, -0.55588736676, 
1.4e+02, -0.442440965381, 
1.4e+02, -0.280779843415, 
1.4e+02, -0.232565122828, 
1.4e+02, -0.167333442035, 
1.4e+02, -0.0453785605519, 
1.4e+02, 0.0141808001725, 
1.4e+02, 0.0567232006898, 
1.4e+02, 0.130463361587, 
1.4e+02, 0.158824961931, 
1.4e+02, 0.107774081311, 
1.4e+02, 0.0567232006898, 
1.4e+02, 0.0623955207588, 
1.4e+02, 0.0453785605519, 
1.4e+02, 0.0170169602069, 
1.4e+02, 0.0226892802759, 
1.4e+02, 0.0425424005174, 
1.4e+02, -0.011344640138, 
1.4e+02, 0.0, 
1.4e+02, -0.011344640138, 
1.4e+02, 0.0340339204139, 
1.4e+02, 0.0737401608968, 
1.5e+02, 0.0510508806208, 
1.5e+02, 0.102101761242, 
1.5e+02, 0.215548162621, 
1.5e+02, 0.249582083035, 
1.5e+02, 0.215548162621, 
1.5e+02, 0.181514242207, 
1.5e+02, 0.147480321794, 
1.5e+02, 0.0935932811382, 
1.5e+02, 0.136135681656, 
1.5e+02, 0.187186562276, 
1.5e+02, 0.164497282, 
1.5e+02, 0.141808001725, 
1.5e+02, 0.11344640138, 
1.5e+02, 0.0680678408278, 
1.5e+02, 0.119118721449, 
1.5e+02, 0.170169602069, 
1.5e+02, 0.141808001725, 
1.5e+02, 0.102101761242, 
1.5e+02, 0.0623955207588, 
1.5e+02, 0.119118721449, 
1.5e+02, 0.161661121966, 
1.5e+02, 0.119118721449, 
1.5e+02, 0.0680678408278, 
1.5e+02, 0.0340339204139, 
1.5e+02, 0.0907571211037, 
1.5e+02, 0.102101761242, 
1.5e+02, 0.0510508806208, 
1.5e+02, 0.011344640138, 
1.5e+02, -0.0283616003449, 
1.5e+02, 0.0226892802759, 
1.5e+02, 0.0510508806208, 
1.5e+02, 0.0283616003449, 
1.5e+02, 0.0170169602069, 
1.5e+02, -0.0453785605519, 
1.5e+02, -0.0907571211037, 
1.5e+02, -0.102101761242, 
1.5e+02, -0.0453785605519, 
1.5e+02, 0.102101761242, 
1.5e+02, 0.124791041518, 
1.5e+02, 0.0794124809657, 
1.5e+02, 0.0567232006898, 
1.5e+02, -0.0226892802759, 
1.5e+02, 0.0, 
1.5e+02, 0.0453785605519, 
1.5e+02, 0.011344640138, 
1.5e+02, -0.00567232006898, 
1.5e+02, -0.011344640138, 
1.5e+02, 0.0226892802759, 
1.5e+02, 0.0964294411727, 
1.5e+02, 0.0850848010347, 
1.5e+02, 0.0226892802759, 
1.5e+02, 0.011344640138, 
1.5e+02, 0.0283616003449, 
1.5e+02, 0.0453785605519, 
1.5e+02, 0.0453785605519, 
1.5e+02, 0.0709040008623, 
1.5e+02, 0.11344640138, 
1.6e+02, 0.0567232006898, 
1.6e+02, 0.0226892802759, 
1.6e+02, -0.00567232006898, 
1.6e+02, 0.0, 
1.6e+02, 0.0595593607243, 
1.6e+02, 0.0453785605519, 
1.6e+02, 0.0, 
1.6e+02, 0.0226892802759, 
1.6e+02, 0.0567232006898, 
1.6e+02, 0.00567232006898, 
1.6e+02, 0.0, 
1.6e+02, -0.119118721449, 
1.6e+02, -0.238237442897, 
1.6e+02, -0.272271363311, 
1.6e+02, -0.33466688407, 
1.6e+02, -0.402734724898, 
1.6e+02, -0.476474885794, 
1.6e+02, -0.527525766415, 
1.6e+02, -0.567232006898, 
1.6e+02, -0.578576647036, 
1.6e+02, -0.550215046691, 
1.6e+02, -0.538870406553, 
1.6e+02, -0.442440965381, 
1.6e+02, -0.340339204139, 
1.6e+02, -0.27794368338, 
1.6e+02, -0.215548162621, 
1.6e+02, -0.107774081311, 
1.6e+02, -0.0623955207588, 
1.6e+02, -0.0680678408278, 
1.6e+02, -0.0226892802759, 
1.6e+02, -0.0226892802759, 
1.6e+02, -0.0255254403104, 
1.6e+02, -0.0397062404829, 
1.6e+02, -0.0510508806208, 
1.6e+02, -0.0737401608968, 
1.6e+02, -0.0964294411727, 
1.6e+02, -0.0340339204139, 
1.6e+02, 0.0850848010347, 
1.6e+02, 0.0623955207588, 
1.6e+02, 0.0397062404829, 
1.6e+02, 0.0283616003449, 
1.6e+02, 0.011344640138, 
1.6e+02, -0.00850848010347, 
1.6e+02, 0.0623955207588, 
1.6e+02, 0.102101761242, 
1.6e+02, 0.0794124809657, 
1.6e+02, 0.0567232006898, 
1.6e+02, 0.011344640138, 
1.6e+02, -0.011344640138, 
1.6e+02, -0.0170169602069, 
1.6e+02, 0.0453785605519, 
1.6e+02, 0.0907571211037, 
1.6e+02, 0.0453785605519, 
1.6e+02, 0.0226892802759, 
1.6e+02, 0.0170169602069, 
1.6e+02, -0.011344640138, 
1.6e+02, 0.011344640138, 
1.6e+02, 0.0340339204139, 
1.7e+02, -0.0283616003449, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.11344640138, 
1.7e+02, -0.136135681656, 
1.7e+02, -0.141808001725, 
1.7e+02, -0.0453785605519, 
1.7e+02, -0.0453785605519, 
1.7e+02, -0.0623955207588, 
1.7e+02, -0.011344640138, 
1.7e+02, -0.0283616003449, 
1.7e+02, -0.0453785605519, 
1.7e+02, -0.0510508806208, 
1.7e+02, -0.0623955207588, 
