#ssr105
0, -0.0510508806208, 
0.47, -0.0397062404829, 
0.64, -0.0397062404829, 
0.82, -0.0510508806208, 
0.99, -0.0397062404829, 
1.2, -0.0340339204139, 
1.3, -0.0283616003449, 
1.5, -0.011344640138, 
1.7, -0.011344640138, 
1.9, -0.0340339204139, 
2, -0.0765763209313, 
2.2, -0.0652316807933, 
2.4, -0.0567232006898, 
2.6, -0.0623955207588, 
2.7, -0.0567232006898, 
2.9, -0.0567232006898, 
3.1, -0.0567232006898, 
3.2, -0.0737401608968, 
3.4, -0.0623955207588, 
3.6, -0.0680678408278, 
3.8, -0.0737401608968, 
3.9, -0.0794124809657, 
4.1, -0.0794124809657, 
4.3, -0.0850848010347, 
4.5, -0.107774081311, 
4.6, -0.107774081311, 
4.8, -0.107774081311, 
5, -0.11344640138, 
5.2, -0.127627201552, 
5.3, -0.144644161759, 
5.5, -0.158824961931, 
5.7, -0.181514242207, 
5.8, -0.204203522483, 
6, -0.215548162621, 
6.2, -0.238237442897, 
6.4, -0.226892802759, 
6.5, -0.226892802759, 
6.7, -0.232565122828, 
6.9, -0.235401282863, 
7.1, -0.181514242207, 
7.2, -0.107774081311, 
7.4, -0.0340339204139, 
7.6, 0.0283616003449, 
7.8, 0.0794124809657, 
7.9, 0.136135681656, 
8.1, 0.147480321794, 
8.3, 0.192858882345, 
8.5, 0.215548162621, 
8.6, 0.22122048269, 
8.8, 0.260926723173, 
9, 0.272271363311, 
9.1, 0.272271363311, 
9.3, 0.283616003449, 
9.5, 0.306305283725, 
9.7, 0.306305283725, 
9.8, 0.328994564001, 
10, 0.368700804484, 
10, 0.408407044967, 
10, 0.431096325243, 
11, 0.442440965381, 
11, 0.465130245656, 
11, 0.453785605519, 
11, 0.462294085622, 
11, 0.504836486139, 
11, 0.487819525932, 
12, 0.465130245656, 
12, 0.431096325243, 
12, 0.351683844277, 
12, 0.27794368338, 
12, 0.198531202414, 
12, 0.124791041518, 
13, 0.0850848010347, 
13, 0.0623955207588, 
13, 0.0737401608968, 
13, 0.136135681656, 
13, 0.170169602069, 
13, 0.158824961931, 
14, 0.187186562276, 
14, 0.238237442897, 
14, 0.249582083035, 
14, 0.283616003449, 
14, 0.328994564001, 
15, 0.363028484415, 
15, 0.36019232438, 
15, 0.380045444622, 
15, 0.408407044967, 
15, 0.431096325243, 
15, 0.431096325243, 
16, 0.436768645312, 
16, 0.442440965381, 
16, 0.436768645312, 
16, 0.346011524208, 
16, 0.266599043242, 
16, 0.192858882345, 
17, 0.167333442035, 
17, 0.175841922138, 
17, 0.204203522483, 
17, 0.209875842552, 
17, 0.198531202414, 
17, 0.226892802759, 
18, 0.260926723173, 
18, 0.300632963656, 
18, 0.340339204139, 
18, 0.340339204139, 
18, 0.328994564001, 
19, 0.357356164346, 
19, 0.36019232438, 
19, 0.363028484415, 
19, 0.323322243932, 
19, 0.260926723173, 
19, 0.249582083035, 
20, 0.22122048269, 
20, 0.215548162621, 
20, 0.226892802759, 
20, 0.255254403104, 
20, 0.260926723173, 
20, 0.27794368338, 
21, 0.317649923863, 
21, 0.317649923863, 
21, 0.317649923863, 
21, 0.33466688407, 
21, 0.363028484415, 
21, 0.368700804484, 
22, 0.346011524208, 
22, 0.27794368338, 
22, 0.260926723173, 
22, 0.266599043242, 
22, 0.238237442897, 
23, 0.215548162621, 
23, 0.232565122828, 
23, 0.27794368338, 
23, 0.272271363311, 
23, 0.283616003449, 
23, 0.317649923863, 
24, 0.306305283725, 
24, 0.328994564001, 
24, 0.346011524208, 
24, 0.323322243932, 
24, 0.27794368338, 
24, 0.272271363311, 
25, 0.283616003449, 
25, 0.260926723173, 
25, 0.249582083035, 
25, 0.266599043242, 
25, 0.317649923863, 
25, 0.317649923863, 
26, 0.323322243932, 
26, 0.340339204139, 
26, 0.317649923863, 
26, 0.294960643587, 
26, 0.266599043242, 
27, 0.272271363311, 
27, 0.249582083035, 
27, 0.272271363311, 
27, 0.272271363311, 
27, 0.300632963656, 
27, 0.306305283725, 
28, 0.306305283725, 
28, 0.317649923863, 
28, 0.294960643587, 
28, 0.238237442897, 
28, 0.249582083035, 
28, 0.300632963656, 
29, 0.294960643587, 
29, 0.283616003449, 
29, 0.311977603794, 
29, 0.328994564001, 
29, 0.323322243932, 
29, 0.300632963656, 
30, 0.249582083035, 
30, 0.215548162621, 
30, 0.238237442897, 
30, 0.294960643587, 
30, 0.323322243932, 
30, 0.317649923863, 
31, 0.340339204139, 
31, 0.340339204139, 
31, 0.317649923863, 
31, 0.317649923863, 
31, 0.283616003449, 
32, 0.204203522483, 
32, 0.204203522483, 
32, 0.204203522483, 
32, 0.232565122828, 
32, 0.283616003449, 
32, 0.272271363311, 
33, 0.294960643587, 
33, 0.340339204139, 
33, 0.340339204139, 
33, 0.380045444622, 
33, 0.385717764691, 
33, 0.397062404829, 
34, 0.346011524208, 
34, 0.283616003449, 
34, 0.226892802759, 
34, 0.164497282, 
