#ssr105
41, -0.805469449795, 
41, -0.686350728347, 
41, -0.692023048416, 
41, -0.828158730071, 
41, -0.828158730071, 
42, -0.72605696883, 
42, -0.760090889244, 
42, -0.884881930761, 
42, 0.0, 
42, -0.89055425083, 
42, -0.816814089933, 
43, -0.760090889244, 
43, -0.805469449795, 
43, -0.816814089933, 
43, -0.805469449795, 
43, -0.782780169519, 
43, -0.748746249106, 
44, -0.714712328692, 
44, -0.822486410002, 
44, -0.856520330416, 
44, -0.850848010347, 
44, -0.788452489588, 
45, -0.748746249106, 
45, -0.760090889244, 
45, -0.816814089933, 
45, -0.816814089933, 
45, -0.799797129726, 
45, -0.794124809657, 
46, -0.745910089071, 
46, -0.745910089071, 
46, -0.816814089933, 
46, -0.816814089933, 
46, -0.805469449795, 
46, -0.799797129726, 
47, -0.743073929037, 
47, -0.754418569175, 
47, -0.819650249968, 
47, -0.839503370209, 
47, -0.819650249968, 
