#ssr105
0, -0.33466688407, 
0.48, -0.25241824307, 
0.64, -0.232565122828, 
0.81, -0.209875842552, 
0.99, -0.175841922138, 
1.2, -0.167333442035, 
1.3, -0.158824961931, 
1.5, -0.147480321794, 
1.7, -0.136135681656, 
1.9, -0.110610241345, 
2, -0.102101761242, 
2.2, -0.107774081311, 
2.4, -0.102101761242, 
2.6, -0.0964294411727, 
2.7, -0.0794124809657, 
2.9, -0.0567232006898, 
3.1, -0.011344640138, 
3.2, 0.0, 
3.4, 0.011344640138, 
3.6, 0.0170169602069, 
3.8, 0.0283616003449, 
3.9, 0.0283616003449, 
4.1, 0.0340339204139, 
4.3, 0.0397062404829, 
4.5, 0.0453785605519, 
4.6, 0.0453785605519, 
4.8, 0.0226892802759, 
5, -0.0170169602069, 
5.2, 0.0510508806208, 
5.3, 0.0567232006898, 
5.5, 0.119118721449, 
5.7, 0.0567232006898, 
5.8, 0.141808001725, 
6, 0.260926723173, 
6.2, 0.306305283725, 
6.4, 0.397062404829, 
6.5, 0.465130245656, 
6.7, 0.567232006898, 
6.9, 0.709040008623, 
7.1, 0.816814089933, 
7.2, 0.306305283725, 
7.4, 0.414079365036, 
7.6, 0.419751685105, 
7.8, 0.328994564001, 
7.9, 0.232565122828, 
8.1, 0.158824961931, 
8.3, 0.0794124809657, 
8.5, 0.0226892802759, 
8.6, 0.00567232006898, 
8.8, 0.0226892802759, 
9, 0.158824961931, 
9.1, 0.192858882345, 
9.3, 0.192858882345, 
9.5, 0.170169602069, 
9.7, 0.192858882345, 
9.8, 0.204203522483, 
10, 0.141808001725, 
10, 0.107774081311, 
10, 0.116282561414, 
11, 0.124791041518, 
11, 0.11344640138, 
11, 0.164497282, 
11, 0.192858882345, 
11, 0.289288323518, 
11, 0.39139008476, 
12, 0.408407044967, 
12, 0.533198086484, 
12, 0.675006088209, 
12, 0.706203848588, 
12, 0.635299847726, 
12, 0.595593607243, 
13, 0.635299847726, 
13, 0.657989128002, 
13, 0.66933376814, 
13, 0.640972167795, 
13, 0.675006088209, 
13, 0.66933376814, 
14, 0.589921287174, 
14, 0.436768645312, 
14, 0.269435203277, 
14, 0.226892802759, 
14, 0.314813763828, 
15, 0.442440965381, 
15, 0.487819525932, 
15, 0.453785605519, 
15, 0.397062404829, 
15, 0.374373124553, 
15, 0.433932485277, 
16, 0.408407044967, 
16, 0.317649923863, 
16, 0.209875842552, 
16, 0.119118721449, 
16, 0.0482147205863, 
16, 0.0311977603794, 
17, 0.0226892802759, 
17, -0.0907571211037, 
17, -0.158824961931, 
17, -0.187186562276, 
17, -0.215548162621, 
17, -0.192858882345, 
18, -0.175841922138, 
18, -0.209875842552, 
18, -0.249582083035, 
18, -0.226892802759, 
18, -0.255254403104, 
19, -0.232565122828, 
19, -0.124791041518, 
19, -0.0170169602069, 
19, -0.00567232006898, 
19, -0.0680678408278, 
19, -0.0794124809657, 
20, 0.0340339204139, 
20, 0.158824961931, 
20, 0.209875842552, 
20, 0.283616003449, 
20, 0.385717764691, 
20, 0.504836486139, 
21, 0.606938247381, 
21, 0.703367688554, 
21, 0.760090889244, 
21, 0.816814089933, 
21, 0.794124809657, 
21, 0.748746249106, 
22, 0.683514568312, 
22, 0.657989128002, 
22, 0.652316807933, 
22, 0.533198086484, 
22, 0.487819525932, 
23, 0.538870406553, 
23, 0.578576647036, 
23, 0.61261056745, 
23, 0.58708512714, 
23, 0.442440965381, 
