#ssr102
19, -0.283616003449, 
19, -0.363028484415, 
19, -0.44811328545, 
20, -0.487819525932, 
20, -0.470802565725, 
20, -0.385717764691, 
20, -0.300632963656, 
20, -0.306305283725, 
20, -0.385717764691, 
21, -0.436768645312, 
21, -0.510508806208, 
21, -0.49916416607, 
21, -0.453785605519, 
21, -0.385717764691, 
22, -0.323322243932, 
22, -0.249582083035, 
22, -0.255254403104, 
22, -0.328994564001, 
22, -0.397062404829, 
22, -0.470802565725, 
23, -0.538870406553, 
23, -0.521853446346, 
23, -0.493491846001, 
23, -0.453785605519, 
23, -0.374373124553, 
23, -0.292124483553, 
24, -0.255254403104, 
24, -0.289288323518, 
24, -0.363028484415, 
24, -0.385717764691, 
24, -0.419751685105, 
24, -0.476474885794, 
25, -0.465130245656, 
25, -0.397062404829, 
25, -0.289288323518, 
25, -0.187186562276, 
25, -0.187186562276, 
26, -0.283616003449, 
26, -0.363028484415, 
26, -0.425424005174, 
26, -0.493491846001, 
26, -0.49916416607, 
26, -0.453785605519, 
27, -0.397062404829, 
27, -0.340339204139, 
27, -0.249582083035, 
27, -0.238237442897, 
27, -0.328994564001, 
27, -0.380045444622, 
28, -0.465130245656, 
28, -0.453785605519, 
28, -0.397062404829, 
28, -0.323322243932, 
28, -0.328994564001, 
28, -0.397062404829, 
29, -0.487819525932, 
29, -0.476474885794, 
29, -0.419751685105, 
29, -0.363028484415, 
29, -0.311977603794, 
30, -0.300632963656, 
30, -0.300632963656, 
30, -0.249582083035, 
30, -0.260926723173, 
30, -0.328994564001, 
30, -0.394226244794, 
31, -0.470802565725, 
31, -0.470802565725, 
31, -0.431096325243, 
31, -0.397062404829, 
31, -0.317649923863, 
31, -0.340339204139, 
32, -0.408407044967, 
32, -0.482147205863, 
32, -0.470802565725, 
32, -0.414079365036, 
32, -0.374373124553, 
32, -0.300632963656, 
33, -0.306305283725, 
33, -0.385717764691, 
33, -0.476474885794, 
33, -0.504836486139, 
33, -0.470802565725, 
34, -0.419751685105, 
34, -0.374373124553, 
34, -0.380045444622, 
34, -0.482147205863, 
34, -0.493491846001, 
34, -0.431096325243, 
35, -0.470802565725, 
35, -0.584248967105, 
35, -0.675006088209, 
35, -0.629627527657, 
35, -0.544542726622, 
35, -0.453785605519, 
36, -0.465130245656, 
36, -0.476474885794, 
36, -0.453785605519, 
36, -0.408407044967, 
36, -0.380045444622, 
36, -0.419751685105, 
37, -0.397062404829, 
37, -0.340339204139, 
37, -0.317649923863, 
37, -0.306305283725, 
37, -0.357356164346, 
37, -0.351683844277, 
38, -0.380045444622, 
38, -0.380045444622, 
38, -0.351683844277, 
38, -0.380045444622, 
38, -0.442440965381, 
39, -0.527525766415, 
39, -0.533198086484, 
39, -0.482147205863, 
39, -0.44811328545, 
39, -0.39139008476, 
39, -0.317649923863, 
40, -0.346011524208, 
40, -0.414079365036, 
40, -0.414079365036, 
40, -0.374373124553, 
40, -0.328994564001, 
40, -0.357356164346, 
41, -0.436768645312, 
41, -0.431096325243, 
41, -0.380045444622, 
41, -0.397062404829, 
41, -0.44811328545, 
42, -0.459457925588, 
42, -0.414079365036, 
42, -0.453785605519, 
42, -0.453785605519, 
42, -0.44811328545, 
42, -0.397062404829, 
43, -0.442440965381, 
43, -0.53036192645, 
43, -0.527525766415, 
43, -0.476474885794, 
43, -0.442440965381, 
43, -0.397062404829, 
44, -0.431096325243, 
44, -0.408407044967, 
44, -0.328994564001, 
44, -0.238237442897, 
44, -0.147480321794, 
44, -0.175841922138, 
45, -0.260926723173, 
45, -0.294960643587, 
45, -0.328994564001, 
45, -0.340339204139, 
45, -0.351683844277, 
46, -0.368700804484, 
46, -0.363028484415, 
46, -0.363028484415, 
46, -0.363028484415, 
46, -0.348847684242, 
46, -0.311977603794, 
47, -0.27794368338, 
47, -0.260926723173, 
47, -0.243909762966, 
47, -0.243909762966, 
47, -0.272271363311, 
47, -0.33466688407, 
48, -0.39139008476, 
48, -0.431096325243, 
48, -0.487819525932, 
48, -0.538870406553, 
48, -0.533198086484, 
48, -0.465130245656, 
49, -0.504836486139, 
49, -0.567232006898, 
49, -0.544542726622, 
49, -0.476474885794, 
49, -0.521853446346, 
50, -0.493491846001, 
50, -0.431096325243, 
50, -0.476474885794, 
50, -0.453785605519, 
50, -0.382881604656, 
50, -0.317649923863, 
51, -0.243909762966, 
51, -0.164497282, 
51, -0.102101761242, 
51, -0.0510508806208, 
51, 0.011344640138, 
51, -0.0170169602069, 
52, -0.0680678408278, 
52, -0.0737401608968, 
52, -0.0907571211037, 
52, -0.0907571211037, 
52, -0.0964294411727, 
52, -0.0964294411727, 
53, -0.107774081311, 
53, -0.107774081311, 
53, -0.107774081311, 
53, -0.0964294411727, 
53, -0.0964294411727, 
53, -0.0907571211037, 
54, -0.0907571211037, 
54, -0.0850848010347, 
54, -0.0794124809657, 
54, -0.0680678408278, 
54, -0.0794124809657, 
55, -0.0850848010347, 
55, -0.0907571211037, 
55, -0.0907571211037, 
55, -0.0850848010347, 
55, -0.0964294411727, 
55, -0.107774081311, 
56, -0.130463361587, 
56, -0.130463361587, 
56, -0.147480321794, 
56, -0.164497282, 
56, -0.170169602069, 
56, -0.170169602069, 
57, -0.192858882345, 
57, -0.207039682518, 
57, -0.226892802759, 
57, -0.255254403104, 
57, -0.283616003449, 
57, -0.314813763828, 
58, -0.39139008476, 
58, -0.436768645312, 
58, -0.476474885794, 
58, -0.510508806208, 
58, -0.567232006898, 
59, -0.618282887519, 
59, -0.663661448071, 
59, -0.66933376814, 
59, -0.657989128002, 
59, -0.635299847726, 
59, -0.561559686829, 
60, -0.476474885794, 
60, -0.39139008476, 
60, -0.317649923863, 
60, -0.294960643587, 
60, -0.317649923863, 
60, -0.27794368338, 
61, -0.27794368338, 
61, -0.272271363311, 
61, -0.294960643587, 
61, -0.33466688407, 
61, -0.397062404829, 
61, -0.436768645312, 
62, -0.39139008476, 
62, -0.351683844277, 
62, -0.368700804484, 
62, -0.431096325243, 
62, -0.504836486139, 
63, -0.510508806208, 
63, -0.476474885794, 
63, -0.431096325243, 
63, -0.385717764691, 
63, -0.340339204139, 
63, -0.27794368338, 
64, -0.306305283725, 
64, -0.385717764691, 
64, -0.465130245656, 
64, -0.453785605519, 
64, -0.44811328545, 
64, -0.419751685105, 
65, -0.465130245656, 
65, -0.493491846001, 
65, -0.465130245656, 
65, -0.408407044967, 
65, -0.363028484415, 
65, -0.306305283725, 
66, -0.226892802759, 
66, -0.266599043242, 
66, -0.317649923863, 
66, -0.39139008476, 
66, -0.431096325243, 
67, -0.374373124553, 
67, -0.328994564001, 
67, -0.33466688407, 
67, -0.402734724898, 
67, -0.482147205863, 
67, -0.567232006898, 
68, -0.544542726622, 
68, -0.49916416607, 
68, -0.431096325243, 
68, -0.363028484415, 
68, -0.39139008476, 
68, -0.476474885794, 
69, -0.487819525932, 
69, -0.425424005174, 
69, -0.363028484415, 
69, -0.280779843415, 
69, -0.289288323518, 
69, -0.351683844277, 
70, -0.414079365036, 
70, -0.49916416607, 
70, -0.482147205863, 
70, -0.431096325243, 
70, -0.357356164346, 
70, -0.317649923863, 
71, -0.374373124553, 
71, -0.442440965381, 
71, -0.476474885794, 
71, -0.442440965381, 
71, -0.397062404829, 
72, -0.346011524208, 
72, -0.260926723173, 
72, -0.255254403104, 
72, -0.311977603794, 
72, -0.357356164346, 
72, -0.402734724898, 
73, -0.363028484415, 
73, -0.402734724898, 
73, -0.397062404829, 
73, -0.419751685105, 
73, -0.397062404829, 
73, -0.436768645312, 
74, -0.442440965381, 
74, -0.397062404829, 
74, -0.368700804484, 
74, -0.309141443759, 
74, -0.226892802759, 
74, -0.235401282863, 
75, -0.294960643587, 
75, -0.351683844277, 
75, -0.397062404829, 
75, -0.380045444622, 
75, -0.385717764691, 
76, -0.351683844277, 
76, -0.294960643587, 
76, -0.306305283725, 
76, -0.374373124553, 
76, -0.453785605519, 
76, -0.550215046691, 
77, -0.561559686829, 
77, -0.521853446346, 
77, -0.476474885794, 
77, -0.436768645312, 
77, -0.374373124553, 
77, -0.317649923863, 
78, -0.226892802759, 
78, -0.238237442897, 
78, -0.300632963656, 
78, -0.351683844277, 
78, -0.431096325243, 
78, -0.527525766415, 
79, -0.544542726622, 
79, -0.49916416607, 
79, -0.453785605519, 
79, -0.39139008476, 
79, -0.33466688407, 
80, -0.346011524208, 
80, -0.425424005174, 
80, -0.411243205001, 
80, -0.351683844277, 
80, -0.351683844277, 
80, -0.419751685105, 
81, -0.39139008476, 
81, -0.431096325243, 
81, -0.431096325243, 
81, -0.385717764691, 
81, -0.419751685105, 
81, -0.385717764691, 
82, -0.317649923863, 
82, -0.328994564001, 
82, -0.402734724898, 
82, -0.402734724898, 
82, -0.39139008476, 
82, -0.388553924725, 
83, -0.357356164346, 
83, -0.300632963656, 
83, -0.311977603794, 
83, -0.374373124553, 
83, -0.363028484415, 
84, -0.397062404829, 
84, -0.380045444622, 
84, -0.425424005174, 
84, -0.431096325243, 
84, -0.397062404829, 
84, -0.340339204139, 
85, -0.346011524208, 
85, -0.414079365036, 
85, -0.414079365036, 
85, -0.380045444622, 
85, -0.340339204139, 
85, -0.351683844277, 
86, -0.419751685105, 
86, -0.49916416607, 
86, -0.496328006036, 
86, -0.44811328545, 
86, -0.385717764691, 
86, -0.311977603794, 
87, -0.311977603794, 
87, -0.402734724898, 
87, -0.397062404829, 
87, -0.363028484415, 
87, -0.374373124553, 
88, -0.44811328545, 
88, -0.453785605519, 
88, -0.425424005174, 
88, -0.394226244794, 
88, -0.408407044967, 
88, -0.380045444622, 
89, -0.351683844277, 
89, -0.414079365036, 
89, -0.442440965381, 
89, -0.397062404829, 
89, -0.317649923863, 
89, -0.317649923863, 
90, -0.397062404829, 
90, -0.476474885794, 
90, -0.595593607243, 
90, -0.589921287174, 
90, -0.561559686829, 
90, -0.49916416607, 
91, -0.470802565725, 
91, -0.397062404829, 
91, -0.351683844277, 
91, -0.317649923863, 
91, -0.380045444622, 
91, -0.39139008476, 
92, -0.323322243932, 
92, -0.346011524208, 
92, -0.431096325243, 
92, -0.510508806208, 
92, -0.510508806208, 
93, -0.459457925588, 
93, -0.397062404829, 
93, -0.425424005174, 
93, -0.408407044967, 
93, -0.44811328545, 
93, -0.504836486139, 
94, -0.567232006898, 
94, -0.538870406553, 
94, -0.453785605519, 
94, -0.385717764691, 
94, -0.306305283725, 
94, -0.300632963656, 
95, -0.385717764691, 
95, -0.465130245656, 
95, -0.55588736676, 
95, -0.544542726622, 
95, -0.465130245656, 
95, -0.394226244794, 
96, -0.431096325243, 
96, -0.521853446346, 
96, -0.561559686829, 
96, -0.533198086484, 
96, -0.442440965381, 
97, -0.487819525932, 
97, -0.459457925588, 
97, -0.504836486139, 
97, -0.482147205863, 
97, -0.419751685105, 
97, -0.44811328545, 
98, -0.442440965381, 
98, -0.487819525932, 
98, -0.49916416607, 
98, -0.453785605519, 
98, -0.351683844277, 
98, -0.33466688407, 
99, -0.44811328545, 
99, -0.550215046691, 
99, -0.589921287174, 
99, -0.544542726622, 
99, -0.49916416607, 
99, -0.436768645312, 
1e+02, -0.328994564001, 
1e+02, -0.323322243932, 
1e+02, -0.402734724898, 
1e+02, -0.465130245656, 
1e+02, -0.538870406553, 
1e+02, -0.567232006898, 
1e+02, -0.544542726622, 
1e+02, -0.493491846001, 
1e+02, -0.39139008476, 
1e+02, -0.328994564001, 
1e+02, -0.328994564001, 
1e+02, -0.425424005174, 
1e+02, -0.408407044967, 
1e+02, -0.55588736676, 
1e+02, -0.629627527657, 
1e+02, -0.61261056745, 
1e+02, -0.550215046691, 
1e+02, -0.442440965381, 
1e+02, -0.374373124553, 
1e+02, -0.408407044967, 
1e+02, -0.510508806208, 
1e+02, -0.55588736676, 
1e+02, -0.646644487864, 
1e+02, -0.703367688554, 
1e+02, -0.646644487864, 
1e+02, -0.66933376814, 
1e+02, -0.618282887519, 
1e+02, -0.550215046691, 
1e+02, -0.55588736676, 
1e+02, -0.49916416607, 
1e+02, -0.431096325243, 
1.1e+02, -0.328994564001, 
1.1e+02, -0.215548162621, 
1.1e+02, -0.215548162621, 
1.1e+02, -0.317649923863, 
1.1e+02, -0.408407044967, 
1.1e+02, -0.487819525932, 
1.1e+02, -0.544542726622, 
1.1e+02, -0.544542726622, 
1.1e+02, -0.493491846001, 
1.1e+02, -0.44811328545, 
1.1e+02, -0.363028484415, 
1.1e+02, -0.374373124553, 
1.1e+02, -0.459457925588, 
1.1e+02, -0.527525766415, 
1.1e+02, -0.601265927312, 
1.1e+02, -0.680678408278, 
1.1e+02, -0.686350728347, 
1.1e+02, -0.663661448071, 
1.1e+02, -0.589921287174, 
1.1e+02, -0.493491846001, 
1.1e+02, -0.442440965381, 
1.1e+02, -0.368700804484, 
1.1e+02, -0.328994564001, 
1.1e+02, -0.380045444622, 
1.1e+02, -0.465130245656, 
1.1e+02, -0.453785605519, 
1.1e+02, -0.402734724898, 
1.1e+02, -0.33466688407, 
1.1e+02, -0.306305283725, 
1.1e+02, -0.328994564001, 
1.1e+02, -0.368700804484, 
1.1e+02, -0.442440965381, 
1.1e+02, -0.459457925588, 
1.1e+02, -0.470802565725, 
1.1e+02, -0.510508806208, 
1.1e+02, -0.49916416607, 
1.1e+02, -0.550215046691, 
1.1e+02, -0.584248967105, 
1.1e+02, -0.504836486139, 
1.1e+02, -0.442440965381, 
1.1e+02, -0.442440965381, 
1.1e+02, -0.465130245656, 
1.1e+02, -0.44811328545, 
1.1e+02, -0.425424005174, 
1.1e+02, -0.470802565725, 
1.1e+02, -0.476474885794, 
1.1e+02, -0.431096325243, 
1.1e+02, -0.374373124553, 
1.1e+02, -0.289288323518, 
1.1e+02, -0.306305283725, 
1.1e+02, -0.397062404829, 
1.1e+02, -0.470802565725, 
1.1e+02, -0.572904326967, 
1.1e+02, -0.578576647036, 
1.1e+02, -0.578576647036, 
1.1e+02, -0.550215046691, 
1.1e+02, -0.55588736676, 
1.1e+02, -0.487819525932, 
1.2e+02, -0.419751685105, 
1.2e+02, -0.482147205863, 
1.2e+02, -0.436768645312, 
1.2e+02, -0.357356164346, 
1.2e+02, -0.351683844277, 
1.2e+02, -0.380045444622, 
1.2e+02, -0.431096325243, 
1.2e+02, -0.419751685105, 
1.2e+02, -0.39139008476, 
1.2e+02, -0.431096325243, 
1.2e+02, -0.408407044967, 
1.2e+02, -0.44811328545, 
1.2e+02, -0.459457925588, 
1.2e+02, -0.521853446346, 
1.2e+02, -0.578576647036, 
1.2e+02, -0.675006088209, 
1.2e+02, -0.652316807933, 
1.2e+02, -0.561559686829, 
1.2e+02, -0.561559686829, 
1.2e+02, -0.578576647036, 
1.2e+02, -0.55588736676, 
1.2e+02, -0.442440965381, 
1.2e+02, -0.317649923863, 
1.2e+02, -0.27794368338, 
1.2e+02, -0.232565122828, 
1.2e+02, -0.306305283725, 
1.2e+02, -0.380045444622, 
1.2e+02, -0.533198086484, 
1.2e+02, -0.521853446346, 
1.2e+02, -0.453785605519, 
1.2e+02, -0.380045444622, 
1.2e+02, -0.363028484415, 
1.2e+02, -0.385717764691, 
1.2e+02, -0.357356164346, 
1.2e+02, -0.431096325243, 
1.2e+02, -0.584248967105, 
1.2e+02, -0.567232006898, 
1.2e+02, -0.538870406553, 
1.2e+02, -0.606938247381, 
1.2e+02, -0.584248967105, 
1.2e+02, -0.419751685105, 
1.2e+02, -0.44811328545, 
1.2e+02, -0.635299847726, 
1.2e+02, -0.635299847726, 
1.2e+02, -0.450949445484, 
1.2e+02, -0.402734724898, 
1.2e+02, -0.55588736676, 
1.2e+02, -0.66933376814, 
1.2e+02, -0.66933376814, 
1.2e+02, -0.61261056745, 
1.2e+02, -0.697695368485, 
1.2e+02, -0.692023048416, 
1.2e+02, -0.589921287174, 
1.2e+02, -0.538870406553, 
1.2e+02, -0.510508806208, 
1.2e+02, -0.414079365036, 
1.2e+02, -0.328994564001, 
1.2e+02, -0.249582083035, 
1.3e+02, -0.323322243932, 
1.3e+02, -0.470802565725, 
1.3e+02, -0.465130245656, 
1.3e+02, -0.317649923863, 
1.3e+02, -0.408407044967, 
1.3e+02, -0.402734724898, 
1.3e+02, -0.55588736676, 
1.3e+02, -0.55588736676, 
1.3e+02, -0.584248967105, 
1.3e+02, -0.561559686829, 
1.3e+02, -0.589921287174, 
1.3e+02, -0.66933376814, 
1.3e+02, -0.561559686829, 
1.3e+02, -0.459457925588, 
1.3e+02, -0.504836486139, 
1.3e+02, -0.680678408278, 
1.3e+02, -0.652316807933, 
1.3e+02, -0.544542726622, 
1.3e+02, -0.601265927312, 
1.3e+02, -0.589921287174, 
1.3e+02, -0.640972167795, 
1.3e+02, -0.61261056745, 
1.3e+02, -0.493491846001, 
1.3e+02, -0.363028484415, 
1.3e+02, -0.260926723173, 
1.3e+02, -0.0737401608968, 
1.3e+02, 0.011344640138, 
1.3e+02, 0.0340339204139, 
1.3e+02, 0.011344640138, 
1.3e+02, 0.011344640138, 
1.3e+02, -0.124791041518, 
1.3e+02, -0.0340339204139, 
1.3e+02, -0.011344640138, 
1.3e+02, -0.0340339204139, 
1.3e+02, -0.0226892802759, 
1.3e+02, -0.0453785605519, 
1.3e+02, -0.0794124809657, 
1.3e+02, -0.0680678408278, 
1.3e+02, -0.0567232006898, 
1.3e+02, -0.0453785605519, 
1.3e+02, -0.00567232006898, 
1.3e+02, -0.0340339204139, 
1.3e+02, 0.00567232006898, 
1.3e+02, -0.0397062404829, 
1.3e+02, 0.0, 
1.3e+02, 0.00567232006898, 
1.3e+02, 0.00567232006898, 
1.3e+02, -0.0397062404829, 
1.3e+02, 0.011344640138, 
1.3e+02, 0.00567232006898, 
1.3e+02, 0.0170169602069, 
1.3e+02, 0.011344640138, 
1.3e+02, -0.0397062404829, 
1.3e+02, 0.011344640138, 
1.3e+02, 0.011344640138, 
1.3e+02, 0.011344640138, 
1.3e+02, 0.0170169602069, 
1.4e+02, 0.011344640138, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0397062404829, 
1.4e+02, 0.00567232006898, 
1.4e+02, 0.00567232006898, 
1.4e+02, -0.0397062404829, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0397062404829, 
1.4e+02, 0.011344640138, 
1.4e+02, 0.00567232006898, 
1.4e+02, 0.00567232006898, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0340339204139, 
1.4e+02, 0.0170169602069, 
1.4e+02, 0.011344640138, 
1.4e+02, 0.0170169602069, 
1.4e+02, 0.0, 
1.4e+02, 0.00567232006898, 
1.4e+02, 0.0, 
1.4e+02, 0.0, 
1.4e+02, 0.00567232006898, 
1.4e+02, -0.0623955207588, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0453785605519, 
1.4e+02, 0.011344640138, 
1.4e+02, 0.011344640138, 
1.4e+02, 0.011344640138, 
1.4e+02, 0.011344640138, 
1.4e+02, 0.011344640138, 
1.4e+02, -0.0595593607243, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0283616003449, 
1.4e+02, -0.0397062404829, 
1.4e+02, -0.0397062404829, 
1.4e+02, -0.0453785605519, 
1.4e+02, 0.0170169602069, 
1.4e+02, 0.0226892802759, 
1.4e+02, 0.0170169602069, 
1.4e+02, 0.011344640138, 
1.4e+02, 0.0170169602069, 
1.4e+02, 0.011344640138, 
1.4e+02, -0.0567232006898, 
1.4e+02, -0.0425424005174, 
1.4e+02, 0.0170169602069, 
1.4e+02, -0.0510508806208, 
1.4e+02, 0.011344640138, 
1.4e+02, -0.0510508806208, 
1.4e+02, 0.011344640138, 
1.4e+02, -0.0680678408278, 
1.4e+02, -0.0737401608968, 
1.4e+02, -0.0737401608968, 
1.4e+02, -0.0680678408278, 
1.4e+02, -0.0595593607243, 
1.4e+02, -0.0737401608968, 
1.4e+02, -0.0737401608968, 
1.4e+02, -0.0737401608968, 
1.4e+02, -0.0680678408278, 
1.5e+02, -0.0850848010347, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0737401608968, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0737401608968, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0737401608968, 
1.5e+02, -0.0680678408278, 
1.5e+02, -0.0737401608968, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0850848010347, 
1.5e+02, -0.0850848010347, 
1.5e+02, -0.0850848010347, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0822486410002, 
1.5e+02, -0.0907571211037, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0737401608968, 
1.5e+02, -0.0737401608968, 
1.5e+02, -0.0850848010347, 
1.5e+02, -0.0850848010347, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0737401608968, 
1.5e+02, -0.0765763209313, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0737401608968, 
1.5e+02, -0.0453785605519, 
1.5e+02, -0.0680678408278, 
1.5e+02, -0.0680678408278, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0765763209313, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0850848010347, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0850848010347, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0794124809657, 
1.5e+02, -0.0850848010347, 
1.5e+02, -0.0850848010347, 
1.5e+02, -0.0822486410002, 
1.5e+02, -0.0850848010347, 
1.5e+02, -0.0907571211037, 
1.5e+02, -0.0907571211037, 
1.5e+02, -0.0907571211037, 
1.5e+02, -0.0964294411727, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0964294411727, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0964294411727, 
1.6e+02, -0.0964294411727, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0879209610692, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.102101761242, 
1.6e+02, -0.107774081311, 
1.6e+02, -0.0935932811382, 
1.6e+02, -0.0850848010347, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0964294411727, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0850848010347, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0850848010347, 
1.6e+02, -0.0964294411727, 
1.6e+02, -0.0964294411727, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.102101761242, 
1.6e+02, -0.0964294411727, 
1.6e+02, -0.0850848010347, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0794124809657, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0794124809657, 
1.6e+02, -0.0850848010347, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0850848010347, 
1.6e+02, -0.0907571211037, 
1.6e+02, -0.0850848010347, 
1.7e+02, -0.0907571211037, 
1.7e+02, -0.0907571211037, 
1.7e+02, -0.0907571211037, 
1.7e+02, -0.0850848010347, 
1.7e+02, -0.0907571211037, 
1.7e+02, -0.0850848010347, 
1.7e+02, -0.0907571211037, 
1.7e+02, -0.0850848010347, 
1.7e+02, -0.0907571211037, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0907571211037, 
1.7e+02, -0.0850848010347, 
1.7e+02, -0.0907571211037, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0907571211037, 
1.7e+02, -0.0907571211037, 
1.7e+02, -0.0907571211037, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0907571211037, 
1.7e+02, -0.0907571211037, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0794124809657, 
