#ssr102
0, 0.873537290623, 
0.47, 0.550215046691, 
0.65, 0.760090889244, 
0.82, 0.272271363311, 
1, 0.121954881483, 
1.2, -0.011344640138, 
1.3, -0.0794124809657, 
1.5, -0.11344640138, 
1.7, -0.147480321794, 
1.9, -0.158824961931, 
2, -0.175841922138, 
2.2, -0.181514242207, 
2.4, -0.187186562276, 
2.6, -0.192858882345, 
2.7, -0.198531202414, 
2.9, -0.204203522483, 
3.1, -0.215548162621, 
3.3, -0.22122048269, 
3.4, -0.136135681656, 
3.6, 0.011344640138, 
3.8, 0.0623955207588, 
3.9, 0.0850848010347, 
4.1, 0.158824961931, 
4.3, 0.249582083035, 
4.5, 0.294960643587, 
4.6, 0.374373124553, 
4.8, 0.436768645312, 
5, 0.476474885794, 
5.2, 0.53036192645, 
5.3, 0.572904326967, 
5.5, 0.61261056745, 
5.7, 0.663661448071, 
5.9, 0.703367688554, 
6, 0.697695368485, 
6.2, 0.692023048416, 
6.4, 0.692023048416, 
6.5, 0.680678408278, 
6.7, 0.657989128002, 
6.9, 0.652316807933, 
7.1, 0.584248967105, 
7.2, 0.465130245656, 
7.4, 0.292124483553, 
7.6, 0.147480321794, 
7.8, 0.0170169602069, 
7.9, -0.119118721449, 
8.1, -0.158824961931, 
8.3, -0.11344640138, 
8.5, -0.0794124809657, 
8.6, -0.0907571211037, 
8.8, -0.0822486410002, 
9, -0.0680678408278, 
9.1, -0.0794124809657, 
9.3, -0.102101761242, 
9.5, -0.11344640138, 
9.7, -0.11344640138, 
9.8, -0.102101761242, 
10, -0.0964294411727, 
10, -0.0964294411727, 
10, -0.107774081311, 
11, -0.11344640138, 
11, -0.119118721449, 
11, -0.130463361587, 
11, -0.141808001725, 
11, -0.153152641863, 
11, -0.158824961931, 
12, -0.158824961931, 
12, -0.147480321794, 
12, -0.147480321794, 
12, -0.164497282, 
12, -0.175841922138, 
12, -0.181514242207, 
13, -0.184350402242, 
13, -0.181514242207, 
13, -0.181514242207, 
13, -0.198531202414, 
13, -0.204203522483, 
13, -0.209875842552, 
14, -0.226892802759, 
14, -0.232565122828, 
14, -0.243909762966, 
14, -0.246745923001, 
14, -0.243909762966, 
15, -0.249582083035, 
15, -0.249582083035, 
15, -0.249582083035, 
15, -0.266599043242, 
15, -0.226892802759, 
15, -0.158824961931, 
16, -0.170169602069, 
16, -0.212712002587, 
16, -0.215548162621, 
16, -0.170169602069, 
16, -0.11344640138, 
16, -0.11344640138, 
17, -0.0907571211037, 
17, -0.0340339204139, 
17, 0.0, 
17, 0.011344640138, 
17, 0.0311977603794, 
17, 0.0397062404829, 
18, 0.11344640138, 
18, 0.181514242207, 
18, 0.187186562276, 
18, 0.107774081311, 
18, 0.119118721449, 
19, 0.136135681656, 
19, 0.130463361587, 
19, 0.136135681656, 
19, 0.0907571211037, 
19, 0.0567232006898, 
19, 0.0226892802759, 
20, -0.0340339204139, 
20, -0.0680678408278, 
20, -0.102101761242, 
20, -0.153152641863, 
20, -0.181514242207, 
20, -0.107774081311, 
21, -0.141808001725, 
