#ssr102
0, 0.0, 
0.2, 0.504836486139, 
0.36, 0.504836486139, 
0.53, 0.482147205863, 
0.7, 0.436768645312, 
0.88, 0.39139008476, 
1.1, 0.0, 
1.2, 0.0, 
1.4, 0.0, 
1.6, 0.0, 
1.7, 0.0, 
1.9, 0.414079365036, 
2.1, 0.0, 
2.3, 0.0, 
2.4, 0.436768645312, 
2.6, 0.0, 
2.8, 0.459457925588, 
3, 0.459457925588, 
3.1, 0.0, 
3.3, 0.0, 
3.5, 0.0, 
3.7, 0.524689606381, 
3.8, 0.533198086484, 
4, 0.533198086484, 
4.2, 0.538870406553, 
4.4, 0.527525766415, 
4.5, 0.896226570899, 
4.7, 0.879209610692, 
4.9, 0.867864970554, 
5, 0.799797129726, 
5.2, 0.731729288899, 
5.4, 0.66933376814, 
5.6, 0.606938247381, 
5.7, 0.533198086484, 
5.9, 0.453785605519, 
6.1, 0.39139008476, 
6.3, 0.351683844277, 
6.4, 0.323322243932, 
6.6, 0.303469123691, 
6.8, 0.294960643587, 
7, 0.289288323518, 
7.1, 0.294960643587, 
7.3, 0.283616003449, 
7.5, 0.27794368338, 
7.6, 0.260926723173, 
7.8, 0.249582083035, 
8, 0.238237442897, 
8.2, 0.232565122828, 
8.3, 0.207039682518, 
8.5, 0.187186562276, 
8.7, 0.187186562276, 
8.9, 0.181514242207, 
9, 0.192858882345, 
9.2, 0.187186562276, 
9.4, 0.147480321794, 
9.6, 0.102101761242, 
9.7, 0.0538870406553, 
9.9, -0.0170169602069, 
10, -0.0737401608968, 
10, -0.130463361587, 
10, -0.181514242207, 
11, -0.175841922138, 
11, -0.175841922138, 
11, -0.181514242207, 
11, -0.181514242207, 
11, -0.204203522483, 
11, -0.209875842552, 
12, -0.215548162621, 
12, -0.22122048269, 
12, -0.22122048269, 
12, -0.238237442897, 
12, -0.232565122828, 
13, -0.232565122828, 
13, -0.249582083035, 
13, -0.226892802759, 
13, -0.238237442897, 
13, -0.226892802759, 
13, -0.226892802759, 
14, -0.232565122828, 
14, -0.232565122828, 
14, -0.226892802759, 
14, -0.226892802759, 
14, -0.255254403104, 
14, -0.232565122828, 
15, -0.232565122828, 
15, -0.226892802759, 
15, -0.226892802759, 
15, -0.232565122828, 
15, -0.232565122828, 
15, -0.232565122828, 
16, -0.232565122828, 
16, -0.232565122828, 
16, -0.226892802759, 
16, -0.232565122828, 
16, -0.226892802759, 
16, -0.226892802759, 
17, -0.226892802759, 
17, -0.226892802759, 
17, -0.226892802759, 
17, -0.226892802759, 
17, -0.226892802759, 
18, -0.226892802759, 
18, -0.226892802759, 
18, -0.226892802759, 
18, -0.232565122828, 
18, -0.249582083035, 
18, -0.232565122828, 
19, -0.226892802759, 
19, -0.226892802759, 
19, -0.226892802759, 
19, -0.249582083035, 
19, -0.249582083035, 
19, -0.226892802759, 
20, -0.226892802759, 
20, -0.226892802759, 
20, -0.226892802759, 
20, -0.226892802759, 
20, -0.226892802759, 
20, -0.226892802759, 
21, -0.226892802759, 
21, -0.226892802759, 
21, -0.226892802759, 
21, -0.226892802759, 
21, -0.226892802759, 
22, -0.226892802759, 
22, -0.226892802759, 
22, -0.226892802759, 
22, -0.226892802759, 
22, -0.226892802759, 
22, -0.226892802759, 
23, -0.226892802759, 
23, -0.226892802759, 
23, -0.226892802759, 
23, -0.260926723173, 
23, -0.260926723173, 
23, -0.280779843415, 
24, -0.320486083897, 
24, -0.331830724035, 
24, -0.320486083897, 
24, -0.320486083897, 
24, -0.314813763828, 
24, -0.27794368338, 
25, -0.266599043242, 
25, -0.260926723173, 
25, -0.260926723173, 
25, -0.260926723173, 
25, -0.249582083035, 
26, -0.238237442897, 
26, -0.226892802759, 
26, -0.226892802759, 
26, -0.226892802759, 
26, -0.226892802759, 
26, -0.226892802759, 
27, -0.226892802759, 
27, -0.226892802759, 
27, -0.22122048269, 
27, -0.22122048269, 
27, -0.226892802759, 
27, -0.218384322656, 
28, -0.22122048269, 
28, -0.22122048269, 
