#ssr105
21, 0.431096325243, 
21, 0.49916416607, 
21, 0.55588736676, 
21, 0.606938247381, 
21, 0.640972167795, 
22, 0.657989128002, 
22, 0.66933376814, 
22, 0.657989128002, 
22, 0.629627527657, 
22, 0.578576647036, 
22, 0.561559686829, 
23, 0.561559686829, 
23, 0.533198086484, 
23, 0.493491846001, 
23, 0.374373124553, 
23, 0.224056642725, 
24, 0.0964294411727, 
24, -0.011344640138, 
24, -0.102101761242, 
24, -0.0680678408278, 
24, -0.0453785605519, 
24, -0.0623955207588, 
25, -0.0680678408278, 
25, -0.0170169602069, 
25, -0.011344640138, 
25, 0.00567232006898, 
25, 0.0141808001725, 
25, 0.0567232006898, 
26, 0.110610241345, 
26, 0.119118721449, 
26, 0.102101761242, 
26, 0.158824961931, 
26, 0.226892802759, 
26, 0.294960643587, 
27, 0.328994564001, 
27, 0.33466688407, 
27, 0.328994564001, 
27, 0.380045444622, 
27, 0.436768645312, 
28, 0.487819525932, 
28, 0.521853446346, 
28, 0.558723526795, 
28, 0.578576647036, 
28, 0.592757447209, 
28, 0.544542726622, 
29, 0.459457925588, 
29, 0.351683844277, 
29, 0.226892802759, 
29, 0.11344640138, 
29, 0.0397062404829, 
29, 0.0, 
30, -0.0226892802759, 
30, -0.0226892802759, 
30, -0.0425424005174, 
30, -0.0397062404829, 
30, -0.0567232006898, 
30, -0.0141808001725, 
31, -0.00850848010347, 
31, -0.0170169602069, 
31, -0.0226892802759, 
31, -0.0226892802759, 
31, -0.0283616003449, 
31, -0.0397062404829, 
32, -0.0567232006898, 
32, -0.0482147205863, 
32, -0.0567232006898, 
32, -0.0623955207588, 
32, -0.0170169602069, 
33, -0.0170169602069, 
33, -0.011344640138, 
33, -0.0283616003449, 
33, -0.0397062404829, 
33, -0.0397062404829, 
33, -0.0340339204139, 
34, 0.0226892802759, 
34, 0.0992656012072, 
34, 0.0964294411727, 
34, 0.107774081311, 
34, 0.150316481828, 
34, 0.226892802759, 
35, 0.232565122828, 
35, 0.226892802759, 
35, 0.215548162621, 
35, 0.22122048269, 
35, 0.22122048269, 
35, 0.260926723173, 
36, 0.27794368338, 
36, 0.289288323518, 
36, 0.306305283725, 
36, 0.306305283725, 
36, 0.300632963656, 
37, 0.260926723173, 
37, 0.283616003449, 
37, 0.294960643587, 
37, 0.346011524208, 
37, 0.374373124553, 
37, 0.44811328545, 
38, 0.487819525932, 
38, 0.44811328545, 
38, 0.431096325243, 
38, 0.442440965381, 
38, 0.459457925588, 
38, 0.442440965381, 
39, 0.33466688407, 
39, 0.215548162621, 
39, 0.204203522483, 
39, 0.27794368338, 
39, 0.351683844277, 
39, 0.431096325243, 
40, 0.459457925588, 
40, 0.442440965381, 
40, 0.340339204139, 
40, 0.289288323518, 
40, 0.306305283725, 
41, 0.408407044967, 
41, 0.408407044967, 
41, 0.311977603794, 
41, 0.255254403104, 
41, 0.300632963656, 
41, 0.408407044967, 
42, 0.510508806208, 
42, 0.567232006898, 
42, 0.584248967105, 
42, 0.601265927312, 
42, 0.575740487002, 
42, 0.55588736676, 
43, 0.510508806208, 
43, 0.405570884932, 
43, 0.306305283725, 
43, 0.198531202414, 
43, 0.0964294411727, 
43, 0.0, 
44, -0.0453785605519, 
44, -0.0850848010347, 
44, -0.0283616003449, 
44, 0.00567232006898, 
44, 0.0567232006898, 
45, 0.107774081311, 
45, 0.170169602069, 
45, 0.181514242207, 
45, 0.249582083035, 
45, 0.33466688407, 
45, 0.380045444622, 
46, 0.385717764691, 
46, 0.374373124553, 
46, 0.394226244794, 
46, 0.397062404829, 
46, 0.363028484415, 
46, 0.346011524208, 
47, 0.331830724035, 
47, 0.294960643587, 
47, 0.249582083035, 
47, 0.215548162621, 
47, 0.255254403104, 
47, 0.306305283725, 
48, 0.340339204139, 
48, 0.357356164346, 
48, 0.442440965381, 
48, 0.521853446346, 
48, 0.502000326105, 
49, 0.419751685105, 
49, 0.419751685105, 
49, 0.476474885794, 
49, 0.459457925588, 
49, 0.414079365036, 
49, 0.462294085622, 
50, 0.414079365036, 
50, 0.323322243932, 
50, 0.328994564001, 
50, 0.385717764691, 
50, 0.482147205863, 
50, 0.487819525932, 
51, 0.374373124553, 
51, 0.331830724035, 
51, 0.286452163484, 
51, 0.235401282863, 
51, 0.164497282, 
51, 0.170169602069, 
52, 0.147480321794, 
52, 0.130463361587, 
52, 0.130463361587, 
52, 0.107774081311, 
52, 0.124791041518, 
53, 0.147480321794, 
53, 0.204203522483, 
53, 0.272271363311, 
53, 0.272271363311, 
53, 0.27794368338, 
53, 0.365864644449, 
54, 0.408407044967, 
54, 0.425424005174, 
54, 0.433932485277, 
54, 0.414079365036, 
54, 0.470802565725, 
54, 0.47363872576, 
55, 0.368700804484, 
55, 0.354520004311, 
55, 0.374373124553, 
55, 0.33466688407, 
55, 0.238237442897, 
55, 0.181514242207, 
56, 0.170169602069, 
56, 0.164497282, 
56, 0.141808001725, 
56, 0.130463361587, 
56, 0.11344640138, 
56, 0.124791041518, 
57, 0.110610241345, 
57, 0.0935932811382, 
57, 0.127627201552, 
57, 0.141808001725, 
57, 0.204203522483, 
58, 0.272271363311, 
58, 0.269435203277, 
58, 0.243909762966, 
58, 0.255254403104, 
58, 0.260926723173, 
58, 0.249582083035, 
59, 0.25241824307, 
59, 0.272271363311, 
59, 0.260926723173, 
59, 0.246745923001, 
59, 0.266599043242, 
59, 0.300632963656, 
60, 0.323322243932, 
60, 0.374373124553, 
60, 0.419751685105, 
60, 0.493491846001, 
60, 0.510508806208, 
60, 0.456621765553, 
61, 0.482147205863, 
61, 0.459457925588, 
61, 0.467966405691, 
61, 0.572904326967, 
61, 0.567232006898, 
62, 0.44811328545, 
62, 0.459457925588, 
62, 0.513344966243, 
62, 0.550215046691, 
62, 0.536034246519, 
62, 0.561559686829, 
63, 0.561559686829, 
63, 0.544542726622, 
63, 0.453785605519, 
63, 0.482147205863, 
63, 0.47363872576, 
63, 0.487819525932, 
64, 0.479311045829, 
64, 0.419751685105, 
64, 0.39139008476, 
64, 0.408407044967, 
64, 0.428260165208, 
64, 0.346011524208, 
65, 0.326158403966, 
65, 0.306305283725, 
65, 0.238237442897, 
65, 0.22122048269, 
65, 0.22122048269, 
66, 0.209875842552, 
66, 0.192858882345, 
66, 0.201367362449, 
66, 0.187186562276, 
66, 0.184350402242, 
66, 0.181514242207, 
67, 0.173005762104, 
67, 0.164497282, 
67, 0.178678082173, 
67, 0.192858882345, 
67, 0.212712002587, 
67, 0.201367362449, 
68, 0.19569504238, 
68, 0.175841922138, 
68, 0.187186562276, 
68, 0.198531202414, 
68, 0.215548162621, 
68, 0.192858882345, 
69, 0.181514242207, 
69, 0.178678082173, 
69, 0.190022722311, 
69, 0.204203522483, 
69, 0.258090563139, 
69, 0.272271363311, 
70, 0.294960643587, 
70, 0.255254403104, 
70, 0.311977603794, 
70, 0.385717764691, 
70, 0.47363872576, 
71, 0.544542726622, 
71, 0.527525766415, 
71, 0.544542726622, 
71, 0.504836486139, 
71, 0.459457925588, 
71, 0.482147205863, 
72, 0.493491846001, 
72, 0.408407044967, 
72, 0.317649923863, 
72, 0.363028484415, 
72, 0.456621765553, 
72, 0.402734724898, 
73, 0.385717764691, 
73, 0.328994564001, 
73, 0.323322243932, 
73, 0.311977603794, 
73, 0.351683844277, 
73, 0.439604805346, 
74, 0.397062404829, 
74, 0.374373124553, 
74, 0.371536964518, 
74, 0.402734724898, 
74, 0.482147205863, 
75, 0.482147205863, 
75, 0.476474885794, 
75, 0.55588736676, 
75, 0.589921287174, 
75, 0.524689606381, 
75, 0.419751685105, 
76, 0.397062404829, 
76, 0.411243205001, 
76, 0.44811328545, 
76, 0.39139008476, 
76, 0.300632963656, 
76, 0.300632963656, 
77, 0.397062404829, 
77, 0.39139008476, 
77, 0.397062404829, 
77, 0.408407044967, 
77, 0.331830724035, 
77, -0.692023048416, 
78, -0.601265927312, 
78, -0.589921287174, 
78, -0.533198086484, 
78, -0.44811328545, 
78, -0.385717764691, 
79, -0.363028484415, 
79, -0.266599043242, 
79, -0.192858882345, 
79, -0.187186562276, 
79, -0.175841922138, 
79, -0.170169602069, 
80, -0.147480321794, 
80, -0.124791041518, 
80, -0.102101761242, 
80, -0.011344640138, 
80, -0.0340339204139, 
80, 0.0680678408278, 
81, 0.192858882345, 
81, 0.306305283725, 
81, 0.397062404829, 
81, 0.39139008476, 
81, 0.380045444622, 
81, 0.368700804484, 
82, 0.351683844277, 
82, 0.363028484415, 
82, 0.459457925588, 
82, 0.538870406553, 
82, 0.618282887519, 
83, 0.601265927312, 
83, 0.623955207588, 
83, 0.61261056745, 
83, 0.589921287174, 
83, 0.567232006898, 
83, 0.623955207588, 
84, 0.589921287174, 
84, 0.504836486139, 
84, 0.408407044967, 
84, 0.260926723173, 
84, 0.266599043242, 
84, 0.255254403104, 
85, 0.33466688407, 
85, 0.294960643587, 
85, 0.164497282, 
85, 0.0907571211037, 
85, 0.0340339204139, 
85, -0.011344640138, 
86, -0.0567232006898, 
86, -0.0397062404829, 
86, 0.0, 
86, 0.011344640138, 
86, 0.011344640138, 
87, 0.0567232006898, 
87, 0.0680678408278, 
87, 0.0794124809657, 
87, 0.0538870406553, 
87, 0.00567232006898, 
87, -0.011344640138, 
88, -0.0226892802759, 
88, -0.0567232006898, 
88, -0.11344640138, 
88, -0.164497282, 
88, -0.158824961931, 
88, -0.136135681656, 
89, -0.11344640138, 
89, -0.0794124809657, 
89, 0.0, 
89, 0.0794124809657, 
89, 0.11344640138, 
89, 0.158824961931, 
90, 0.153152641863, 
90, 0.141808001725, 
90, 0.124791041518, 
90, 0.170169602069, 
90, 0.164497282, 
90, 0.170169602069, 
91, 0.136135681656, 
91, 0.0907571211037, 
91, 0.0397062404829, 
91, -0.00283616003449, 
91, -0.011344640138, 
92, -0.0226892802759, 
92, -0.0453785605519, 
92, -0.0907571211037, 
92, -0.0567232006898, 
92, -0.0311977603794, 
92, -0.00567232006898, 
93, 0.0737401608968, 
93, 0.136135681656, 
93, 0.192858882345, 
93, 0.187186562276, 
93, 0.226892802759, 
93, 0.266599043242, 
94, 0.238237442897, 
94, 0.22122048269, 
94, 0.226892802759, 
94, 0.232565122828, 
94, 0.249582083035, 
94, 0.198531202414, 
95, 0.158824961931, 
95, 0.170169602069, 
95, 0.147480321794, 
95, 0.119118721449, 
95, 0.119118721449, 
96, 0.11344640138, 
96, 0.136135681656, 
96, 0.153152641863, 
96, 0.130463361587, 
96, 0.187186562276, 
96, 0.167333442035, 
97, 0.209875842552, 
97, 0.249582083035, 
97, 0.266599043242, 
97, 0.300632963656, 
97, 0.340339204139, 
97, 0.385717764691, 
98, 0.482147205863, 
98, 0.567232006898, 
98, 0.646644487864, 
98, 0.703367688554, 
98, 0.731729288899, 
98, 0.748746249106, 
99, 0.731729288899, 
99, 0.737401608968, 
99, 0.703367688554, 
99, 0.623955207588, 
99, 0.589921287174, 
1e+02, 0.538870406553, 
1e+02, 0.521853446346, 
1e+02, 0.476474885794, 
1e+02, 0.363028484415, 
1e+02, 0.238237442897, 
1e+02, 0.192858882345, 
1e+02, 0.226892802759, 
1e+02, 0.226892802759, 
1e+02, 0.198531202414, 
1e+02, 0.204203522483, 
1e+02, 0.181514242207, 
1e+02, 0.164497282, 
1e+02, 0.192858882345, 
1e+02, 0.209875842552, 
1e+02, 0.215548162621, 
1e+02, 0.226892802759, 
1e+02, 0.238237442897, 
1e+02, 0.263762883208, 
1e+02, 0.243909762966, 
1e+02, 0.249582083035, 
1e+02, 0.22122048269, 
1e+02, 0.204203522483, 
1e+02, 0.192858882345, 
1e+02, 0.170169602069, 
1e+02, 0.198531202414, 
1e+02, 0.164497282, 
1e+02, 0.124791041518, 
1e+02, 0.0794124809657, 
1e+02, 0.0794124809657, 
1e+02, 0.0907571211037, 
1e+02, 0.0680678408278, 
1e+02, 0.0964294411727, 
1.1e+02, 0.153152641863, 
1.1e+02, 0.158824961931, 
1.1e+02, 0.121954881483, 
1.1e+02, 0.0737401608968, 
1.1e+02, 0.0680678408278, 
1.1e+02, 0.0510508806208, 
1.1e+02, 0.130463361587, 
1.1e+02, 0.141808001725, 
1.1e+02, -0.743073929037, 
1.1e+02, -0.728893128864, 
1.1e+02, 0.11344640138, 
1.1e+02, 0.141808001725, 
1.1e+02, 0.238237442897, 
1.1e+02, 0.27794368338, 
1.1e+02, 0.317649923863, 
1.1e+02, 0.33466688407, 
1.1e+02, 0.33466688407, 
1.1e+02, 0.431096325243, 
1.1e+02, 0.510508806208, 
1.1e+02, 0.567232006898, 
1.1e+02, 0.567232006898, 
1.1e+02, 0.584248967105, 
1.1e+02, 0.601265927312, 
1.1e+02, 0.584248967105, 
1.1e+02, 0.58708512714, 
1.1e+02, 0.584248967105, 
1.1e+02, 0.601265927312, 
1.1e+02, 0.623955207588, 
1.1e+02, 0.623955207588, 
1.1e+02, 0.629627527657, 
1.1e+02, 0.601265927312, 
1.1e+02, 0.487819525932, 
1.1e+02, 0.39139008476, 
1.1e+02, 0.249582083035, 
1.1e+02, 0.11344640138, 
1.1e+02, 0.102101761242, 
1.1e+02, 0.147480321794, 
1.1e+02, 0.215548162621, 
1.1e+02, 0.238237442897, 
1.1e+02, 0.226892802759, 
1.1e+02, 0.238237442897, 
1.1e+02, 0.238237442897, 
1.1e+02, 0.27794368338, 
1.1e+02, 0.289288323518, 
1.1e+02, 0.255254403104, 
1.1e+02, 0.27794368338, 
1.1e+02, 0.306305283725, 
1.1e+02, 0.328994564001, 
1.1e+02, 0.340339204139, 
1.1e+02, 0.317649923863, 
1.1e+02, 0.363028484415, 
1.1e+02, 0.374373124553, 
1.1e+02, 0.351683844277, 
1.1e+02, 0.357356164346, 
1.1e+02, 0.419751685105, 
1.1e+02, 0.504836486139, 
1.1e+02, 0.578576647036, 
1.1e+02, 0.623955207588, 
1.2e+02, 0.606938247381, 
1.2e+02, 0.61261056745, 
1.2e+02, 0.589921287174, 
1.2e+02, 0.578576647036, 
1.2e+02, 0.572904326967, 
1.2e+02, 0.623955207588, 
1.2e+02, 0.643808327829, 
1.2e+02, 0.635299847726, 
1.2e+02, 0.61261056745, 
1.2e+02, 0.584248967105, 
1.2e+02, 0.538870406553, 
1.2e+02, 0.578576647036, 
1.2e+02, 0.561559686829, 
1.2e+02, 0.431096325243, 
1.2e+02, 0.272271363311, 
1.2e+02, 0.153152641863, 
1.2e+02, 0.0453785605519, 
1.2e+02, 0.0567232006898, 
1.2e+02, 0.0794124809657, 
1.2e+02, 0.0510508806208, 
1.2e+02, 0.0907571211037, 
1.2e+02, 0.124791041518, 
1.2e+02, 0.158824961931, 
1.2e+02, 0.153152641863, 
1.2e+02, 0.153152641863, 
1.2e+02, 0.158824961931, 
1.2e+02, 0.173005762104, 
1.2e+02, 0.158824961931, 
1.2e+02, 0.207039682518, 
1.2e+02, 0.238237442897, 
1.2e+02, 0.238237442897, 
1.2e+02, 0.238237442897, 
1.2e+02, 0.249582083035, 
1.2e+02, 0.272271363311, 
1.2e+02, 0.340339204139, 
1.2e+02, 0.385717764691, 
1.2e+02, 0.419751685105, 
1.2e+02, 0.470802565725, 
1.2e+02, 0.521853446346, 
1.2e+02, 0.55588736676, 
1.2e+02, 0.632463687691, 
1.2e+02, 0.61261056745, 
1.2e+02, 0.561559686829, 
1.2e+02, 0.510508806208, 
1.2e+02, 0.510508806208, 
1.2e+02, 0.487819525932, 
1.2e+02, 0.490655685967, 
1.2e+02, 0.476474885794, 
1.2e+02, 0.459457925588, 
1.2e+02, 0.39139008476, 
1.2e+02, 0.317649923863, 
1.2e+02, 0.232565122828, 
1.2e+02, 0.147480321794, 
1.2e+02, 0.13897184169, 
1.2e+02, 0.204203522483, 
1.2e+02, 0.272271363311, 
1.2e+02, 0.365864644449, 
1.3e+02, 0.453785605519, 
1.3e+02, 0.53036192645, 
1.3e+02, 0.567232006898, 
1.3e+02, 0.550215046691, 
1.3e+02, 0.550215046691, 
1.3e+02, 0.558723526795, 
1.3e+02, 0.553051206726, 
1.3e+02, 0.561559686829, 
1.3e+02, 0.567232006898, 
1.3e+02, 0.567232006898, 
1.3e+02, 0.578576647036, 
1.3e+02, 0.589921287174, 
1.3e+02, 0.550215046691, 
1.3e+02, 0.442440965381, 
1.3e+02, 0.419751685105, 
1.3e+02, 0.371536964518, 
1.3e+02, 0.266599043242, 
1.3e+02, 0.204203522483, 
1.3e+02, 0.158824961931, 
1.3e+02, 0.170169602069, 
1.3e+02, 0.141808001725, 
1.3e+02, 0.0595593607243, 
1.3e+02, 0.0226892802759, 
1.3e+02, -0.00567232006898, 
1.3e+02, 0.00283616003449, 
1.3e+02, 0.0255254403104, 
1.3e+02, -0.00567232006898, 
1.3e+02, -0.011344640138, 
1.3e+02, -0.0226892802759, 
1.3e+02, -0.0538870406553, 
1.3e+02, -0.0255254403104, 
1.3e+02, -0.0170169602069, 
1.3e+02, -0.0226892802759, 
1.3e+02, -0.0340339204139, 
1.3e+02, -0.0226892802759, 
1.3e+02, -0.0170169602069, 
1.3e+02, -0.0311977603794, 
1.3e+02, -0.0595593607243, 
1.3e+02, -0.0283616003449, 
1.3e+02, -0.0198531202414, 
1.3e+02, -0.0226892802759, 
1.3e+02, -0.0170169602069, 
1.3e+02, -0.0141808001725, 
1.3e+02, -0.00850848010347, 
1.3e+02, -0.0397062404829, 
1.3e+02, -0.0425424005174, 
1.3e+02, -0.0453785605519, 
1.3e+02, -0.0992656012072, 
1.3e+02, -0.130463361587, 
1.3e+02, -0.136135681656, 
1.3e+02, -0.141808001725, 
1.3e+02, -0.133299521621, 
1.3e+02, -0.130463361587, 
1.3e+02, -0.121954881483, 
1.3e+02, -0.164497282, 
1.3e+02, -0.164497282, 
1.3e+02, -0.150316481828, 
1.3e+02, -0.158824961931, 
1.4e+02, -0.158824961931, 
1.4e+02, -0.127627201552, 
1.4e+02, -0.11344640138, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0397062404829, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0680678408278, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0283616003449, 
1.4e+02, -0.0397062404829, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0425424005174, 
1.4e+02, -0.0368700804484, 
1.4e+02, -0.0283616003449, 
1.4e+02, -0.0340339204139, 
1.4e+02, -0.0340339204139, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0368700804484, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0595593607243, 
1.4e+02, -0.0737401608968, 
1.4e+02, -0.0623955207588, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0623955207588, 
1.4e+02, -0.0595593607243, 
1.4e+02, -0.0368700804484, 
1.4e+02, -0.0283616003449, 
1.4e+02, -0.0283616003449, 
1.4e+02, -0.0368700804484, 
1.4e+02, -0.0397062404829, 
1.4e+02, -0.0340339204139, 
1.4e+02, -0.0340339204139, 
1.4e+02, 0.00567232006898, 
1.4e+02, 0.00567232006898, 
1.4e+02, 0.0141808001725, 
1.4e+02, 0.0397062404829, 
1.4e+02, 0.0510508806208, 
1.4e+02, 0.0453785605519, 
1.4e+02, 0.0397062404829, 
1.4e+02, 0.0368700804484, 
1.4e+02, 0.0538870406553, 
1.4e+02, 0.0709040008623, 
1.4e+02, 0.0794124809657, 
1.4e+02, 0.0794124809657, 
1.4e+02, 0.0822486410002, 
1.4e+02, 0.0822486410002, 
1.4e+02, 0.0709040008623, 
1.4e+02, 0.0680678408278, 
1.4e+02, 0.0595593607243, 
1.4e+02, 0.0141808001725, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0623955207588, 
1.4e+02, -0.11344640138, 
1.4e+02, -0.0794124809657, 
1.4e+02, -0.0567232006898, 
1.4e+02, 0.011344640138, 
1.4e+02, 0.0198531202414, 
1.5e+02, 0.00283616003449, 
1.5e+02, -0.0170169602069, 
1.5e+02, -0.0170169602069, 
1.5e+02, 0.0198531202414, 
1.5e+02, 0.0453785605519, 
1.5e+02, 0.0850848010347, 
1.5e+02, 0.121954881483, 
1.5e+02, 0.124791041518, 
1.5e+02, 0.130463361587, 
1.5e+02, 0.175841922138, 
1.5e+02, 0.198531202414, 
1.5e+02, 0.181514242207, 
1.5e+02, 0.178678082173, 
1.5e+02, 0.181514242207, 
1.5e+02, 0.136135681656, 
1.5e+02, 0.119118721449, 
1.5e+02, 0.0623955207588, 
1.5e+02, 0.0340339204139, 
1.5e+02, 0.0226892802759, 
1.5e+02, 0.0397062404829, 
1.5e+02, 0.0510508806208, 
1.5e+02, 0.011344640138, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0850848010347, 
1.5e+02, -0.102101761242, 
1.5e+02, -0.11344640138, 
1.5e+02, -0.110610241345, 
1.5e+02, -0.0850848010347, 
1.5e+02, -0.0680678408278, 
1.5e+02, -0.00567232006898, 
1.5e+02, -0.0453785605519, 
1.5e+02, -0.0623955207588, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.107774081311, 
1.5e+02, -0.119118721449, 
1.5e+02, -0.153152641863, 
1.5e+02, -0.155988801897, 
1.5e+02, -0.136135681656, 
1.5e+02, -0.124791041518, 
1.5e+02, -0.11344640138, 
1.5e+02, -0.0453785605519, 
1.5e+02, -0.011344640138, 
1.5e+02, -0.0340339204139, 
1.5e+02, -0.0510508806208, 
1.5e+02, -0.0737401608968, 
1.5e+02, -0.0680678408278, 
1.5e+02, -0.0567232006898, 
1.5e+02, 0.011344640138, 
1.5e+02, 0.0567232006898, 
1.5e+02, 0.11344640138, 
1.5e+02, 0.170169602069, 
1.5e+02, 0.204203522483, 
1.5e+02, 0.158824961931, 
1.5e+02, 0.192858882345, 
1.5e+02, 0.192858882345, 
1.5e+02, 0.226892802759, 
1.5e+02, 0.215548162621, 
1.6e+02, 0.181514242207, 
1.6e+02, 0.187186562276, 
1.6e+02, 0.226892802759, 
1.6e+02, 0.272271363311, 
1.6e+02, 0.260926723173, 
1.6e+02, 0.226892802759, 
1.6e+02, 0.0964294411727, 
1.6e+02, -0.0226892802759, 
1.6e+02, -0.102101761242, 
1.6e+02, -0.119118721449, 
1.6e+02, -0.0964294411727, 
1.6e+02, -0.130463361587, 
1.6e+02, -0.175841922138, 
1.6e+02, -0.22122048269, 
1.6e+02, -0.260926723173, 
1.6e+02, -0.260926723173, 
1.6e+02, -0.283616003449, 
1.6e+02, -0.300632963656, 
1.6e+02, -0.323322243932, 
1.6e+02, -0.317649923863, 
1.6e+02, -0.374373124553, 
1.6e+02, -0.351683844277, 
1.6e+02, -0.323322243932, 
1.6e+02, -0.27794368338, 
1.6e+02, -0.204203522483, 
1.6e+02, -0.141808001725, 
1.6e+02, -0.124791041518, 
1.6e+02, -0.0453785605519, 
1.6e+02, -0.0311977603794, 
1.6e+02, -0.0425424005174, 
1.6e+02, -0.11344640138, 
1.6e+02, -0.119118721449, 
1.6e+02, -0.116282561414, 
1.6e+02, -0.0680678408278, 
1.6e+02, -0.0453785605519, 
1.6e+02, -0.0170169602069, 
1.6e+02, 0.00567232006898, 
1.6e+02, 0.00567232006898, 
1.6e+02, 0.011344640138, 
1.6e+02, 0.0567232006898, 
1.6e+02, 0.0765763209313, 
1.6e+02, 0.0794124809657, 
1.6e+02, 0.0623955207588, 
1.6e+02, 0.0680678408278, 
1.6e+02, 0.0170169602069, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0794124809657, 
1.6e+02, -0.119118721449, 
1.6e+02, -0.127627201552, 
1.6e+02, -0.104937921276, 
1.6e+02, -0.13897184169, 
1.6e+02, -0.181514242207, 
1.6e+02, -0.181514242207, 
1.6e+02, -0.192858882345, 
1.6e+02, -0.22122048269, 
1.6e+02, -0.226892802759, 
1.6e+02, -0.215548162621, 
1.6e+02, -0.215548162621, 
1.7e+02, -0.204203522483, 
1.7e+02, -0.184350402242, 
1.7e+02, -0.158824961931, 
1.7e+02, -0.147480321794, 
1.7e+02, -0.133299521621, 
1.7e+02, -0.124791041518, 
1.7e+02, -0.11344640138, 
1.7e+02, -0.0680678408278, 
1.7e+02, -0.0482147205863, 
1.7e+02, -0.107774081311, 
1.7e+02, -0.136135681656, 
1.7e+02, -0.0680678408278, 
1.7e+02, 0.011344640138, 
1.7e+02, 0.0907571211037, 
1.7e+02, 0.153152641863, 
1.7e+02, 0.192858882345, 
1.7e+02, 0.192858882345, 
1.7e+02, 0.224056642725, 
1.7e+02, 0.283616003449, 
1.7e+02, 0.33466688407, 
1.7e+02, 0.340339204139, 
1.7e+02, 0.337503044104, 
1.7e+02, 0.365864644449, 
1.7e+02, 0.320486083897, 
1.7e+02, 0.255254403104, 
1.7e+02, 0.184350402242, 
1.7e+02, 0.158824961931, 
1.7e+02, 0.204203522483, 
1.7e+02, 0.170169602069, 
1.7e+02, 0.0170169602069, 
1.7e+02, -0.0510508806208, 
1.7e+02, -0.104937921276, 
1.7e+02, -0.181514242207, 
1.7e+02, -0.141808001725, 
1.7e+02, -0.158824961931, 
1.7e+02, -0.102101761242, 
1.7e+02, -0.0964294411727, 
