#ssr105
0, 0.896226570899, 
0.18, 0.0, 
0.35, 0.0, 
0.51, 0.700531528519, 
0.69, 0.652316807933, 
0.86, 0.595593607243, 
1, 0.44811328545, 
1.2, 0.351683844277, 
1.4, 0.260926723173, 
1.6, 0.187186562276, 
1.7, 0.116282561414, 
1.9, 0.0680678408278, 
2.1, 0.0397062404829, 
2.2, 0.0340339204139, 
2.4, 0.0340339204139, 
2.6, 0.0453785605519, 
2.8, 0.0567232006898, 
2.9, 0.0680678408278, 
3.1, 0.102101761242, 
3.3, 0.124791041518, 
3.5, 0.170169602069, 
3.6, 0.22122048269, 
3.8, 0.181514242207, 
4, 0.158824961931, 
4.2, 0.238237442897, 
4.3, 0.292124483553, 
4.5, 0.374373124553, 
4.7, 0.453785605519, 
4.9, 0.521853446346, 
5, 0.572904326967, 
5.2, 0.623955207588, 
5.4, 0.640972167795, 
5.5, 0.655152967967, 
5.7, 0.714712328692, 
5.9, 0.748746249106, 
6.1, 0.791288649623, 
6.2, 0.794124809657, 
6.4, 0.794124809657, 
6.6, 0.782780169519, 
6.8, 0.675006088209, 
6.9, 0.589921287174, 
7.1, 0.567232006898, 
7.3, 0.570068166933, 
7.5, 0.521853446346, 
7.6, 0.363028484415, 
7.8, 0.158824961931, 
8, 0.11344640138, 
8.2, 0.0907571211037, 
8.3, 0.011344640138, 
8.5, 0.0, 
8.7, 0.102101761242, 
8.8, 0.102101761242, 
9, 0.153152641863, 
9.2, 0.232565122828, 
9.4, 0.294960643587, 
9.5, 0.346011524208, 
9.7, 0.397062404829, 
9.9, 0.453785605519, 
10, 0.49916416607, 
10, 0.544542726622, 
10, 0.55588736676, 
11, 0.584248967105, 
11, 0.584248967105, 
11, 0.55588736676, 
11, 0.533198086484, 
11, 0.442440965381, 
11, 0.431096325243, 
12, 0.465130245656, 
12, 0.487819525932, 
12, 0.516181126277, 
12, 0.544542726622, 
12, 0.550215046691, 
12, 0.533198086484, 
13, 0.521853446346, 
13, 0.547378886657, 
13, 0.544542726622, 
13, 0.521853446346, 
13, 0.538870406553, 
14, 0.487819525932, 
14, 0.351683844277, 
14, 0.181514242207, 
14, 0.011344640138, 
14, -0.0170169602069, 
14, 0.0907571211037, 
15, 0.0907571211037, 
15, 0.0340339204139, 
15, 0.0453785605519, 
15, 0.11344640138, 
15, 0.119118721449, 
15, 0.0822486410002, 
16, 0.011344640138, 
16, -0.011344640138, 
16, -0.0226892802759, 
16, -0.0567232006898, 
16, -0.0907571211037, 
16, -0.0680678408278, 
17, -0.0680678408278, 
17, -0.0340339204139, 
17, 0.0, 
17, 0.102101761242, 
17, 0.147480321794, 
18, 0.198531202414, 
18, 0.238237442897, 
18, 0.260926723173, 
18, 0.226892802759, 
18, 0.266599043242, 
18, 0.340339204139, 
19, 0.385717764691, 
19, 0.41691552507, 
19, 0.453785605519, 
19, 0.487819525932, 
19, 0.533198086484, 
19, 0.561559686829, 
20, 0.521853446346, 
20, 0.439604805346, 
20, 0.351683844277, 
20, 0.272271363311, 
20, 0.238237442897, 
20, 0.27794368338, 
21, 0.328994564001, 
21, 0.397062404829, 
21, 0.49916416607, 
21, 0.589921287174, 
21, 0.635299847726, 
22, 0.66933376814, 
