#ssr102
0, 0.0, 
0.47, 0.0, 
0.65, 0.0, 
0.82, 0.0, 
1, 0.0, 
1.2, 0.0, 
1.3, 0.0, 
1.5, 0.0, 
1.7, 0.0, 
1.9, 0.0, 
2, 0.0, 
2.2, 0.0, 
2.4, -0.884881930761, 
2.6, -0.743073929037, 
2.7, -0.692023048416, 
2.9, -0.69485920845, 
3.1, -0.663661448071, 
3.2, -0.61261056745, 
3.4, -0.544542726622, 
3.6, -0.397062404829, 
3.8, -0.181514242207, 
3.9, 0.0397062404829, 
4.1, 0.170169602069, 
4.3, 0.238237442897, 
4.5, 0.311977603794, 
4.6, 0.368700804484, 
4.8, 0.408407044967, 
5, 0.453785605519, 
5.2, 0.49916416607, 
5.3, 0.544542726622, 
5.5, 0.550215046691, 
5.7, 0.538870406553, 
5.8, 0.493491846001, 
6, 0.44811328545, 
6.2, 0.414079365036, 
6.4, 0.39139008476, 
6.5, 0.328994564001, 
6.7, 0.249582083035, 
6.9, 0.170169602069, 
7.1, 0.0794124809657, 
7.2, 0.011344640138, 
7.4, 0.0567232006898, 
7.6, 0.124791041518, 
7.8, 0.0737401608968, 
7.9, 0.0170169602069, 
8.1, -0.011344640138, 
8.3, 0.0283616003449, 
8.5, 0.0907571211037, 
8.6, 0.0340339204139, 
8.8, -0.011344640138, 
9, -0.011344640138, 
9.1, 0.00567232006898, 
9.3, -0.0397062404829, 
9.5, 0.0, 
9.7, 0.0907571211037, 
9.8, 0.0907571211037, 
10, 0.0453785605519, 
10, 0.0680678408278, 
10, 0.0794124809657, 
11, 0.11344640138, 
11, 0.226892802759, 
11, 0.226892802759, 
11, 0.170169602069, 
11, 0.141808001725, 
11, 0.198531202414, 
12, 0.170169602069, 
12, 0.102101761242, 
12, 0.0964294411727, 
12, 0.170169602069, 
12, 0.158824961931, 
12, 0.170169602069, 
13, 0.232565122828, 
13, 0.328994564001, 
13, 0.371536964518, 
13, 0.377209284587, 
13, 0.374373124553, 
13, 0.340339204139, 
14, 0.317649923863, 
14, 0.27794368338, 
14, 0.232565122828, 
14, 0.260926723173, 
14, 0.215548162621, 
15, 0.147480321794, 
15, 0.192858882345, 
15, 0.215548162621, 
15, 0.266599043242, 
15, 0.306305283725, 
15, 0.323322243932, 
16, 0.33466688407, 
16, 0.346011524208, 
16, 0.294960643587, 
16, 0.249582083035, 
16, 0.289288323518, 
16, 0.363028484415, 
17, 0.385717764691, 
17, 0.374373124553, 
17, 0.351683844277, 
17, 0.357356164346, 
17, 0.311977603794, 
17, 0.249582083035, 
18, 0.286452163484, 
18, 0.374373124553, 
18, 0.374373124553, 
18, 0.346011524208, 
18, 0.317649923863, 
19, 0.289288323518, 
19, 0.340339204139, 
19, 0.374373124553, 
19, 0.317649923863, 
19, 0.249582083035, 
19, 0.328994564001, 
20, 0.340339204139, 
20, 0.323322243932, 
20, 0.351683844277, 
20, 0.431096325243, 
20, 0.414079365036, 
20, 0.402734724898, 
21, 0.453785605519, 
21, 0.425424005174, 
21, 0.436768645312, 
21, 0.44811328545, 
21, 0.453785605519, 
21, 0.419751685105, 
22, 0.311977603794, 
22, 0.181514242207, 
22, 0.124791041518, 
22, 0.119118721449, 
22, 0.0794124809657, 
23, 0.0737401608968, 
23, 0.102101761242, 
23, 0.175841922138, 
23, 0.192858882345, 
23, 0.124791041518, 
23, 0.161661121966, 
24, 0.249582083035, 
24, 0.323322243932, 
24, 0.408407044967, 
24, 0.431096325243, 
24, 0.436768645312, 
24, 0.431096325243, 
25, 0.431096325243, 
25, 0.419751685105, 
25, 0.419751685105, 
25, 0.510508806208, 
25, 0.606938247381, 
25, 0.606938247381, 
26, 0.533198086484, 
26, 0.516181126277, 
26, 0.527525766415, 
26, 0.510508806208, 
26, 0.371536964518, 
26, 0.260926723173, 
27, 0.300632963656, 
27, 0.374373124553, 
27, 0.294960643587, 
27, 0.226892802759, 
27, 0.192858882345, 
28, 0.136135681656, 
28, 0.198531202414, 
28, 0.22122048269, 
28, 0.158824961931, 
28, 0.124791041518, 
28, 0.124791041518, 
29, 0.164497282, 
29, 0.238237442897, 
29, 0.300632963656, 
29, 0.374373124553, 
29, 0.385717764691, 
29, 0.44811328545, 
30, 0.476474885794, 
30, 0.487819525932, 
30, 0.572904326967, 
30, 0.578576647036, 
30, 0.533198086484, 
30, 0.482147205863, 
31, 0.402734724898, 
31, 0.238237442897, 
31, 0.170169602069, 
31, 0.158824961931, 
31, 0.0850848010347, 
32, 0.0737401608968, 
32, 0.153152641863, 
32, 0.192858882345, 
32, 0.147480321794, 
32, 0.119118721449, 
32, 0.124791041518, 
33, 0.192858882345, 
33, 0.170169602069, 
33, 0.181514242207, 
33, 0.306305283725, 
33, 0.340339204139, 
33, 0.260926723173, 
34, 0.164497282, 
34, 0.141808001725, 
34, 0.249582083035, 
34, 0.306305283725, 
34, 0.215548162621, 
34, 0.192858882345, 
35, 0.249582083035, 
35, 0.164497282, 
35, 0.0680678408278, 
35, 0.0340339204139, 
35, 0.0, 
36, -0.0340339204139, 
36, -0.011344640138, 
36, 0.0680678408278, 
36, 0.119118721449, 
36, 0.119118721449, 
36, 0.124791041518, 
37, 0.175841922138, 
37, 0.272271363311, 
37, 0.283616003449, 
37, 0.226892802759, 
37, 0.170169602069, 
37, 0.170169602069, 
38, 0.289288323518, 
38, 0.311977603794, 
38, 0.209875842552, 
38, 0.215548162621, 
38, 0.320486083897, 
38, 0.306305283725, 
39, 0.198531202414, 
39, 0.181514242207, 
39, 0.311977603794, 
39, 0.394226244794, 
39, 0.346011524208, 
40, 0.192858882345, 
40, 0.170169602069, 
40, 0.204203522483, 
40, 0.204203522483, 
40, 0.238237442897, 
40, 0.306305283725, 
41, 0.300632963656, 
41, 0.187186562276, 
41, 0.124791041518, 
41, 0.175841922138, 
41, 0.175841922138, 
41, 0.170169602069, 
42, 0.204203522483, 
42, 0.243909762966, 
42, 0.27794368338, 
42, 0.346011524208, 
42, 0.402734724898, 
42, 0.408407044967, 
43, 0.363028484415, 
43, 0.303469123691, 
43, 0.300632963656, 
43, 0.311977603794, 
43, 0.380045444622, 
44, 0.442440965381, 
44, 0.49916416607, 
44, 0.521853446346, 
44, 0.510508806208, 
44, 0.482147205863, 
44, 0.49916416607, 
45, 0.431096325243, 
45, 0.289288323518, 
45, 0.192858882345, 
45, 0.170169602069, 
45, 0.215548162621, 
45, 0.238237442897, 
46, 0.323322243932, 
46, 0.385717764691, 
46, 0.385717764691, 
46, 0.380045444622, 
46, 0.363028484415, 
46, 0.374373124553, 
47, 0.374373124553, 
47, 0.425424005174, 
47, 0.453785605519, 
47, 0.431096325243, 
47, 0.459457925588, 
47, 0.516181126277, 
48, 0.510508806208, 
48, 0.521853446346, 
48, 0.578576647036, 
48, 0.618282887519, 
48, 0.675006088209, 
49, 0.720384648761, 
49, 0.720384648761, 
49, 0.623955207588, 
49, 0.510508806208, 
49, 0.493491846001, 
49, 0.476474885794, 
50, 0.357356164346, 
50, 0.243909762966, 
50, 0.102101761242, 
50, 0.0907571211037, 
50, 0.238237442897, 
50, 0.260926723173, 
51, -0.39139008476, 
51, -0.283616003449, 
51, -0.289288323518, 
51, 0.476474885794, 
51, 0.516181126277, 
51, 0.504836486139, 
52, 0.482147205863, 
52, 0.425424005174, 
52, 0.351683844277, 
52, 0.272271363311, 
52, 0.27794368338, 
53, 0.260926723173, 
53, 0.184350402242, 
53, 0.198531202414, 
53, 0.283616003449, 
53, 0.323322243932, 
53, 0.346011524208, 
54, 0.289288323518, 
54, 0.147480321794, 
54, 0.136135681656, 
54, 0.215548162621, 
54, 0.346011524208, 
54, 0.340339204139, 
55, 0.204203522483, 
55, 0.249582083035, 
55, 0.272271363311, 
55, 0.260926723173, 
55, 0.272271363311, 
55, 0.289288323518, 
56, 0.283616003449, 
56, 0.272271363311, 
56, 0.368700804484, 
56, 0.419751685105, 
56, 0.385717764691, 
57, 0.198531202414, 
57, 0.141808001725, 
57, 0.153152641863, 
57, 0.215548162621, 
57, 0.232565122828, 
57, 0.170169602069, 
58, 0.170169602069, 
58, 0.266599043242, 
58, 0.328994564001, 
58, 0.368700804484, 
58, 0.33466688407, 
58, 0.300632963656, 
59, 0.351683844277, 
59, 0.311977603794, 
59, 0.260926723173, 
59, 0.255254403104, 
59, 0.300632963656, 
59, 0.357356164346, 
60, 0.408407044967, 
60, 0.476474885794, 
60, 0.538870406553, 
60, 0.561559686829, 
60, 0.572904326967, 
61, 0.578576647036, 
61, 0.578576647036, 
61, 0.572904326967, 
61, 0.572904326967, 
61, 0.578576647036, 
61, 0.550215046691, 
62, 0.510508806208, 
62, 0.39139008476, 
62, 0.255254403104, 
62, 0.209875842552, 
62, 0.0907571211037, 
62, 0.0170169602069, 
63, 0.011344640138, 
63, 0.00850848010347, 
63, 0.0397062404829, 
63, 0.107774081311, 
63, 0.102101761242, 
63, 0.130463361587, 
64, 0.130463361587, 
64, 0.141808001725, 
64, 0.204203522483, 
64, 0.204203522483, 
64, 0.283616003449, 
64, 0.328994564001, 
65, 0.346011524208, 
65, 0.363028484415, 
65, 0.419751685105, 
65, 0.414079365036, 
65, 0.425424005174, 
66, 0.419751685105, 
66, 0.380045444622, 
66, 0.414079365036, 
66, 0.419751685105, 
66, 0.431096325243, 
66, 0.44811328545, 
67, 0.436768645312, 
67, 0.408407044967, 
67, 0.385717764691, 
67, 0.363028484415, 
67, 0.39139008476, 
67, 0.368700804484, 
68, 0.272271363311, 
68, 0.226892802759, 
68, 0.204203522483, 
68, 0.204203522483, 
68, 0.266599043242, 
68, 0.351683844277, 
69, 0.465130245656, 
69, 0.538870406553, 
69, 0.601265927312, 
69, 0.635299847726, 
69, 0.680678408278, 
70, 0.683514568312, 
70, 0.657989128002, 
70, 0.643808327829, 
70, 0.657989128002, 
70, 0.646644487864, 
70, 0.55588736676, 
71, 0.408407044967, 
71, 0.246745923001, 
71, 0.102101761242, 
71, 0.0907571211037, 
71, 0.181514242207, 
71, 0.181514242207, 
72, 0.238237442897, 
72, 0.294960643587, 
72, 0.317649923863, 
72, 0.340339204139, 
72, 0.33466688407, 
72, 0.289288323518, 
73, 0.226892802759, 
73, 0.22122048269, 
73, 0.300632963656, 
73, 0.328994564001, 
73, 0.363028484415, 
74, 0.408407044967, 
74, 0.465130245656, 
74, 0.538870406553, 
74, 0.527525766415, 
74, 0.419751685105, 
74, 0.346011524208, 
75, 0.380045444622, 
75, 0.374373124553, 
75, 0.33466688407, 
75, 0.255254403104, 
75, 0.235401282863, 
75, 0.294960643587, 
76, 0.351683844277, 
76, 0.442440965381, 
76, 0.459457925588, 
76, -0.317649923863, 
76, 0.414079365036, 
76, 0.414079365036, 
77, 0.436768645312, 
77, 0.442440965381, 
77, 0.419751685105, 
77, -0.147480321794, 
77, -0.153152641863, 
78, -0.198531202414, 
78, 0.351683844277, 
78, 0.351683844277, 
78, 0.374373124553, 
78, 0.382881604656, 
78, 0.419751685105, 
79, 0.538870406553, 
79, 0.595593607243, 
79, 0.646644487864, 
79, 0.686350728347, 
79, 0.675006088209, 
79, 0.652316807933, 
80, 0.601265927312, 
80, 0.470802565725, 
80, 0.260926723173, 
80, 0.141808001725, 
80, 0.187186562276, 
80, 0.175841922138, 
81, 0.119118721449, 
81, 0.0680678408278, 
81, 0.00567232006898, 
81, 0.153152641863, 
81, 0.158824961931, 
82, 0.170169602069, 
82, 0.175841922138, 
82, 0.181514242207, 
82, 0.255254403104, 
82, 0.306305283725, 
82, 0.363028484415, 
83, 0.374373124553, 
83, 0.385717764691, 
83, 0.419751685105, 
83, 0.431096325243, 
83, 0.425424005174, 
83, 0.380045444622, 
84, 0.363028484415, 
84, 0.419751685105, 
84, 0.44811328545, 
84, 0.436768645312, 
84, 0.436768645312, 
84, 0.453785605519, 
85, 0.459457925588, 
85, 0.419751685105, 
85, 0.377209284587, 
85, 0.374373124553, 
85, 0.363028484415, 
85, 0.374373124553, 
86, 0.363028484415, 
86, 0.294960643587, 
86, 0.226892802759, 
86, 0.170169602069, 
86, 0.170169602069, 
87, 0.153152641863, 
87, 0.0907571211037, 
87, 0.119118721449, 
87, 0.215548162621, 
87, 0.204203522483, 
87, 0.209875842552, 
88, 0.260926723173, 
88, 0.300632963656, 
88, 0.300632963656, 
88, 0.33466688407, 
88, 0.317649923863, 
88, 0.300632963656, 
89, 0.283616003449, 
89, 0.283616003449, 
89, 0.317649923863, 
89, 0.326158403966, 
89, 0.306305283725, 
89, 0.249582083035, 
90, 0.249582083035, 
90, 0.311977603794, 
90, 0.300632963656, 
90, 0.238237442897, 
90, 0.218384322656, 
91, 0.226892802759, 
91, 0.294960643587, 
91, 0.33466688407, 
91, 0.340339204139, 
91, 0.300632963656, 
91, 0.215548162621, 
92, 0.170169602069, 
92, 0.238237442897, 
92, 0.238237442897, 
92, 0.283616003449, 
92, 0.351683844277, 
92, 0.328994564001, 
93, 0.238237442897, 
93, 0.255254403104, 
93, 0.300632963656, 
93, 0.249582083035, 
93, 0.22122048269, 
93, 0.243909762966, 
94, 0.300632963656, 
94, 0.266599043242, 
94, 0.226892802759, 
94, 0.294960643587, 
94, 0.402734724898, 
95, 0.39139008476, 
95, 0.346011524208, 
95, 0.249582083035, 
95, 0.0794124809657, 
95, 0.0595593607243, 
95, 0.102101761242, 
96, 0.11344640138, 
96, 0.155988801897, 
96, 0.181514242207, 
96, 0.170169602069, 
96, 0.170169602069, 
96, 0.181514242207, 
97, 0.249582083035, 
97, 0.300632963656, 
97, 0.300632963656, 
97, 0.260926723173, 
97, 0.249582083035, 
97, 0.311977603794, 
98, 0.402734724898, 
98, 0.397062404829, 
98, 0.323322243932, 
98, 0.292124483553, 
98, 0.306305283725, 
99, 0.357356164346, 
99, 0.368700804484, 
99, 0.323322243932, 
99, 0.351683844277, 
99, 0.363028484415, 
99, 0.328994564001, 
1e+02, 0.317649923863, 
1e+02, 0.286452163484, 
1e+02, 0.272271363311, 
1e+02, 0.306305283725, 
1e+02, 0.306305283725, 
1e+02, 0.272271363311, 
1e+02, 0.27794368338, 
1e+02, 0.33466688407, 
1e+02, 0.340339204139, 
1e+02, 0.351683844277, 
