#ssr102
0, 0.0, 
0.47, 0.0, 
0.64, 0.0, 
0.82, 0.0, 
0.99, 0.0, 
1.2, 0.0, 
1.3, 0.0, 
1.5, 0.0, 
1.7, 0.0, 
1.9, 0.0, 
2, 0.0, 
2.2, 0.0, 
2.4, 0.0, 
2.6, 0.0, 
2.7, 0.0, 
2.9, 0.0, 
3.1, 0.0, 
3.2, 0.0, 
3.4, 0.0, 
3.6, 0.0, 
3.8, 0.0, 
3.9, 0.0, 
4.1, -0.89055425083, 
4.3, -0.873537290623, 
4.5, -0.901898890968, 
4.6, 0.0, 
4.8, 0.0, 
5, 0.0, 
5.2, 0.0, 
5.3, 0.0, 
5.5, 0.0, 
5.7, 0.0, 
5.8, 0.0, 
6, 0.0, 
6.2, 0.0, 
6.4, 0.0, 
6.5, 0.0, 
6.7, 0.0, 
6.9, 0.0, 
7.1, 0.0, 
7.2, 0.0, 
7.4, 0.0, 
7.6, 0.0, 
7.8, 0.0, 
7.9, 0.0, 
8.1, 0.0, 
8.3, 0.0, 
8.5, 0.0, 
8.6, 0.0, 
8.8, 0.0, 
9, 0.0, 
9.1, 0.0, 
9.3, 0.0, 
9.5, 0.0, 
9.7, 0.0, 
9.8, 0.0, 
10, 0.0, 
10, 0.0, 
10, 0.0, 
11, 0.0, 
11, 0.0, 
11, 0.0, 
11, 0.0, 
11, 0.0, 
11, 0.0, 
12, 0.0, 
12, 0.0, 
12, 0.0, 
12, 0.0, 
12, 0.0, 
12, 0.0, 
13, 0.0, 
13, 0.0, 
13, 0.0, 
13, 0.0, 
13, 0.0, 
13, 0.0, 
14, 0.0, 
14, 0.0, 
14, 0.0, 
14, 0.0, 
14, 0.0, 
15, 0.0, 
15, 0.0, 
15, 0.0, 
15, 0.0, 
15, -0.899062730934, 
15, 0.0, 
16, 0.0, 
16, 0.0, 
16, 0.0, 
16, 0.0, 
16, 0.0, 
16, 0.0, 
17, -0.870701130589, 
17, 0.0, 
17, -0.782780169519, 
17, -0.788452489588, 
17, -0.811141769864, 
17, -0.170169602069, 
18, -0.0453785605519, 
18, 0.136135681656, 
18, 0.294960643587, 
18, 0.368700804484, 
18, 0.459457925588, 
19, 0.572904326967, 
19, 0.692023048416, 
19, 0.765763209313, 
19, 0.771435529381, 
19, 0.782780169519, 
19, 0.794124809657, 
20, 0.794124809657, 
20, 0.782780169519, 
20, 0.748746249106, 
20, 0.66933376814, 
20, 0.533198086484, 
20, 0.414079365036, 
21, 0.346011524208, 
21, 0.311977603794, 
21, 0.198531202414, 
21, 0.164497282, 
21, 0.317649923863, 
21, 0.328994564001, 
22, 0.204203522483, 
22, 0.170169602069, 
22, 0.238237442897, 
22, 0.300632963656, 
22, 0.283616003449, 
23, 0.260926723173, 
23, 0.204203522483, 
23, 0.187186562276, 
23, 0.266599043242, 
23, 0.351683844277, 
23, 0.357356164346, 
24, 0.340339204139, 
24, 0.408407044967, 
24, 0.482147205863, 
24, 0.504836486139, 
24, 0.572904326967, 
24, 0.703367688554, 
25, 0.663661448071, 
25, 0.516181126277, 
25, 0.442440965381, 
25, 0.442440965381, 
25, 0.33466688407, 
25, 0.147480321794, 
26, 0.0737401608968, 
26, 0.175841922138, 
26, 0.300632963656, 
26, 0.346011524208, 
26, 0.272271363311, 
27, 0.283616003449, 
27, 0.306305283725, 
27, 0.215548162621, 
27, 0.187186562276, 
27, 0.209875842552, 
27, 0.226892802759, 
28, 0.320486083897, 
28, 0.33466688407, 
28, 0.33466688407, 
28, 0.419751685105, 
28, 0.561559686829, 
28, 0.646644487864, 
29, 0.606938247381, 
29, 0.510508806208, 
29, 0.465130245656, 
29, 0.419751685105, 
29, 0.351683844277, 
29, 0.27794368338, 
30, 0.158824961931, 
30, 0.181514242207, 
30, 0.272271363311, 
30, 0.260926723173, 
30, 0.235401282863, 
30, 0.215548162621, 
31, 0.161661121966, 
31, 0.11344640138, 
31, 0.0340339204139, 
31, -0.0397062404829, 
31, -0.136135681656, 
32, -0.192858882345, 
32, -0.187186562276, 
32, -0.11344640138, 
32, 0.0283616003449, 
32, 0.147480321794, 
32, 0.249582083035, 
33, 0.365864644449, 
33, 0.408407044967, 
33, 0.380045444622, 
33, 0.408407044967, 
33, 0.538870406553, 
33, 0.595593607243, 
34, 0.527525766415, 
34, 0.516181126277, 
34, 0.538870406553, 
34, 0.453785605519, 
34, 0.346011524208, 
34, 0.27794368338, 
35, 0.198531202414, 
35, 0.119118721449, 
35, 0.136135681656, 
35, 0.158824961931, 
35, 0.175841922138, 
36, 0.212712002587, 
36, 0.175841922138, 
36, 0.124791041518, 
36, 0.130463361587, 
36, 0.147480321794, 
36, 0.141808001725, 
37, 0.147480321794, 
37, 0.215548162621, 
37, 0.249582083035, 
37, 0.346011524208, 
37, 0.425424005174, 
37, 0.482147205863, 
38, 0.538870406553, 
38, 0.675006088209, 
38, 0.799797129726, 
38, 0.782780169519, 
38, 0.618282887519, 
38, 0.550215046691, 
39, 0.439604805346, 
39, 0.323322243932, 
39, 0.192858882345, 
39, 0.0907571211037, 
39, 0.0397062404829, 
40, -0.147480321794, 
40, -0.272271363311, 
40, -0.187186562276, 
40, -0.175841922138, 
40, -0.192858882345, 
40, -0.181514242207, 
41, -0.102101761242, 
41, 0.011344640138, 
41, 0.181514242207, 
41, 0.27794368338, 
41, 0.311977603794, 
41, 0.340339204139, 
42, 0.346011524208, 
42, 0.357356164346, 
42, 0.357356164346, 
42, 0.397062404829, 
42, 0.459457925588, 
42, 0.533198086484, 
43, 0.595593607243, 
43, 0.646644487864, 
43, 0.635299847726, 
43, 0.61261056745, 
43, 0.567232006898, 
44, 0.544542726622, 
44, 0.533198086484, 
44, 0.487819525932, 
44, 0.363028484415, 
44, 0.255254403104, 
44, 0.136135681656, 
45, 0.0226892802759, 
45, -0.011344640138, 
45, -0.00283616003449, 
45, 0.0397062404829, 
45, 0.0567232006898, 
45, 0.0680678408278, 
46, 0.0510508806208, 
46, 0.0453785605519, 
46, 0.0397062404829, 
46, 0.0340339204139, 
46, 0.0567232006898, 
46, 0.107774081311, 
47, 0.124791041518, 
47, 0.130463361587, 
47, 0.121954881483, 
47, 0.107774081311, 
47, 0.0907571211037, 
47, 0.0850848010347, 
48, 0.0907571211037, 
48, 0.0964294411727, 
48, 0.102101761242, 
48, 0.102101761242, 
48, 0.107774081311, 
49, 0.119118721449, 
49, 0.119118721449, 
49, 0.130463361587, 
49, 0.130463361587, 
49, 0.127627201552, 
49, 0.119118721449, 
50, 0.11344640138, 
50, 0.102101761242, 
50, 0.102101761242, 
50, 0.107774081311, 
50, 0.102101761242, 
50, 0.11344640138, 
51, 0.0907571211037, 
51, 0.0850848010347, 
51, 0.0850848010347, 
51, 0.0935932811382, 
51, 0.0850848010347, 
51, 0.0794124809657, 
52, 0.0737401608968, 
52, 0.0737401608968, 
52, 0.0680678408278, 
52, 0.0680678408278, 
52, 0.0680678408278, 
53, 0.0794124809657, 
53, 0.0794124809657, 
53, 0.0850848010347, 
53, 0.0850848010347, 
53, 0.0907571211037, 
53, 0.0964294411727, 
54, 0.102101761242, 
54, 0.0964294411727, 
54, 0.11344640138, 
54, 0.11344640138, 
54, 0.11344640138, 
54, 0.11344640138, 
55, 0.107774081311, 
55, 0.107774081311, 
55, 0.11344640138, 
55, 0.11344640138, 
55, 0.119118721449, 
55, 0.119118721449, 
56, 0.119118721449, 
56, 0.11344640138, 
56, 0.0964294411727, 
56, 0.0964294411727, 
56, 0.107774081311, 
57, 0.107774081311, 
57, 0.102101761242, 
57, 0.0907571211037, 
57, 0.0737401608968, 
57, 0.0680678408278, 
57, 0.0510508806208, 
58, 0.0340339204139, 
58, 0.0453785605519, 
58, 0.0453785605519, 
58, 0.0453785605519, 
58, 0.0397062404829, 
58, 0.0340339204139, 
59, 0.0397062404829, 
59, 0.0340339204139, 
59, 0.0226892802759, 
59, 0.0170169602069, 
59, 0.0170169602069, 
59, 0.0170169602069, 
60, 0.0170169602069, 
60, 0.00567232006898, 
60, -0.00567232006898, 
60, -0.011344640138, 
60, -0.011344640138, 
61, -0.0198531202414, 
61, -0.0283616003449, 
61, -0.0283616003449, 
61, -0.0226892802759, 
61, -0.0170169602069, 
61, -0.0170169602069, 
62, -0.0226892802759, 
62, -0.0226892802759, 
62, -0.0226892802759, 
62, -0.0226892802759, 
62, -0.0226892802759, 
62, -0.0226892802759, 
63, -0.0170169602069, 
63, -0.0170169602069, 
63, -0.0170169602069, 
63, -0.0170169602069, 
63, -0.0226892802759, 
63, -0.0170169602069, 
64, -0.0226892802759, 
64, -0.0226892802759, 
64, -0.0170169602069, 
64, -0.0198531202414, 
64, -0.0170169602069, 
65, -0.0170169602069, 
65, -0.0170169602069, 
65, -0.0170169602069, 
65, -0.0170169602069, 
65, -0.0170169602069, 
65, -0.0226892802759, 
66, -0.0170169602069, 
66, -0.0170169602069, 
66, -0.0170169602069, 
66, -0.0170169602069, 
66, -0.0170169602069, 
66, -0.0170169602069, 
67, -0.0170169602069, 
67, -0.0170169602069, 
67, -0.0170169602069, 
67, -0.00567232006898, 
67, -0.011344640138, 
67, -0.011344640138, 
68, -0.0170169602069, 
68, -0.0170169602069, 
68, -0.0170169602069, 
68, -0.0226892802759, 
68, -0.0226892802759, 
68, -0.0170169602069, 
69, -0.0170169602069, 
69, -0.0170169602069, 
69, -0.0170169602069, 
69, -0.0226892802759, 
69, -0.0226892802759, 
70, -0.0226892802759, 
70, -0.0226892802759, 
70, -0.0226892802759, 
70, -0.0170169602069, 
70, -0.0226892802759, 
70, -0.0283616003449, 
71, -0.0226892802759, 
71, -0.0255254403104, 
71, -0.0283616003449, 
71, -0.0283616003449, 
71, -0.0283616003449, 
71, -0.0283616003449, 
72, -0.0226892802759, 
72, -0.0226892802759, 
72, -0.0340339204139, 
72, -0.0283616003449, 
72, -0.0283616003449, 
72, -0.0283616003449, 
73, -0.0283616003449, 
73, -0.0283616003449, 
73, -0.0283616003449, 
73, -0.0283616003449, 
73, -0.0283616003449, 
74, -0.0283616003449, 
74, -0.0226892802759, 
74, -0.0283616003449, 
74, -0.0283616003449, 
74, -0.0226892802759, 
74, -0.0283616003449, 
75, -0.0283616003449, 
75, -0.0283616003449, 
75, -0.0283616003449, 
75, -0.0283616003449, 
75, -0.0311977603794, 
75, -0.0340339204139, 
76, -0.0311977603794, 
76, -0.0283616003449, 
76, -0.0340339204139, 
76, -0.0283616003449, 
76, -0.0311977603794, 
76, -0.0283616003449, 
77, -0.0283616003449, 
77, -0.0283616003449, 
77, -0.0283616003449, 
77, -0.0283616003449, 
77, -0.0340339204139, 
78, -0.0283616003449, 
78, -0.0283616003449, 
78, -0.0283616003449, 
78, -0.0226892802759, 
78, -0.0226892802759, 
78, -0.0283616003449, 
79, -0.0283616003449, 
79, -0.0283616003449, 
79, -0.0283616003449, 
79, -0.0283616003449, 
79, -0.0283616003449, 
79, -0.0283616003449, 
80, -0.0283616003449, 
80, -0.0283616003449, 
80, -0.0283616003449, 
80, -0.0283616003449, 
80, -0.0283616003449, 
80, -0.0283616003449, 
81, -0.0283616003449, 
81, -0.0283616003449, 
81, -0.0283616003449, 
81, -0.0283616003449, 
81, -0.0283616003449, 
82, -0.0283616003449, 
82, -0.0311977603794, 
82, -0.0283616003449, 
82, -0.0311977603794, 
82, -0.0283616003449, 
82, -0.0283616003449, 
83, -0.0311977603794, 
83, -0.0283616003449, 
83, -0.0311977603794, 
83, -0.0283616003449, 
83, -0.0340339204139, 
83, -0.0283616003449, 
84, -0.0283616003449, 
84, -0.0283616003449, 
84, -0.0283616003449, 
84, -0.0283616003449, 
84, -0.0283616003449, 
84, -0.0283616003449, 
85, -0.0340339204139, 
85, -0.0283616003449, 
85, -0.0340339204139, 
85, -0.0340339204139, 
85, -0.0340339204139, 
85, -0.0340339204139, 
86, -0.0340339204139, 
86, -0.0340339204139, 
86, -0.0340339204139, 
86, -0.0283616003449, 
86, -0.0283616003449, 
87, -0.0226892802759, 
87, -0.0283616003449, 
87, -0.0283616003449, 
87, -0.0283616003449, 
87, -0.0283616003449, 
87, -0.0283616003449, 
88, -0.0283616003449, 
88, -0.0340339204139, 
88, -0.0283616003449, 
88, -0.0283616003449, 
88, -0.0283616003449, 
88, -0.0283616003449, 
89, -0.0283616003449, 
89, -0.0283616003449, 
89, -0.0283616003449, 
89, -0.0283616003449, 
89, -0.0283616003449, 
89, -0.0340339204139, 
90, -0.0283616003449, 
90, -0.0283616003449, 
90, -0.0283616003449, 
90, -0.0340339204139, 
90, -0.0283616003449, 
91, -0.0283616003449, 
91, -0.0340339204139, 
91, -0.0283616003449, 
91, -0.0283616003449, 
91, -0.0283616003449, 
91, -0.0283616003449, 
92, -0.0283616003449, 
92, -0.0283616003449, 
92, -0.0283616003449, 
92, -0.0283616003449, 
92, -0.0311977603794, 
92, -0.0283616003449, 
93, -0.0283616003449, 
93, -0.0283616003449, 
93, -0.0283616003449, 
93, -0.0283616003449, 
93, -0.0283616003449, 
93, -0.0283616003449, 
94, -0.0340339204139, 
94, -0.0283616003449, 
94, -0.0283616003449, 
94, -0.0311977603794, 
94, -0.0283616003449, 
95, -0.0283616003449, 
95, -0.0283616003449, 
95, -0.0283616003449, 
95, -0.0283616003449, 
95, -0.0283616003449, 
