#ssr105
68, 0.805469449795, 
68, 0.737401608968, 
68, 0.72605696883, 
68, 0.828158730071, 
68, 0.899062730934, 
68, 0.873537290623, 
69, 0.828158730071, 
69, 0.760090889244, 
69, 0.805469449795, 
69, 0.862192650485, 
69, 0.828158730071, 
70, 0.760090889244, 
70, 0.748746249106, 
70, 0.856520330416, 
70, 0.0, 
70, 0.896226570899, 
70, 0.867864970554, 
71, 0.828158730071, 
71, 0.771435529381, 
71, 0.748746249106, 
71, 0.794124809657, 
71, 0.805469449795, 
71, 0.748746249106, 
72, 0.760090889244, 
72, 0.862192650485, 
72, 0.0, 
72, 0.896226570899, 
72, 0.896226570899, 
72, 0.862192650485, 
73, 0.816814089933, 
73, 0.799797129726, 
73, 0.799797129726, 
73, 0.760090889244, 
73, 0.765763209313, 
74, 0.839503370209, 
74, 0.828158730071, 
74, 0.782780169519, 
74, 0.714712328692, 
74, 0.748746249106, 
74, 0.828158730071, 
75, 0.856520330416, 
75, 0.816814089933, 
75, 0.799797129726, 
75, 0.782780169519, 
75, 0.748746249106, 
75, 0.743073929037, 
76, 0.828158730071, 
76, 0.884881930761, 
76, 0.862192650485, 
76, 0.839503370209, 
76, 0.805469449795, 
76, 0.743073929037, 
77, 0.72605696883, 
77, 0.828158730071, 
77, 0.884881930761, 
77, 0.862192650485, 
77, 0.816814089933, 
78, 0.754418569175, 
78, 0.782780169519, 
78, 0.805469449795, 
78, 0.771435529381, 
78, 0.743073929037, 
78, 0.72605696883, 
79, 0.805469449795, 
79, 0.862192650485, 
79, 0.839503370209, 
79, 0.816814089933, 
79, 0.794124809657, 
79, 0.760090889244, 
80, 0.760090889244, 
80, 0.839503370209, 
80, 0.0, 
80, 0.896226570899, 
80, 0.896226570899, 
80, 0.850848010347, 
81, 0.816814089933, 
81, 0.760090889244, 
81, 0.791288649623, 
81, 0.839503370209, 
81, 0.83383105014, 
82, 0.805469449795, 
82, 0.737401608968, 
82, 0.714712328692, 
82, 0.839503370209, 
82, 0.896226570899, 
82, 0.873537290623, 
83, 0.845175690278, 
83, 0.805469449795, 
83, 0.748746249106, 
83, 0.72605696883, 
83, 0.805469449795, 
83, 0.873537290623, 
84, 0.850848010347, 
84, 0.839503370209, 
84, 0.794124809657, 
84, 0.72605696883, 
84, 0.714712328692, 
84, 0.822486410002, 
85, 0.873537290623, 
85, 0.828158730071, 
85, 0.794124809657, 
85, 0.748746249106, 
85, 0.748746249106, 
85, 0.850848010347, 
86, 0.896226570899, 
86, 0.873537290623, 
86, 0.839503370209, 
86, 0.794124809657, 
86, 0.737401608968, 
87, 0.737401608968, 
87, 0.805469449795, 
87, 0.856520330416, 
87, 0.839503370209, 
87, 0.816814089933, 
87, 0.771435529381, 
88, 0.703367688554, 
88, 0.663661448071, 
88, 0.760090889244, 
88, 0.893390410865, 
88, 0.0, 
88, 0.896226570899, 
89, 0.873537290623, 
89, 0.83383105014, 
89, 0.816814089933, 
89, 0.782780169519, 
89, 0.737401608968, 
89, 0.782780169519, 
90, 0.839503370209, 
90, 0.822486410002, 
90, 0.77710784945, 
90, 0.709040008623, 
90, 0.692023048416, 
91, 0.811141769864, 
91, 0.873537290623, 
91, 0.845175690278, 
91, 0.794124809657, 
91, 0.737401608968, 
91, 0.771435529381, 
